1674.5,144.984375,86.55332184,79.1796875,31.484375
1682,147.09375,86.73631287,78.6875,31.640625
1681.5,148.4765625,86.91930389,78.515625,31.640625
1689.5,149.2265625,87.0178299,67.6953125,31.328125
1687,149.953125,87.32750702,52.8046875,31.171875
1699.5,148.03125,87.60902405,45.25,30.8984375
1708,145.1484375,88.05945587,37.09375,29.5703125
1704,134.0625,88.2002182,33.84375,28.828125
1706,125.90625,88.2424469,30.640625,28.0859375
1680.5,114.9140625,88.3832016,25.3671875,26.1328125
1699.5,100.171875,88.56619263,20.6328125,23.4765625
1707,84.8203125,88.65065002,18.03125,22.1484375
1700.5,70.6875,88.77733612,18.375,21.25
1706.5,67.7578125,88.77733612,18.25,21.40625
1707.5,66.09375,88.79140472,18.40625,21.1328125
1704,64.5703125,88.76325989,18,20.5078125
1704,61.0078125,88.76325989,16.7734375,19.6484375
1700.5,58.21875,88.72103119,16.4296875,19.0625
1703.5,55.828125,88.72103119,16.3125,19.0625
1699.5,55.2890625,88.69287872,16.359375,19.0625
1702,55.03125,88.69287872,16.4296875,19.0625
1701,54.9609375,88.69287872,16.375,19.0625
1703,55.03125,88.53804016,16.4921875,19.0625
1705,54.796875,88.5098877,16.5859375,19.0625
1701.5,55.125,88.5098877,16.5390625,19.0625
1701.5,54.46875,88.5098877,16.6015625,19.0625
1702,54.5859375,88.5098877,16.7265625,19.0625
1703,54.8203125,88.5098877,16.7890625,18.90625
1700,54.703125,88.5098877,16.7734375,19.0625
1699.5,54.8203125,88.5098877,16.7421875,19.0625
1698.5,54.4453125,88.467659,16.6796875,19.0625
1698.5,54.609375,88.35504913,16.7421875,18.90625
1696.5,54.4921875,88.35504913,16.8984375,18.90625
1698.5,54.703125,88.35504913,16.9453125,19.0625
1699,55.0078125,88.39727783,17.0546875,19.1796875
1694.5,54.890625,88.3269043,17.1171875,18.90625
1691.5,55.3125,87.98907471,17.0703125,19.0625
1698.5,54.3984375,88.08760834,17.0078125,19.0625
1698,54.8671875,88.08760834,17.0234375,19.3359375
1694,54.9375,88.08760834,17.0859375,19.1796875
1696.5,55.8984375,88.12983704,17.1640625,19.1796875
1693,56.0625,88.1579895,17.1796875,19.1796875
1690.5,54.4921875,88.08760834,17.1171875,19.1796875
1698,54.75,88.04537964,17.1328125,19.1796875
1697.5,55.4296875,88.04537964,17.2421875,19.3359375
1693.5,54.796875,88.04537964,17.0859375,19.3359375
1695.5,56.015625,88.00315094,17.1015625,19.3359375
1691,55.359375,88.00315094,17.3046875,19.1796875
1693,55.265625,88.04537964,17.2734375,19.1796875
1697.5,54.8671875,88.04537964,17.4921875,19.3359375
1693.5,55.9453125,88.1157608,17.7734375,19.4921875
1691.5,57.140625,88.17206573,17.7890625,19.6484375
1692,56.578125,88.10168457,17.7890625,19.6484375
1693.5,57.28125,88.03130341,18,19.6484375
1694.5,57.5390625,88.03130341,18,20.078125
1695,58.453125,88.03130341,19.09375,20.5078125
1695.5,61.40625,88.03130341,20.2265625,20.9765625
1697.5,63.328125,88.03130341,21.5625,21.71875
1705,67.3828125,88.03130341,22.5390625,21.9921875
1699,68.9296875,88.03130341,22.7109375,21.9921875
1701.5,69.5390625,88.03130341,23.3359375,22.3046875
1702,70.875,87.98907471,25,23.203125
1703.5,74.296875,88.10168457,26.1484375,23.9453125
1709,78.234375,88.21429443,27.703125,24.6875
1706,80.7421875,88.21429443,27.9375,24.375
1708.5,81.140625,88.21429443,27.125,24.375
1711.5,81.5390625,88.21429443,26.7109375,24.375
1714.5,81.7734375,88.21429443,26.5078125,24.6875
1711.5,82.6640625,88.39727783,26.5546875,24.84375
1709,82.8515625,88.48173523,26.6484375,24.6875
1714,82.875,88.48173523,26.4140625,24.84375
1706.5,83.3203125,88.48173523,26.2109375,24.84375
1713,83.1328125,88.55211639,25.9296875,24.84375
1715,83.3203125,88.70695496,25.9453125,24.84375
1718.5,83.1796875,88.77733612,25.8984375,24.9609375
1719.5,83.203125,88.81955719,25.8984375,24.84375
1718.5,83.2734375,88.88993835,25.5859375,24.9609375
1718.5,82.9921875,88.93216705,25.6171875,24.84375
1718,82.9921875,89.04477692,25.6328125,24.6875
1717.5,82.921875,89.04477692,25.5078125,24.6875
1720.5,82.6171875,89.04477692,25.5703125,24.84375
1725.5,82.7578125,89.04477692,25.5078125,24.84375
1722,82.734375,89.12923431,25.4921875,24.84375
1721,82.7109375,89.12923431,25.4765625,24.53125
1726.5,81.5390625,89.15738678,24.984375,24.6875
1728.5,81.6328125,89.31221771,25.046875,24.6875
1723,81.4453125,89.39667511,24.78125,24.53125
1727.5,80.8828125,89.46705627,24.765625,24.53125
1730.5,80.8125,89.50928497,24.71875,24.53125
1734,80.6953125,89.66412354,24.828125,24.53125
1737,80.765625,89.692276,24.71875,24.53125
1736,80.625,89.80487823,24.890625,24.6875
1736,80.7421875,89.88933563,24.8125,24.53125
1736,80.34375,89.9597168,24.640625,24.53125
1738,80.5078125,89.9597168,24.8125,24.53125
1747,80.6953125,90.07232666,25.1875,24.53125
1741.5,80.6953125,90.15678406,24.96875,24.53125
1741,80.484375,90.26938629,24.8125,24.53125
1743,79.96875,90.29753876,24.359375,24.84375
1747.5,80.015625,90.41014862,24.4375,24.375
1745,78.5390625,90.45237732,23.0703125,21.40625
1735.5,67.734375,90.56498718,19.4296875,19.765625
1734,60.3515625,90.56498718,17.3828125,19.6484375
1735.5,57.2109375,90.56498718,17.1953125,19.765625
1742,55.875,90.56498718,17.1796875,19.921875
1742,55.7109375,90.56498718,17.2890625,19.921875
1746.5,56.953125,90.59313965,17.5546875,19.921875
1745,57.3515625,90.59313965,17.6796875,19.921875
1740.5,57.3984375,90.59313965,17.9375,19.765625
1737.5,56.953125,90.59313965,17.7890625,19.921875
1739,57.0703125,90.52275848,18,20.078125
1741,57.46875,90.52275848,18.125,20.078125
1738.5,57.3515625,90.49460602,18.046875,20.078125
1743,57.46875,90.45237732,18.21875,20.078125
1738.5,57.5859375,90.45237732,18.375,20.078125
1736.5,57.984375,90.42422485,18.34375,19.921875
1738,57.328125,90.24123383,18.328125,20.078125
1742.5,57.46875,90.28346252,18.484375,21.1328125
1740.5,59.5078125,90.33976746,19.4765625,20.9765625
1737.5,60.5390625,90.31161499,19.171875,20.5078125
1736.5,59.7421875,90.22715759,19.0625,20.234375
1736,59.8125,90.19900513,18.703125,19.765625
1734.5,57.8671875,90.19900513,16.9921875,16.09375
1722.5,46.4765625,89.94564056,11.1171875,3.515625
1710.5,35.015625,90.0019455,9.5625,0
1714,28.171875,89.90341187,8.6328125,0
1716,22.8984375,89.6078186,7.5234375,0
1714,19.3828125,89.53743744,6.5,0
1716.5,16.1015625,89.45298004,5.4765625,0
1711.5,13.265625,88.88993835,4.6953125,0
1698,11.953125,89.05885315,4.7578125,0
1667,11.765625,89.01662445,4.7578125,0
1712.5,11.671875,88.53804016,4.6328125,0
1698.5,11.7421875,88.5098877,4.6953125,0
1696.5,11.625,88.467659,5.0703125,0
1694,12.65625,88.3409729,5.3671875,0
1687,13.21875,87.86239624,5.3828125,0
1686.5,13.21875,87.84832001,5.3984375,0
1683.5,13.2890625,87.72163391,5.3359375,0
1683,13.1953125,87.66532898,5.3046875,0
1677,13.1953125,87.28527832,5.3046875,0
1674.5,13.21875,87.15859222,5.2578125,0
1668.5,13.1484375,86.8348465,5.3046875,0
1665.5,13.171875,86.82077026,5.2734375,0
1665.5,13.1484375,86.53924561,5.2734375,0
1665,13.171875,86.68000793,5.2109375,0
1658.5,13.21875,86.45479584,5.2578125,0
1653,13.125,86.14511871,5.2421875,0
1648.5,13.171875,85.83544922,5.2578125,0
1646.5,13.21875,85.75099182,5.2578125,0
1644.5,13.1484375,85.70876312,5.2265625,0
1639,13.21875,85.44132233,5.2734375,0
1634,13.1484375,85.15979767,5.1796875,0
1634.5,13.1484375,85.0753479,5.1953125,0
1629.5,13.1953125,84.9908905,5.1796875,0
1626.5,13.171875,84.61083984,5.2109375,0
1623,13.171875,84.56861115,5.1640625,0
1619,13.21875,84.20262909,5.1796875,0
1618,13.1484375,84.24485779,5.1640625,0
1612.5,13.1484375,84.09002686,5.1484375,0
1608.5,13.1953125,83.75219727,5.1171875,0
1614.5,13.1484375,83.7240448,5.1640625,0
1609.5,13.125,83.78034973,5.0859375,0
1599.5,13.1953125,83.25953674,5.1015625,0
1597.5,13.1484375,83.31584167,5.1015625,0
1594,13.1484375,83.04840088,5.0703125,0
1591,13.1953125,82.96394348,5.0859375,0
1589,13.1484375,82.68242645,5.0703125,0
1582,13.171875,82.72465515,5.1171875,0
1584,13.1953125,82.51351166,5.0390625,0
1580,13.1484375,82.2179184,5.0859375,0
1573.5,13.171875,82.02085114,5.0234375,0
1567.5,13.1953125,81.73933411,5.0078125,0
1567,13.1484375,81.61264801,5.0390625,0
1564.5,13.1484375,81.42965698,4.9765625,0
1560.5,13.1953125,81.00737762,4.9765625,0
1556,13.1484375,80.97922516,4.9609375,0
1554.5,13.125,80.96514893,4.9296875,0
1549.5,13.1484375,80.5147171,4.9921875,0
1545,13.1953125,80.54286957,4.9921875,0
1541,13.3828125,80.13466644,4.9921875,4.5703125
1548,12.9609375,79.71238708,5.2421875,6.171875
1551,14.90625,79.88130188,7.359375,7.34375
1558.5,18.9609375,79.78276825,8.5859375,8.984375
1538,24.984375,79.83907318,9.75,9.140625
1535.5,29.7890625,79.79684448,9.75,8.828125
1528.5,29.9765625,79.48717499,9.5625,8.828125
1526.5,28.4296875,79.50125122,9.71875,8.984375
1526.5,28.9453125,79.45902252,9.75,8.984375
1528.5,30.84375,79.44494629,9.765625,8.984375
1524.5,30.703125,79.0508194,9.84375,8.984375
1521.5,29.1328125,79.20565033,9.78125,8.984375
1519,30.65625,79.13526917,9.734375,8.828125
1517.5,30.984375,79.0508194,9.578125,8.7109375
1516.5,30.65625,78.8819046,9.515625,8.7109375
1513,29.953125,78.8396759,9.703125,8.828125
1513,29.7421875,78.81152344,9.609375,9.140625
1510,30.3515625,78.72706604,9.671875,9.140625
1507.5,31.1015625,78.47370148,9.640625,9.140625
1506.5,31.3125,78.47370148,9.71875,9.453125
1502,30.9375,78.43147278,9.953125,9.5703125
1501,31.2890625,78.17810822,9.890625,10.0390625
1500.5,32.53125,78.17810822,10.25,10.0390625
1498,33.0234375,78.09365082,10.296875,10.1953125
1493,31.8515625,77.84027863,10.203125,10.0390625
1490.5,32.4609375,77.58691406,9.84375,9.296875
1491.5,32.1796875,77.58691406,9.71875,8.828125
1491,30,77.54468536,9.09375,8.5546875
1486,29.671875,77.54468536,9.390625,8.3984375
1484.5,29.15625,77.37577057,9.203125,8.2421875
1483.5,28.6171875,77.3053894,9.1875,8.3984375
1487.5,29.0390625,77.3898468,9.53125,8.5546875
1482,29.296875,77.27723694,9.28125,8.3984375
1479.5,30.09375,77.12240601,9.359375,8.5546875
1480.5,30.09375,77.13648224,9.59375,8.828125
1480,30.46875,77.06610107,9.796875,9.140625
1477,30.4921875,76.89718628,9.875,9.453125
1476,32.109375,76.86903381,10.109375,10.1953125
1479.5,33.2109375,76.79865265,11.0546875,11.796875
1480.5,36.46875,76.79865265,11.2890625,12.3828125
1478.5,36.75,76.75643158,11.3203125,12.3828125
1478.5,37.40625,76.75643158,11.1328125,12.3828125
1474.5,38.8125,76.62974548,11.2890625,12.5390625
1473.5,39.0234375,76.54528809,11.4296875,13.125
1474,38.625,76.53121185,11.6328125,12.96875
1475,39.375,76.53121185,11.3828125,12.96875
1472.5,40.59375,76.57344055,11.4765625,12.5390625
1470,40.1953125,76.53121185,11.2578125,12.2265625
1466.5,38.7890625,76.46083069,11.0859375,11.640625
1469.5,37.03125,76.41860199,10.8984375,11.640625
1468.5,38.0390625,76.33415222,10.8515625,11.640625
1470,37.03125,76.48898315,10.8515625,11.640625
1470.5,37.125,76.0667038,10.203125,9.453125
1461,34.5,76.24969482,9.5625,7.0703125
1460,30.796875,76.24969482,8.2109375,5.5859375
1461,25.8046875,76.24969482,8.0703125,3.671875
1464,24.8203125,76.22154236,7.8046875,3.2421875
1463,23.34375,76.20746613,7.453125,3.2421875
1459.5,22.6171875,75.74295807,7.265625,2.7734375
1459.5,21.609375,75.99632263,6.9375,2.03125
1461,20.765625,76.05262756,6.640625,2.1875
1454.5,19.6171875,75.44735718,6.515625,1.6015625
1457.5,18.6328125,75.8414917,6.265625,1.71875
1457.5,17.765625,75.8414917,5.9609375,1.71875
1449.5,17.0390625,75.64442444,5.7421875,0.9765625
1446.5,16.21875,75.33475494,5.3828125,0.390625
1448,15.1171875,75.33475494,4.8359375,0.546875
1447,14.2265625,75.30660248,4.7265625,0.546875
1442,13.265625,75.16584015,4.25,0.390625
1439,12.2578125,75.10953522,3.90625,0.546875
1434,11.8359375,74.94062805,4.03125,0.546875
1436,11.765625,74.77171326,4,0.859375
1438,11.71875,74.68725586,3.984375,2.1875
1428,11.6953125,74.40573883,3.921875,2.5
1422.5,11.71875,74.40573883,4,2.5
1429,11.859375,74.3494339,4.5546875,3.671875
1432.5,13.6171875,74.2227478,5.6796875,3.828125
1432,15.515625,74.06790924,5.8046875,3.984375
1423,16.59375,74.03975677,6.15625,4.1015625
1420,17.0625,73.87084961,5.8359375,4.2578125
1419.5,16.7578125,73.81454468,5.6953125,4.1015625
1418,17.0859375,73.56118011,5.7890625,4.1015625
1417,17.34375,73.73008728,5.6484375,4.1015625
1418,16.9921875,73.67378235,5.7109375,3.984375
1415,17.0859375,73.63155365,5.7265625,4.1015625
1410,17.0625,73.63155365,5.7109375,3.984375
1413,17.015625,73.43449402,5.3515625,3.828125
1408.5,16.7109375,73.36411285,5.4296875,3.515625
1409.5,16.2421875,73.35003662,5.2578125,3.671875
1407.5,15.9609375,73.26557922,5.3671875,3.671875
1404,15.796875,73.15296936,5.0703125,3.2421875
1407,15.140625,73.16704559,4.6953125,3.2421875
1402.5,14.0390625,72.96998596,4.5390625,3.0859375
1402.5,13.921875,73.01221466,4.8515625,3.0859375
1399.5,14.0390625,72.71661377,4.8359375,2.9296875
1394.5,13.734375,72.73069,4.5546875,3.0859375
1396,13.6875,72.74476624,4.5859375,3.0859375
1397.5,13.78125,72.36471558,4.5546875,3.0859375
1395.5,13.734375,72.39286804,4.6171875,3.0859375
1387,13.5703125,71.95651245,4.484375,2.9296875
1382.5,13.6171875,72.08319855,4.4921875,2.9296875
1384,13.5703125,71.99874115,4.5234375,2.9296875
1382.5,13.5,71.82982635,4.390625,2.5
1379,12.703125,71.74536896,3.859375,1.6015625
1373.5,11.90625,71.74536896,3.65625,0.234375
1374,11.625,71.67499542,3.71875,0
1372.5,11.53125,71.39347076,3.765625,0
1353.5,11.5078125,71.35124207,3.75,0
1360.5,11.578125,71.1401062,4.8828125,4.1015625
1361,13.5,70.97119141,5.7109375,4.1015625
1386,16.21875,70.56298828,5.7109375,4.2578125
1365.5,17.0859375,70.73190308,5.9296875,5.15625
1364,18.9140625,70.67559814,7.5078125,5.5859375
1356.5,21.1640625,70.42222595,7.15625,5.7421875
1363.5,21.3046875,70.61929321,7.25,5.7421875
1361.5,22.5703125,70.70375061,7.28125,5.8984375
1356,22.6875,70.61929321,7.421875,6.171875
1355,23.3671875,70.47853088,7.8984375,6.7578125
1358,24.1875,70.60521698,8.2890625,7.34375
1357.5,26.53125,70.52075958,8.4140625,7.8125
1354.5,27.6796875,70.21109009,8.7578125,8.0859375
1353.5,28.828125,70.05625153,9.015625,8.828125
1354,30.0234375,70.23924255,9.609375,10.0390625
1353,32.8828125,70.28147125,10.28125,11.2109375
1359.5,34.8984375,70.28147125,10.8046875,11.5234375
1358,38.4609375,70.23924255,10.8828125,12.109375
1358,38.625,70.39407349,11.0703125,12.109375
1352,39.234375,70.18293762,11.0078125,11.953125
1353,39.984375,70.15478516,11.0078125,11.640625
1350.5,39.515625,70.21109009,10.7265625,11.953125
1352.5,39.3515625,70.16886139,10.8203125,11.796875
1348.5,39.65625,70.16886139,10.8359375,11.640625
1347,38.0390625,70.08440399,10.8046875,11.796875
1356,39.046875,70.18293762,10.7578125,11.796875
1351,39.140625,70.25331879,10.7890625,11.640625
1350.5,39.65625,70.14070892,10.7265625,11.953125
1353.5,39.5859375,70.21109009,10.8984375,12.3828125
1351,40.171875,70.21109009,11.4765625,13.5546875
1357,41.671875,70.33777618,11.8671875,14.921875
1353,44.015625,70.25331879,12.21875,15.0390625
1358,45.2578125,70.21109009,12.375,15.0390625
1358,46.4296875,70.28147125,12.453125,15.1953125
1362.5,46.59375,70.37999725,12.5625,15.1953125
1360,48.046875,70.37999725,12.5625,15.1953125
1358.5,47.2265625,70.52075958,12.453125,15.1953125
1359,47.3203125,70.45037842,12.484375,15.1953125
1361.5,46.125,70.57706451,12.40625,15.1953125
1364.5,45.9140625,70.61929321,12.59375,15.1953125
1362,47.625,70.61929321,12.515625,15.1953125
1360,47.015625,70.61929321,12.46875,15.0390625
1361,46.21875,70.54891205,12.4375,15.1953125
1361,46.8984375,70.54891205,12.421875,15.1953125
1361,46.8984375,70.54891205,12.4375,15.1953125
1359.5,46.0078125,70.54891205,12.4375,15.1953125
1357.5,47.5078125,70.54891205,12.4375,15.1953125
1360,47.2265625,70.57706451,12.484375,15.0390625
1359,46.921875,70.60521698,12.328125,15.1953125
1362,47.1796875,70.64744568,12.421875,15.0390625
1362,45.796875,70.60521698,12.34375,15.0390625
1363,47.5546875,70.57706451,12.390625,15.0390625
1359,46.1484375,70.60521698,12.25,14.765625
1362,45.3515625,70.70375061,12.234375,14.296875
1363,45.84375,70.67559814,11.8515625,14.0234375
1362,43.734375,70.67559814,11.6015625,13.5546875
1365,44.2734375,70.77413177,11.5390625,13.125
1356.5,43.828125,70.67559814,11.1953125,12.109375
1357,41.6015625,70.63336945,10.6953125,11.5234375
1359,38.7421875,70.70375061,10.078125,10.3125
1354,38.1796875,70.70375061,9.90625,10.0390625
1355,35.4375,70.66152191,9.875,9.8828125
1359.5,33.84375,70.73190308,9.46875,8.984375
1356,33.609375,70.61929321,8.984375,8.5546875
1350.5,32.3203125,70.43630219,8.7890625,8.0859375
1351.5,31.4296875,70.39407349,8.6640625,7.96875
1353.5,29.34375,70.46445465,8.6640625,8.0859375
1353.5,29.34375,70.37999725,8.7421875,8.828125
1353.5,30.421875,70.40814972,9.53125,9.296875
1354.5,32.859375,70.40814972,10.359375,11.0546875
1357.5,35.53125,70.40814972,10.9296875,12.3828125
1359.5,39.0234375,70.33777618,11.0078125,12.8125
1353.5,40.9453125,70.33777618,11.2734375,12.6953125
1357,40.125,70.33777618,11.2265625,12.8125
1356,40.8984375,70.33777618,11.2578125,13.28125
1357,42.2109375,70.36592102,11.5078125,13.4375
1354.5,42.4921875,70.36592102,11.5234375,13.4375
1356.5,41.7890625,70.36592102,11.4921875,13.4375
1355,43.875,70.36592102,11.5546875,13.7109375
1354,42.6796875,70.36592102,11.7578125,14.0234375
1359,44.015625,70.39407349,11.96875,14.453125
1355.5,44.5546875,70.32369995,12.15625,15.5078125
1357.5,46.6171875,70.32369995,12.453125,15.6640625
1356.5,49.078125,70.32369995,13.078125,15.6640625
1359,48.5859375,70.32369995,13,15.6640625
1358.5,48.3515625,70.32369995,12.953125,15.78125
1357.5,49.5,70.32369995,13.046875,15.6640625
1357,49.734375,70.32369995,13.125,15.6640625
1356,49.4765625,70.11255646,13.09375,15.78125
1356,49.171875,70.14070892,13.046875,15.78125
1360,50.015625,70.28147125,13.6328125,16.25
1357.5,51.0234375,70.28147125,13.5078125,16.25
1358,50.9296875,70.28147125,13.4765625,16.25
1361,52.2890625,70.28147125,13.7578125,16.40625
1360,52.9453125,70.28147125,13.7734375,16.40625
1359.5,51.7734375,70.28147125,13.7578125,16.40625
1355.5,54.046875,70.28147125,13.7890625,16.40625
1356.5,52.1484375,70.28147125,13.8046875,16.40625
1360,52.7109375,70.28147125,13.7578125,16.5234375
1355,53.109375,70.28147125,13.9296875,16.5234375
1361,52.1953125,70.32369995,13.8828125,16.5234375
1361,54,70.49260712,13.9140625,16.5234375
1361,53.1796875,70.56298828,13.8359375,16.5234375
1364.5,53.2265625,70.56298828,13.9140625,16.5234375
1365,52.8984375,70.70375061,14.0546875,16.5234375
1372,53.015625,70.87265778,13.9921875,16.5234375
1365.5,53.15625,70.84450531,13.9296875,16.5234375
1366,53.2734375,70.87265778,13.9609375,16.6796875
1374,53.34375,71.0556488,14.1015625,16.8359375
1374.5,54.5625,71.15418243,14.1796875,16.6796875
1375.5,53.4375,71.15418243,14.1796875,16.6796875
1375,53.6484375,71.25271606,14.3046875,16.6796875
1373.5,54.4453125,71.29493713,14.0546875,16.8359375
1377.5,53.109375,71.46385193,14.2421875,16.6796875
1384,54.0703125,71.50608063,14.2109375,16.6796875
1385,53.1796875,71.74536896,14.1171875,16.8359375
1382,53.953125,71.78759766,14.0078125,16.6796875
1385,52.828125,71.85797882,14.0234375,16.5234375
1389,53.0859375,71.85797882,13.6640625,16.40625
1385,53.1328125,71.92835999,13.6953125,16.25
1389,53.2265625,72.06912231,13.5546875,16.40625
1389,51.4921875,72.09727478,13.5859375,15.9375
1388.5,52.125,72.13950348,13.046875,15.78125
1391,51.46875,72.30841064,13.078125,15.78125
1395.5,50.2265625,72.33656311,12.875,15.78125
1392.5,49.453125,72.44917297,12.8125,15.5078125
1395.5,49.4765625,72.5899353,12.4375,15.1953125
1398.5,47.0859375,72.6884613,11.984375,14.765625
1398.5,44.953125,72.75884247,11.1484375,12.96875
1395,42.7265625,72.78699493,11.0234375,12.3828125
1404.5,40.921875,73.02629089,10.7578125,12.2265625
1406,40.96875,73.12481689,10.8828125,11.2109375
1406,38.203125,73.12481689,10.5234375,11.5234375
1414.5,37.640625,73.25150299,10.40625,10.9375
1417,38.34375,73.35003662,10.28125,11.0546875
1414.5,37.8515625,73.47672272,10.359375,11.2109375
1419,37.0546875,73.63155365,10.390625,11.5234375
1419,36.6796875,73.73008728,10.6015625,10.9375
1417.5,38.3671875,73.64562988,10.46875,11.3671875
1419.5,36.796875,73.82862091,10.5234375,11.3671875
1425.5,37.8046875,73.92715454,10.5078125,11.3671875
1426,36.0703125,74.02568817,10.7265625,11.640625
1427,37.359375,74.15236664,10.7265625,11.5234375
1428,37.734375,74.16644287,10.5859375,11.5234375
1430,38.578125,74.3072052,10.6484375,11.5234375
1434,37.3125,74.36351013,10.7421875,11.640625
1439.5,36.9609375,74.58872223,10.7265625,11.796875
1437.5,38.4375,74.71540833,10.46875,11.796875
1436.5,38.578125,74.84209442,10.7890625,11.796875
1439.5,37.03125,74.82801819,10.6640625,11.5234375
1448,37.7109375,74.91247559,10.6328125,11.5234375
1450.5,36.75,74.98284912,10.6796875,11.5234375
1450,37.453125,75.23622131,10.6328125,11.5234375
1451.5,37.640625,75.40513611,10.6796875,11.5234375
1459.5,36.421875,75.68665314,10.7265625,11.5234375
1460,37.5703125,75.78518677,10.6953125,11.3671875
1461,36.3515625,75.78518677,10.6796875,11.3671875
1464.5,37.0546875,75.88371277,10.6796875,11.3671875
1465.5,36.3515625,75.99632263,10.25,10.78125
1469,36.328125,76.15116119,10.359375,10.3125
1474,34.78125,76.22154236,10.234375,10.3125
1478.5,35.1796875,76.54528809,10.1875,10.3125
1473.5,34.921875,76.64382172,10.1875,10.3125
1474.5,34.1484375,76.70012665,10.171875,9.7265625
1483.5,33.4921875,76.85495758,9.859375,9.5703125
1487,33.5859375,76.95349121,9.859375,9.5703125
1487.5,33.28125,77.06610107,9.890625,9.5703125
1488.5,31.8984375,77.26316071,9.84375,9.5703125
1491,32.0859375,77.41799927,9.859375,9.453125
1495,32.6484375,77.50245667,9.703125,9.296875
1496,31.78125,77.62914276,9.71875,8.984375
1497.5,30.75,77.75582123,9.328125,8.828125
1501,30,77.85435486,9.34375,8.5546875
1498.5,29.34375,77.98104095,8.8359375,7.8125
1501.5,27.8203125,78.03734589,8.7109375,7.2265625
1505,25.8515625,78.07957458,7.8984375,6.015625
1498.5,23.90625,78.13587952,7.328125,3.359375
1501.5,22.3359375,78.03734589,7.3125,2.34375
1502.5,21.1875,78.13587952,6.9375,0.390625
1501.5,20.1796875,78.14995575,6.609375,0
1506.5,19.5703125,78.20625305,6.25,0
1505.5,17.578125,78.30478668,5.6328125,0
1504.5,15.609375,78.31886292,4.9921875,0
1500.5,14.109375,78.31886292,4.5859375,0
1500.5,12.703125,78.30478668,4.03125,0
1503,11.90625,78.36109161,4.09375,0
1507.5,11.71875,78.36109161,4.140625,0
1502.5,11.7421875,78.41739655,4.109375,0
1493,11.671875,78.50185394,4.109375,0
1503.5,11.6484375,78.02326965,4.09375,0
1503,11.5546875,78.14995575,4.109375,0
1507,11.578125,78.20625305,4.0625,0
1499,11.6015625,78.20625305,4.09375,0
1498,11.6015625,78.20625305,4.109375,0
1503,12.1171875,78.20625305,4.7734375,0
1500,13.0078125,78.20625305,4.8046875,0
1494,13.21875,78.12180328,4.7578125,0
1490.5,13.21875,77.57283783,4.7265625,0
1488,13.21875,77.57283783,4.7421875,0
1491,13.1953125,77.57283783,4.7421875,0
1490.5,13.171875,77.57283783,4.6953125,0
1481.5,13.1484375,77.53060913,4.7421875,0
1478,13.171875,77.40392303,4.7265625,0
1476,13.171875,77.13648224,4.6953125,0
1477,13.3828125,77.13648224,4.7421875,3.359375
1484.5,12.65625,76.86903381,4.03125,4.1015625
1480.5,11.953125,76.60159302,4.375,3.984375
1476.5,12.609375,76.60159302,4.8046875,3.984375
1466.5,13.5,76.55936432,5.1328125,3.828125
1461.5,14.25,76.55936432,5.1796875,3.828125
1466,14.71875,76.26377106,5.6796875,4.4140625
1464.5,15.703125,76.26377106,5.96875,6.015625
1463.5,18.8671875,76.26377106,7.8671875,6.328125
1459,21.421875,75.99632263,8.5390625,7.0703125
1463.5,25.078125,75.95409393,9.484375,8.2421875
1462.5,26.6953125,75.95409393,9.171875,8.3984375
1459.5,28.1484375,75.70072937,9.328125,8.3984375
1455,29.8359375,75.70072937,8.7890625,7.34375
1453,27.8203125,75.65850067,8.5703125,7.5
1456,26.859375,75.65850067,8.8359375,7.8125
1457.5,27.75,75.7148056,9.34375,8.5546875
1453.5,28.3125,75.6725769,9.390625,8.3984375
1446,29.953125,75.03915405,8.8984375,7.96875
1446,29.34375,75.15176392,9.046875,7.96875
1440.5,28.6171875,75.17991638,8.984375,7.65625
1439.5,27.984375,74.71540833,8.4921875,7.5
1447.5,27.421875,74.96877289,8.6953125,7.5
1451,27.5859375,75.05323029,8.8984375,8.3984375
1453,28.8046875,75.33475494,9.5,9.296875
1450.5,29.0859375,75.33475494,9.84375,9.453125
1441.5,31.7109375,74.77171326,9.171875,6.9140625
1420.5,30.421875,74.68725586,8.1171875,5.4296875
1429.5,25.9453125,74.68725586,7.7734375,5.5859375
1435.5,24.3046875,74.68725586,7.6015625,5.15625
1433,23.203125,74.68725586,7.34375,5.8984375
1429,22.453125,74.64502716,7.4921875,5.7421875
1426,22.875,74.60279846,7.296875,5.4296875
1416,23.25,74.5324173,7.9921875,3.359375
1412,22.0546875,73.78639221,6.78125,4.2578125
1414,20.2734375,73.84269714,6.40625,4.6875
1415.5,20.3203125,73.84269714,7.0625,5.5859375
1413.5,22.2890625,73.84269714,9.4375,8.828125
1415,26.4375,73.30780792,9.84375,11.0546875
1420.5,34.171875,73.30780792,11.2734375,13.4375
1427.5,38.2265625,73.30780792,12.015625,13.8671875
1427.5,41.0390625,73.27965546,11.984375,13.7109375
1415.5,42.7734375,73.23742676,11.9453125,13.7109375
1406.5,43.5703125,73.15296936,11.8828125,13.7109375
1403,41.9765625,72.8996048,11.7734375,13.8671875
1399.5,42.796875,72.8996048,11.8359375,13.8671875
1396.5,42.140625,72.8573761,11.6796875,13.8671875
1391,42.2578125,72.78699493,11.7734375,13.8671875
1390.5,42.8203125,72.49140167,11.8515625,13.8671875
