2421.5,13.21875,64.81997681,7.390625,0
2418.5,13.125,64.72145081,7.40625,0
2412,13.171875,64.14433289,7.375,0
2386.5,13.2421875,64.20063782,7.3125,0
2378.5,13.21875,63.6657486,7.3125,0
2378,13.1953125,63.59536743,7.28125,0
2360.5,13.3125,63.48276138,7.5546875,8.0859375
2359,12.0703125,62.69450378,6.71875,18.90625
2351,15.7734375,62.72265625,10.1875,19.21875
2369,23.109375,62.63819885,12.390625,18.6328125
2364,31.6171875,62.15961456,15.40625,22.3046875
2364,41.765625,62.11738968,18.90625,25.4296875
2365,59.203125,62.1736908,29.7890625,26.875
2344,68.015625,62.30037689,26.5859375,25.859375
2330.5,63.9140625,61.8217926,24.5,25.2734375
2330.5,62.7890625,62.01885605,23.7734375,25
2313.5,56.0859375,62.10331345,18.921875,21.9921875
2331.5,50.8828125,62.10331345,18.1875,21.40625
2316.5,49.40625,62.07516098,17.8203125,21.9921875
2332,49.9453125,62.07516098,19.7421875,25.5859375
2348,66.8203125,62.07516098,33.65625,28.984375
2410,82.3125,62.07516098,51.25,29.5703125
2385.5,83.484375,62.20184326,41.4765625,29.1015625
2355,83.7890625,62.37075806,36.1875,29.1015625
2366.5,84.515625,62.48336411,33.640625,29.2578125
2377.5,84.703125,62.79303741,32.1640625,29.5703125
2376,84.796875,62.94787216,31.3125,29.5703125
2368.5,85.6640625,63.10270691,31.6171875,31.484375
2402.5,94.03125,63.25754547,50.0390625,35.9375
2421.5,97.6640625,63.41238022,93.078125,38.75
2418.5,100.359375,63.69390106,100,39.921875
2443.5,110.203125,64.01764679,99.9921875,40.5078125
2477,120.0703125,64.34140015,99.9765625,41.5234375
2536.5,130.21875,64.79183197,99.9453125,43.90625
2578,138,65.14373016,99.9140625,44.375
2578,142.3125,65.81937408,65.3671875,44.4921875
2572.5,145.4296875,66.32611084,57.046875,44.375
2588.5,146.90625,66.73431396,53.5859375,44.375
2592.5,146.953125,67.28327942,52.4609375,44.375
2603.5,145.3828125,67.84632111,53.1328125,44.375
2623,143.53125,68.1982193,53.796875,44.4921875
2636.5,143.15625,68.97239685,53.1953125,44.4921875
2659,143.1796875,69.32430267,52.4921875,44.375
2687.5,142.921875,69.88733673,51.578125,44.8046875
2711.5,142.9921875,70.16886139,51.25,44.6484375
2749,142.265625,71.06972504,50.765625,44.21875
2772,142.171875,71.1401062,50.6484375,44.0625
2788,141.3046875,71.82982635,50.796875,44.0625
2802.5,140.484375,72.11135101,51.046875,44.0625
2820,140.1796875,72.73069,51.25,43.3203125
2822,139.78125,73.13889313,50.4453125,40.9375
2832.5,137.0390625,73.68785858,44.984375,40.78125
2848,133.171875,73.95530701,42,39.765625
2833.5,129.1875,74.50426483,41.4140625,38.8671875
2861.5,123.2109375,75.23622131,37.6171875,36.796875
2858,113.8359375,75.23622131,31.03125,35.0390625
2862.5,102.5859375,75.82741547,27.03125,32.65625
2847,81.3046875,76.20746613,20.5546875,26.4453125
2855,59.6015625,76.26377106,20.1171875,26.2890625
2872,58.5234375,76.26377106,20.5078125,25.859375
2862.5,56.9296875,76.26377106,20.953125,25.5859375
2865.5,55.546875,76.26377106,21.0625,25.5859375
2873,54.84375,76.26377106,21.0625,25.5859375
2870.5,54.75,76.26377106,21.515625,25.2734375
2864.5,54.1640625,76.39044952,21.109375,25.1171875
2860,52.1484375,76.34822083,20.0078125,23.359375
2859.5,48.890625,76.26377106,19.359375,23.359375
2860.5,47.9296875,76.20746613,19.359375,23.4765625
2862,47.2265625,76.17931366,19.5234375,23.4765625
2862,48.0703125,76.15116119,20.1171875,24.375
2860.5,49.5703125,76.15116119,21.046875,25.703125
2859,57.3515625,75.86964417,26.0703125,27.9296875
2879.5,67.265625,75.95409393,31.8203125,30.15625
2888,72.0703125,75.95409393,32.8203125,30.46875
2880,73.2890625,76.12300873,32.984375,30
2874,72.515625,76.20746613,30.453125,29.1015625
2882.5,70.5,76.39044952,28.21875,28.671875
2875,66.0234375,76.43267822,25.328125,27.5
2879.5,62.8359375,76.43267822,24.015625,25
2880,55.4296875,76.55936432,20.5078125,23.7890625
2870.5,49.921875,76.65789795,18.625,22.6171875
2860,44.4140625,76.51713562,16.8984375,21.25
2868,41.015625,76.26377106,16.9453125,20.546875
2858.5,39.2578125,76.20746613,16.5546875,20.234375
2858,38.296875,76.15116119,16.8984375,19.921875
2860,38.015625,76.24969482,16.7578125,20.078125
2850,37.9453125,75.92594147,16.8046875,20.078125
2848,38.4140625,75.81333923,16.8984375,19.921875
2842.5,38.5078125,75.37698364,17.0078125,20.234375
2840.5,39.234375,75.6725769,17.8203125,20.6640625
2836,38.5546875,75.32067871,16.6328125,20.234375
2833.5,37.96875,75.50366211,17.0859375,20.234375
2829.5,38.7890625,75.47550964,17.0546875,20.234375
2822.5,39.1171875,75.09545898,17.1328125,20.234375
2822,38.7890625,75.10953522,17.1796875,20.390625
2817,38.9296875,74.70133209,17.1953125,20.390625
2816,39.5390625,74.88432312,17.3046875,20.234375
2810,39.328125,74.85617065,17.3203125,20.390625
2806,39.5625,74.79986572,17.2890625,20.390625
2803,39.4453125,74.61687469,17.2734375,20.390625
2800,39.09375,74.58872223,17.2109375,20.6640625
2808,40.078125,74.58872223,17.3984375,20.6640625
2794,40.1484375,74.51834106,17.3046875,20.078125
2786,39.5625,74.2649765,17.3984375,20.234375
2796.5,39.609375,74.3916626,17.2421875,20.234375
2795,39.4921875,74.3494339,17.3828125,20.6640625
2792.5,40.265625,74.3494339,17.5859375,20.546875
2780.5,40.171875,74.02568817,17.3828125,20.6640625
2783,39.984375,74.06790924,17.1484375,20.546875
2776,39.9140625,74.06790924,17.2734375,20.390625
2776,39.8671875,73.60340118,17.2734375,20.546875
2773.5,39.5390625,73.80046844,16.8671875,20.234375
2763.5,39.375,73.81454468,17.1953125,20.390625
2768,39.328125,73.67378235,17.0546875,20.234375
2761,39.328125,73.61747742,17.0546875,20.234375
2755.5,38.859375,73.47672272,16.6484375,19.4921875
2742.5,37.4296875,73.19519806,16.15625,18.6328125
2757.5,36.140625,73.30780792,16.03125,18.6328125
2753.5,35.4140625,73.23742676,15.6875,18.1640625
2741.5,34.78125,73.02629089,15.96875,18.0078125
2735.5,32.6484375,72.99813843,14.3203125,16.09375
2724,29.2265625,72.75884247,13.203125,14.453125
2728.5,27.3046875,72.87145233,13.1875,13.4375
2717.5,25.359375,72.44917297,12.265625,12.109375
2723.5,25.078125,72.35063934,13.125,13.7109375
2742,26.2734375,72.70253754,14.0234375,15.78125
2730,27.9375,72.16765594,13.5703125,15.3515625
2710,28.59375,72.29433441,13.8359375,15.0390625
2690.5,27.8203125,71.85797882,13.25,14.296875
2697,27.234375,71.91428375,13.328125,14.609375
2696.5,27.28125,71.84390259,13.421875,14.765625
2691,27.8203125,71.77352142,13.6328125,15.1953125
2683.5,28.0078125,71.3230896,13.4609375,15.0390625
2674.5,28.0546875,71.3230896,13.6171875,15.0390625
2675.5,28.1015625,71.2808609,13.5546875,15.0390625
2676,28.1953125,71.2808609,13.6328125,15.0390625
2667,28.21875,71.0556488,13.7578125,15.3515625
2669,28.921875,71.02749634,13.7265625,15.0390625
2662.5,28.9453125,70.91488647,13.7109375,15.5078125
2662.5,29.2734375,70.91488647,14.3984375,15.78125
2659,29.4140625,70.84450531,13.8984375,15.5078125
2654,29.5078125,70.74597931,13.9609375,15.5078125
2650.5,29.5546875,70.67559814,13.9609375,15.5078125
2652,29.484375,70.57706451,13.9453125,15.78125
2651.5,29.4375,70.60521698,13.7265625,15.5078125
2642,29.578125,70.50668335,14.1015625,15.3515625
2635.5,29.4375,70.29554749,13.8203125,15.3515625
2637.5,29.296875,70.26739502,13.8984375,15.3515625
2640,29.3671875,70.26739502,14.0859375,15.6640625
2640.5,29.390625,70.26739502,13.8671875,15.78125
2629.5,29.625,70.15478516,13.8046875,15.3515625
2628,30.1640625,69.98587036,14.0859375,15.78125
2632,30.140625,70.01402283,14.1328125,16.25
2633,30.2578125,70.08440399,13.9921875,16.09375
2626,30.5625,69.67620087,13.9609375,15.78125
2616.5,30.375,69.8169632,14.2421875,15.5078125
2617.5,30.2578125,69.76065826,14.2578125,15.5078125
2624,30.28125,69.78881073,14.1484375,15.78125
2621.5,30.09375,69.83103943,14.0703125,15.78125
2620.5,30.140625,69.83103943,14.0546875,15.78125
2618,30.3515625,69.7325058,14.1953125,15.78125
2606.5,30,69.3806076,13.8828125,16.09375
2602.5,30.2109375,69.5213623,13.7890625,15.6640625
2602,30.1171875,69.42282867,13.7109375,15.5078125
2609,29.90625,69.32430267,14.2265625,15.78125
2610.5,30.1640625,69.43690491,14.1015625,15.78125
2603,30.4921875,69.39468384,14.2421875,15.9375
2603.5,30.6328125,69.36653137,14.1953125,16.09375
2593.5,30.609375,69.01462555,14.0234375,15.9375
2596,30.609375,69.19761658,14.1640625,15.9375
2595,30.7734375,69.16946411,14.3203125,16.09375
2587.5,30.65625,69.02870178,14.1484375,16.09375
2590,30.984375,68.69087982,14.2734375,16.09375
2584,32.0625,68.78941345,15.21875,17.1484375
2589.5,36.234375,68.90202332,17.0078125,20.8203125
2603,41.34375,69.01462555,17.7578125,21.71875
2601.5,43.3125,69.01462555,19.046875,23.203125
2595.5,49.078125,68.81756592,23.5234375,25.4296875
2607,57.09375,68.97239685,24.328125,25.5859375
2602,57.796875,69.16946411,24.625,25.4296875
2606.5,58.1015625,69.16946411,24.1875,25.703125
2613.5,58.734375,69.25392151,24.765625,25.859375
2613.5,59.6484375,69.3806076,25.0625,25.703125
2615,60.609375,69.563591,24.953125,25.859375
2627,60.3984375,69.6902771,24.890625,25.859375
2623.5,60.7265625,69.6902771,24.890625,26.015625
2632.5,60.9609375,69.83103943,24.859375,26.015625
2638,60.7265625,69.9154892,24.71875,26.2890625
2640.5,61.734375,70.09848022,25.1875,26.2890625
2642,62.15625,70.14070892,25.6796875,26.4453125
2644.5,62.8359375,70.26739502,25.7578125,27.34375
2660,65.6015625,70.36592102,26.7265625,27.1875
2657.5,65.671875,70.45037842,26.8359375,27.34375
2666.5,65.859375,70.59114075,27.015625,27.34375
2674,66.140625,70.83042908,27.03125,27.34375
2686,66.8671875,70.95711517,27.59375,27.6171875
2673.5,66.6796875,70.95711517,27.328125,27.03125
2687.5,64.8046875,71.42162323,25.9765625,26.875
2679,62.34375,71.42162323,23.3828125,25.703125
2696,59.0625,71.60461426,23.1328125,25.1171875
2686.5,57.4453125,71.60461426,21.328125,24.53125
2693,54.421875,71.73129272,19.7890625,23.4765625
2687.5,49.1015625,71.70314789,19.4453125,23.359375
2690.5,49.6640625,71.59053802,19.6171875,23.4765625
2699,49.734375,71.67499542,19.4765625,23.359375
2693.5,49.5,71.67499542,19.9140625,23.4765625
2692.5,49.734375,71.75944519,20.0703125,23.4765625
2692.5,49.9453125,71.73129272,20.1328125,23.4765625
2701.5,50.2734375,71.43569946,20.1640625,24.21875
2697,50.765625,71.73129272,20.4296875,23.9453125
2706,51.5859375,71.88613129,20.953125,23.9453125
2697.5,51.46875,71.88613129,20.953125,23.7890625
2703,51.4921875,71.91428375,20.8046875,24.1015625
2706.5,51.1875,72.01281738,20.7421875,23.9453125
2702,51.328125,72.02689362,20.7890625,23.9453125
2705,51.46875,71.97058868,20.7578125,23.7890625
2706,51.3984375,72.01281738,20.8046875,23.7890625
2704,50.390625,71.95651245,20.0546875,23.4765625
2700,49.734375,71.95651245,19.4609375,22.890625
2706,48.796875,72.08319855,19.6328125,21.5625
2694,45.7734375,72.02689362,17.90625,21.40625
2707,44.109375,71.71722412,17.5703125,21.40625
2692,43.1015625,71.75944519,17.4609375,21.1328125
2701,43.359375,71.88613129,17.8203125,20.9765625
2691.5,42.9609375,71.80167389,17.5546875,20.9765625
2700.5,42.3984375,71.81575012,17.7265625,21.1328125
2697,42.8203125,71.81575012,17.4765625,21.25
2689.5,42.328125,71.81575012,17.6484375,20.9765625
2688.5,42.3984375,71.68907166,17.6640625,20.546875
2688,41.1328125,71.57646179,17.2890625,20.6640625
2679,40.03125,71.47792816,16.390625,20.390625
2685.5,39.2109375,71.42162323,16.7890625,20.078125
2680.5,39.0234375,71.39347076,16.8828125,20.234375
2676,39.7265625,71.3653183,16.8671875,19.921875
2670,39.421875,71.0556488,16.6953125,19.921875
2667,39.0703125,71.02749634,16.6796875,19.8046875
2671.5,39.2109375,71.06972504,16.5703125,19.8046875
2667,38.9296875,71.06972504,16.5703125,19.21875
2664,40.640625,70.67559814,20.0234375,19.6484375
2669,39.9609375,70.99934387,16.265625,22.3046875
2655,40.40625,70.68967438,15.890625,19.3359375
2646.5,39.3046875,70.61929321,16.8515625,18.75
2643.5,37.9453125,70.47853088,16.15625,19.3359375
2641.5,37.875,69.97179413,16.15625,19.3359375
2643,38.296875,70.23924255,16.40625,19.3359375
2636.5,38.6484375,70.25331879,16.5078125,19.921875
2637,39.1640625,70.21109009,16.6484375,19.8046875
2629.5,39.28125,70.12663269,16.6171875,19.6484375
2629.5,39.6328125,69.99994659,16.8671875,20.078125
2629.5,39.796875,69.9577179,16.6796875,20.234375
2625,39.9609375,69.94364166,16.8671875,20.078125
2621,40.2890625,69.6902771,16.7890625,20.078125
2608.5,39.984375,69.59174347,16.8046875,20.078125
2617.5,39.9609375,69.563591,16.8203125,20.234375
2619,40.1015625,69.563591,16.8671875,20.234375
2618,41.90625,69.57766724,17.8828125,21.1328125
2612,43.3359375,69.5213623,17.7578125,21.1328125
2610.5,43.546875,69.46505737,17.7578125,21.1328125
2609.5,42.984375,69.46505737,17.7109375,20.9765625
2608,43.359375,69.46505737,17.9375,21.25
2603.5,43.2421875,69.18354034,17.7265625,21.71875
2606.5,43.5234375,69.29615021,18.03125,21.5625
2606,44.671875,69.33837891,18.359375,21.71875
2610,44.9765625,69.33837891,18.34375,22.1484375
2605.5,45.1171875,69.33837891,18.5625,22.3046875
2608,48.9140625,69.28207397,20.5234375,23.9453125
2610.5,53.3203125,69.28207397,21.328125,24.375
2610.5,54.9140625,69.28207397,21.921875,24.84375
2607.5,54.8203125,69.32430267,22.3671875,25
2611.5,55.4765625,69.36653137,22.6640625,25.5859375
2611,57,69.36653137,23.8359375,25.4296875
2621.5,60.6796875,69.49320984,26.5859375,27.03125
2636.5,64.7109375,69.61989594,27.90625,27.9296875
2629.5,67.1015625,69.61989594,28.234375,27.7734375
2634.5,67.921875,69.83103943,28.4921875,27.6171875
2634,67.3125,69.83103943,28.046875,27.1875
2645,67.21875,70.11255646,27.75,27.5
2642.5,66.2578125,70.11255646,26.2109375,27.1875
2646.5,65.7890625,70.25331879,26.1953125,27.03125
2654.5,65.3203125,70.25331879,25.9296875,26.875
2654,65.0390625,70.53483582,26.0234375,26.875
2657.5,63.75,70.57706451,24.921875,26.7578125
2664,63.046875,70.67559814,24.546875,26.2890625
2657.5,61.734375,70.67559814,24.359375,25.703125
2665,60.1640625,70.94303894,23.4765625,25.4296875
2667.5,58.3125,70.94303894,22.6953125,25.2734375
2668.5,57.4453125,70.98526764,22.4765625,25.1171875
2665.5,56.3203125,70.98526764,21.90625,25
2673.5,55.6171875,71.02749634,21.875,24.6875
2669,54.6328125,71.02749634,21.390625,24.375
2669,53.109375,71.12602997,20.5234375,23.6328125
2667.5,51.1640625,71.0134201,19.7890625,22.6171875
2670,49.40625,71.1401062,18.984375,22.6171875
2672,48.046875,71.1401062,18.8125,22.890625
2668.5,47.0390625,71.1401062,18.703125,22.4609375
2671,47.1796875,71.1401062,18.9375,22.4609375
2670,46.8984375,71.08380127,18.890625,22.3046875
2663,46.8046875,70.66152191,18.625,21.9921875
2655,44.953125,70.78820801,17.5234375,21.1328125
2659.5,43.21875,70.59114075,17.7109375,21.1328125
2664,43.1484375,70.76005554,17.7109375,21.1328125
2653.5,43.125,70.84450531,17.953125,21.1328125
2655.5,42.84375,70.74597931,17.6796875,21.25
2656.5,42.6796875,70.68967438,17.5859375,21.1328125
2654.5,42.796875,70.68967438,17.7265625,21.40625
2655.5,43.171875,70.63336945,17.7265625,21.1328125
2645.5,43.03125,70.56298828,17.6328125,21.1328125
2647.5,42.375,70.54891205,17.5546875,20.8203125
2635.5,41.296875,70.15478516,16.6171875,19.4921875
2633,38.859375,70.16886139,16.21875,19.21875
2631,37.2421875,70.11255646,15.9375,18.4765625
2625.5,35.9765625,70.11255646,15.359375,18.0078125
2618.5,35.2734375,69.80288696,15.46875,18.3203125
2623.5,36.3515625,69.80288696,15.984375,19.0625
2617,36.9140625,69.40876007,15.546875,19.8046875
2615,38.484375,69.563591,16.8984375,20.9765625
2620.5,44.859375,69.35245514,20.1328125,23.359375
2623.5,49.5703125,69.14131165,21.078125,24.375
2615.5,53.9765625,69.25392151,22.3984375,24.84375
2612.5,54.75,69.32430267,22.6015625,25.2734375
2607,56.296875,69.29615021,23.2578125,25.2734375
2605.5,57.0234375,69.26799774,23.2421875,25.2734375
2602.5,57.234375,69.01462555,23.2734375,25.2734375
2607,57.3515625,69.36653137,23.1328125,25.1171875
2601,57.3046875,69.28207397,22.8203125,25
2603,57.1171875,69.28207397,22.6796875,24.84375
2599.5,56.5546875,69.21169281,22.3984375,25
2595.5,56.5546875,69.19761658,22.3671875,25
2601.5,56.5546875,69.14131165,22.5078125,25
2602,57.4453125,69.14131165,23.2578125,25.5859375
2595,59.1796875,68.85979462,22.5859375,26.2890625
2600,61.3125,69.04277802,24.78125,26.2890625
2603.5,61.6640625,69.22576904,25.5859375,26.171875
2602.5,61.078125,69.22576904,24.90625,26.171875
2600.5,62.0859375,69.22576904,24.75,26.015625
2595.5,61.5,69.21169281,24.859375,26.171875
2601,61.3359375,69.11315918,24.46875,26.015625
2597.5,61.640625,69.09908295,24.359375,25.703125
2598.5,60.3984375,69.09908295,23.953125,25.859375
2602,60.140625,69.23984528,23.7265625,25.5859375
2599.5,60.234375,69.23984528,24.015625,26.015625
2607.5,60.9609375,69.23984528,24.375,26.2890625
2608,62.25,69.09908295,25.03125,26.6015625
2603.5,63.3515625,69.19761658,25.5390625,26.6015625
2609.5,63.2578125,69.28207397,25.5078125,26.6015625
2615.5,63.65625,69.42282867,25.6953125,27.34375
2624.5,66.796875,69.42282867,27.578125,28.0859375
2618,68.7890625,69.54951477,28.8203125,28.2421875
2618,70.8984375,69.54951477,30.03125,28.828125
2635.5,74.296875,69.46505737,32.4296875,29.84375
2637.5,78.09375,69.80288696,34.03125,30.5859375
2640,81.28125,69.99994659,33.03125,30.5859375
2647.5,82.78125,69.99994659,32.984375,31.0546875
2657.5,84.2578125,70.09848022,32.4453125,31.2109375
2662,84.5859375,70.14070892,31.25,31.0546875
2659.5,84.3515625,70.35184479,30.484375,30.8984375
2665,84.28125,70.56298828,29.8359375,30.8984375
2674,83.7890625,70.77413177,29.1953125,31.2109375
2681,83.8359375,70.92896271,29.1171875,31.2109375
2687,84.0234375,71.1401062,29.3828125,31.484375
2687,84.140625,71.1401062,29.5859375,31.484375
2703.5,84.4921875,71.39347076,29.5234375,31.640625
2704,85.078125,71.39347076,29.6171875,31.640625
2709,86.203125,71.60461426,30.71875,32.96875
2720.5,90.2578125,71.81575012,35.2734375,34.453125
2737.5,94.4765625,71.97058868,39.484375,34.5703125
2738.5,95.953125,72.18173218,39.84375,34.453125
2749,96.984375,72.44917297,39.515625,34.8828125
2760,98.4140625,72.67438507,40.5234375,35.625
2773.5,102.234375,73.05444336,46.171875,36.6796875
2780,106.2421875,73.27965546,56.828125,36.5234375
2790.5,107.3671875,73.33596039,58.3046875,36.2109375
2800.5,106.828125,73.56118011,46,35.625
2809,106.359375,73.80046844,40.7421875,35.3125
2803.5,103.1953125,74.19459534,35.2578125,34.7265625
2816,99.1171875,74.49019623,30.890625,33.3984375
2819.5,94.40625,74.49019623,28.3828125,33.2421875
2830,91.5,74.77171326,27.453125,33.125
2826,88.453125,74.88432312,26.1953125,32.0703125
2823.5,84.234375,75.09545898,25.03125,30.7421875
2833,77.671875,75.30660248,24.65625,29.84375
2836.5,71.015625,75.40513611,25.3125,29.5703125
2839.5,66.84375,75.46143341,24,27.7734375
2817.5,60,75.55996704,20.921875,25.1171875
2828.5,53.0390625,75.46143341,19.09375,22.3046875
2824.5,47.5078125,75.22214508,17.7578125,21.71875
2811.5,40.8984375,75.32067871,15.359375,18.75
2817,33.046875,74.99692535,13.5859375,15.9375
2810.5,27.3046875,74.5324173,11.5234375,9.140625
2799,22.3359375,74.75763702,11.2421875,4.1015625
2795,20.9296875,74.20867157,10.7421875,0
2777,19.453125,73.91307831,10.109375,0
2768.5,16.96875,74.08198547,9.234375,0
2767,14.7421875,73.94123077,8.1328125,0
2754.5,12.65625,73.89900208,7.5546875,0
2743.5,11.7421875,73.53302765,7.34375,0
2726.5,11.71875,73.19519806,7.375,0
2707,11.765625,72.99813843,7.328125,0
2682,11.90625,72.30841064,7.3125,0
2706.5,11.8828125,72.46324921,7.15625,0
2703.5,11.8828125,72.06912231,7.21875,0
2677.5,11.625,71.81575012,7.1875,0
2675,12.65625,71.59053802,7.9609375,0
2656,12.984375,71.06972504,7.9296875,0
2649,13.0078125,70.85858154,7.9296875,0
2637,13.03125,70.50668335,7.9296875,0
2623,13.2421875,70.25331879,8.1171875,5.4296875
2635,12.0703125,70.08440399,7.078125,12.6953125
2623.5,13.8515625,69.87326813,9.953125,15.5078125
2636,19.453125,69.47913361,11.7890625,16.9921875
2624,25.21875,69.35245514,14.2734375,18.0078125
2632.5,32.4609375,69.26799774,15.40625,18.3203125
2608.5,35.9765625,69.19761658,15.84375,18.75
2598,37.1953125,68.94425201,15.859375,18.90625
2595,38.2265625,69.14131165,15.96875,19.21875
2587,39.0703125,68.63457489,16.328125,20.078125
2586.5,40.8984375,68.85979462,16.40625,20.234375
2589,40.4296875,68.93017578,16.6171875,19.921875
2585,40.640625,68.84571838,16.7734375,20.234375
2580.5,40.3359375,68.73310852,16.4296875,20.234375
2577,40.1015625,68.57826996,16.6328125,19.8046875
2581.5,39.609375,68.80348969,16.6796875,20.234375
2581,40.265625,68.74718475,16.6328125,20.234375
2576,40.6640625,68.71903229,16.9140625,20.078125
2564,40.8046875,68.43751526,16.7265625,20.234375
2568,40.8515625,68.35305786,16.7890625,20.234375
2568,40.921875,68.35305786,16.7265625,20.390625
2564.5,41.15625,68.29675293,17.0703125,20.6640625
2562,41.6484375,68.26860046,17.0234375,21.1328125
2560.5,42.5859375,68.31082916,17.6640625,21.1328125
2559,42.9140625,67.95893097,18.171875,21.5625
2555,45.234375,68.00115967,18.796875,22.890625
2557,50.953125,68.04338074,22.125,26.171875
2570.5,63.8671875,68.0152359,30.9375,27.6171875
2589,67.828125,68.02931213,30.203125,27.34375
2572,67.2890625,68.02931213,29.1171875,27.34375
2574.5,67.7109375,68.1559906,28.5546875,27.1875
2577,67.4765625,68.1982193,27.5,26.875
2575.5,65.90625,68.2826767,26.90625,26.7578125
2565,63.6796875,68.2826767,24.46875,25.859375
2577,61.6875,68.46566772,24.046875,25.703125
2582,61.125,68.52196503,23.8203125,25.4296875
2583,59.8828125,68.52196503,23.0546875,25.4296875
2571,56.15625,68.69087982,21.046875,23.203125
2563,49.21875,68.59234619,16.4296875,20.546875
2566.5,42.328125,68.53604126,16.15625,18.90625
2564,38.203125,68.42343903,15.359375,18.75
2563.5,37.7109375,68.31082916,15.421875,18.6328125
2559.5,37.546875,68.0152359,15.4375,18.75
2555.5,36.9375,68.08560944,15.6875,18.6328125
2554,37.3125,68.02931213,15.625,18.0078125
2547,36.1875,67.95893097,15.34375,18.0078125
2546,35.1328125,67.79001617,14.5390625,17.578125
2538.5,34.1484375,67.73371124,14.7421875,17.1484375
2542,34.1953125,67.66333008,15.171875,17.421875
2535.5,34.8515625,67.60702515,15.046875,17.421875
2529,34.59375,67.28327942,14.9375,17.421875
2522.5,34.3359375,67.25512695,14.6953125,16.6796875
2517,33.4921875,67.26920319,14.8671875,16.9921875
2519,33.890625,66.86100006,14.3671875,17.265625
2516,34.265625,66.86100006,14.7890625,16.9921875
2507,34.3828125,66.91730499,14.9296875,17.1484375
2497,34.3828125,66.72023773,14.6484375,16.9921875
2487,34.1953125,66.35426331,14.7109375,16.8359375
2495,34.0078125,66.46687317,14.7578125,17.1484375
2495,34.1015625,66.4387207,14.5390625,17.1484375
2492,34.359375,66.41056824,14.8046875,17.265625
2486,34.40625,66.15720367,14.7109375,17.1484375
2474.5,34.2890625,65.98828888,14.6171875,16.9921875
2464.5,33.984375,65.79122162,14.6640625,16.9921875
2468,34.03125,65.60823822,14.6015625,17.1484375
2466.5,34.1015625,65.60823822,14.5546875,16.9921875
2459.5,34.2421875,65.55193329,14.6484375,17.1484375
2447.5,34.265625,64.93258667,14.6015625,17.1484375
2446,34.265625,65.12965393,14.6015625,16.9921875
2447,34.2890625,65.17188263,14.6015625,17.1484375
2441,34.3828125,64.73552704,14.5859375,17.1484375
2439.5,34.59375,64.89035797,14.5859375,17.1484375
2434.5,34.640625,64.81997681,14.7421875,17.265625
2430,35.0390625,64.79183197,14.7578125,17.421875
2425.5,34.96875,64.46807861,14.6171875,17.265625
2424,34.9921875,64.53845978,14.7421875,17.421875
2421,35.1796875,64.51030731,14.7578125,17.421875
2418,35.390625,64.41177368,14.7890625,17.421875
2417,35.484375,64.24286652,14.7734375,17.578125
2408,35.765625,64.14433289,14.7578125,17.421875
2401,35.859375,63.94726944,14.8359375,17.734375
2399,35.7890625,63.73612976,14.9140625,17.890625
2397.5,36.515625,63.70797729,15.34375,18.3203125
2391.5,37.265625,63.63759613,15.421875,19.0625
2386,38.9296875,63.51091385,16.125,20.078125
2388,41.671875,63.42645645,17.2578125,20.546875
2389,45.0234375,63.35607529,17.8203125,21.71875
2387.5,45.65625,63.32792282,18.421875,21.875
2379.5,47.0859375,63.24346924,18.578125,21.9921875
2374,48.421875,63.18716431,18.84375,22.4609375
2376.5,49.6640625,63.13085938,19.375,22.734375
2377.5,50.578125,63.13085938,20.2578125,23.4765625
2378.5,52.96875,63.13085938,21.0625,23.6328125
2373,54.9609375,62.877491,21.28125,23.6328125
2363,55.546875,62.877491,21.109375,23.6328125
2363.5,55.7109375,62.84933853,21.015625,23.4765625
2365.5,55.7578125,62.84933853,20.96875,23.6328125
2363,54.9140625,62.84933853,20.8203125,23.6328125
2357,53.859375,62.83526611,20.6640625,23.4765625
2358,54.1640625,62.80711365,20.6953125,23.6328125
2359.5,54.09375,62.77896118,20.6171875,23.4765625
2356.5,53.8359375,62.75080872,20.6640625,23.4765625
2360,54.84375,62.75080872,20.5859375,23.6328125
2357,54.796875,62.75080872,20.6484375,23.4765625
2352,54.0234375,62.65227509,20.5703125,23.4765625
2349.5,54.140625,62.49744034,20.6015625,23.4765625
2347,55.1015625,62.49744034,20.6640625,23.4765625
2347,55.171875,62.48336411,20.4765625,23.046875
2342,55.0078125,62.01885605,20.0546875,23.203125
2338.5,53.7890625,62.28630066,20.0234375,23.046875
2336,53.7421875,61.96255112,19.8828125,23.203125
2328.5,53.8125,62.01885605,19.9453125,23.203125
2329,53.34375,62.07516098,20.0390625,23.046875
2323,53.0859375,61.94847488,19.8671875,23.046875
2320.5,53.6953125,61.70918274,19.8828125,23.046875
2318,53.5546875,61.70918274,19.8984375,23.046875
2315,53.5546875,61.63880539,19.9453125,22.734375
2307,53.390625,61.58250046,19.6953125,22.734375
2302,52.8046875,61.38543701,19.375,22.6171875
2298,51.703125,61.30097961,19,22.4609375
2300.5,50.7890625,61.30097961,18.921875,22.4609375
2295.5,51.75,61.27282715,18.765625,22.4609375
2286.5,51.421875,60.80831909,18.859375,22.3046875
2280,51.5859375,60.69571304,18.734375,22.3046875
2277.5,50.7421875,60.66756058,18.09375,21.71875
2274.5,48.609375,60.55495071,17.1640625,20.6640625
2269.5,45.7265625,60.55495071,16.7890625,20.6640625
2269.5,44.859375,60.44234467,16.7265625,19.921875
