1547.5,30.7734375,80.14874268,11.1640625,11.2109375
1544,35.71875,79.99391174,11.0859375,10.9375
1537,36.1875,79.95168304,10.9453125,11.2109375
1536.5,35.578125,79.97983551,10.9765625,11.2109375
1534,34.6171875,79.92353058,11.0703125,11.5234375
1537.5,35.8125,79.88130188,11.3828125,12.109375
1539,38.1796875,79.86722565,11.6171875,12.8515625
1530.5,38.765625,79.52940369,11.5703125,12.6953125
1528.5,37.6875,79.55755615,11.4453125,12.6953125
1529.5,37.8984375,79.43087006,11.3515625,12.96875
1535.5,39.328125,79.75461578,11.8515625,13.28125
1527.5,37.9921875,79.2338028,11.8203125,13.125
1521.5,38.4609375,79.31826019,11.7734375,13.28125
1526.5,40.3359375,79.2338028,11.7734375,13.125
1524,40.0546875,79.26195526,11.6796875,13.28125
1523.5,38.7890625,79.26195526,11.8046875,13.28125
1528.5,40.96875,79.26195526,12.171875,14.0234375
1525.5,40.125,79.31826019,12.203125,14.765625
1525.5,40.8515625,79.24787903,12.359375,14.609375
1525,42.234375,79.13526917,12.390625,14.765625
1521,44.1328125,79.0508194,12.375,14.609375
1516,42.1171875,78.82559967,12.359375,14.453125
1516,42.2109375,78.69891357,12.125,14.296875
1518,40.734375,78.86782837,12.234375,14.296875
1521,42.1171875,78.93820953,12.515625,14.765625
1513,43.2421875,78.75521851,12.421875,14.765625
1510.5,42.7265625,78.27663422,12.390625,14.609375
1517,41.9296875,78.64260864,12.40625,14.921875
1514,43.1484375,78.64260864,12.4375,14.765625
1510,42.9609375,78.48777771,12.4375,14.921875
1507,43.078125,78.37516785,12.484375,14.765625
1506.5,43.9453125,78.36109161,12.40625,14.765625
1508.5,42.8671875,78.36109161,12.375,14.921875
1509,43.1484375,78.36109161,12.40625,14.921875
1502.5,44.2734375,78.06549835,12.4375,14.921875
1502.5,42.46875,78.16403198,12.421875,14.765625
1503.5,44.015625,78.12180328,12.46875,14.765625
1502,43.640625,78.09365082,12.375,14.765625
1502,42,77.86843109,12.265625,14.609375
1497.5,44.0625,77.84027863,12.3125,14.453125
1496,42.0703125,77.75582123,12.234375,14.609375
1504.5,42.1875,77.78397369,12.28125,14.609375
1496.5,43.875,77.78397369,12.28125,14.0234375
1497,41.6953125,77.75582123,12.046875,14.0234375
1500,42.515625,77.78397369,12.015625,14.0234375
1491,41.203125,77.6009903,12.09375,14.0234375
1493.5,41.296875,77.58691406,12.078125,14.1796875
1493,43.5234375,77.58691406,12.09375,14.0234375
1489.5,41.4609375,77.10832977,12.09375,14.296875
1491,42.0234375,77.33354187,12.203125,14.453125
1491.5,43.125,77.36169434,12.25,14.453125
1487.5,43.6875,77.36169434,12.21875,14.609375
1488,42.140625,77.31946564,12.328125,14.609375
1489,42.703125,77.29131317,12.25,14.453125
1482,43.171875,77.09425354,12.15625,14.296875
1481.5,42.28125,77.02387238,12.21875,14.453125
1486,43.3125,77.12240601,12.1875,14.453125
1484,42.3984375,77.08017731,12.171875,14.453125
1479,42.8203125,76.93941498,12.203125,14.453125
1478.5,44.1796875,76.84088135,12.171875,14.453125
1477.5,42.0234375,76.91126251,12.234375,14.453125
1484,43.2890625,76.96756744,12.1875,14.609375
1475.5,42.9609375,76.82680511,12.25,14.453125
1474,42.7734375,76.40452576,12.1875,14.453125
1478.5,43.6171875,76.72827911,12.25,14.453125
1470.5,44.0625,76.70012665,12.21875,14.453125
1471,42.375,76.54528809,12.203125,14.453125
1476.5,44.015625,76.57344055,12.25,14.609375
1474,44.0390625,76.57344055,12.234375,14.765625
1469,42.84375,76.17931366,12.265625,14.609375
1468,44.6953125,76.15116119,12.296875,14.765625
1465,42.890625,76.27784729,12.25,14.609375
1470.5,42.7265625,76.27784729,12.234375,14.609375
1466,44.71875,76.24969482,12.21875,14.609375
1462,43.453125,76.13708496,12.234375,14.453125
1466.5,43.8984375,76.05262756,12.21875,14.609375
1463,43.2421875,76.05262756,12.296875,14.609375
1465.5,44.015625,76.05262756,12.28125,14.609375
1463.5,43.6640625,76.0244751,12.21875,14.609375
1462,44.109375,75.60219574,12.265625,14.609375
1457.5,44.53125,75.86964417,12.21875,14.453125
1460,43.078125,75.897789,12.203125,14.453125
1459.5,43.59375,75.81333923,12.15625,14.609375
1457.5,42.984375,75.78518677,12.1875,14.296875
1460.5,43.5234375,75.74295807,12.171875,14.609375
1457,44.4375,75.74295807,12.375,14.609375
1454,43.21875,75.63034821,12.234375,14.765625
1459.5,43.875,75.63034821,12.234375,14.765625
1458,43.875,75.58811951,12.265625,16.40625
1463.5,46.7109375,75.58811951,13.7265625,17.890625
1461.5,52.734375,75.61627197,15.421875,17.890625
1468,57.515625,75.33475494,16.34375,18.0078125
1463.5,59.203125,75.27845001,16.046875,18.1640625
1462.5,58.2421875,75.32067871,15.90625,18.3203125
1464.5,59.2734375,75.32067871,16.109375,18.3203125
1458.5,60.2109375,75.32067871,15.96875,18.3203125
1458.5,59.109375,75.32067871,15.359375,16.9921875
1454.5,56.109375,75.32067871,13.9296875,15.3515625
1441,50.3671875,75.39105988,11.6484375,12.96875
1445,42.421875,75.39105988,9.5625,7.65625
1435.5,35.625,75.32067871,8.3984375,0
1436,29.1328125,75.20806885,7.7734375,0
1437.5,26.625,74.84209442,7,0
1439,22.546875,74.96877289,6.296875,0
1434.5,19.4765625,74.85617065,5.6171875,0
1430.5,16.7578125,74.65910339,4.7734375,0
1429.5,14.4140625,74.5324173,3.890625,0
1425,12.609375,74.44796753,3.828125,0
1421,11.90625,74.40573883,3.921875,0
1397,11.6953125,73.88492584,3.90625,0
1426.5,11.6015625,73.89900208,3.859375,0
1408.5,11.578125,73.88492584,3.890625,0
1415,11.7421875,73.42041779,3.875,0
1423,11.859375,73.70193481,4.5390625,0
1418.5,12.8203125,73.85677338,4.5703125,0
1409.5,13.171875,73.50487518,4.5078125,0
1402.5,13.3125,72.95590973,4.5078125,0
1405,13.265625,73.08259583,4.53125,0
1401,13.265625,72.91368103,4.5078125,0
1393,13.21875,72.73069,4.453125,0
1390,13.1953125,72.42102051,4.453125,0
1388,13.125,72.13950348,4.46875,0
1383.5,13.1953125,72.15357971,4.375,10.1953125
1391.5,13.40625,71.85797882,5.2109375,14.453125
1409,16.3359375,71.70314789,7.6640625,14.453125
1370.5,20.390625,71.71722412,8.5078125,13.59375
1391.5,26.6953125,71.74536896,10.125,7.0703125
1376,27.4921875,71.23863983,6.71875,0
1363.5,24.7265625,71.42162323,6.40625,0
1367,20.625,71.39347076,6,0
1373.5,18.6328125,71.49200439,5.6328125,0
1361,17.0390625,71.25271606,5.1328125,0
1354.5,15.515625,70.91488647,4.6328125,0
1355.5,14.296875,70.63336945,4.15625,0
1357.5,12.984375,70.71782684,3.78125,0
1352,12.140625,70.29554749,3.734375,0
1344.5,11.7890625,69.97179413,3.71875,0
1336.5,11.7421875,69.98587036,3.71875,0
1330.5,11.71875,69.87326813,3.71875,0
1327.5,11.7421875,69.05685425,3.65625,0
1320.5,11.671875,68.57826996,3.546875,0
1300,11.765625,67.84632111,3.578125,0
1298.5,11.625,66.93138123,3.578125,0
1267,11.6484375,66.04459381,3.53125,0
1273,11.6484375,65.12965393,3.359375,0
1298.5,11.5078125,64.32732391,4.1875,0
1336,12.421875,64.04579926,4.03125,0
1373,13.0078125,63.76428223,4.078125,0
1409.5,13.078125,63.63759613,4.375,0
1425.5,13.21875,63.41238022,4.4921875,0
1421,13.21875,63.00417709,4.4375,0
1423.5,13.171875,63.07455826,4.5078125,0
1427.5,13.1953125,63.07455826,4.4375,0
1432,13.171875,62.89156723,4.453125,0
1428.5,13.1953125,62.70858002,4.5546875,0
1425.5,13.2421875,62.32852936,4.5078125,15.0390625
1466.5,15.984375,62.37075806,8.6640625,34.5703125
1514,24.515625,62.34260559,11.3046875,48.4765625
1624,41.7890625,62.27222443,19.5390625,56.953125
1872,73.2890625,62.14554214,47.96875,61.5234375
1924.5,87.421875,62.14554214,98.1796875,61.953125
1924.5,97.4765625,62.44113541,99.9921875,63.0078125
2067,109.453125,62.59597397,100,66.8359375
2220,120.234375,62.9197197,99.9609375,71.6015625
2381.5,134.6015625,63.14493561,99.9609375,74.375
2523,139.2421875,63.51091385,94.8671875,77.65625
2649,144.796875,63.90504074,68.71875,77.65625
2764,147.46875,64.41177368,56.2109375,76.484375
2881.5,148.125,64.73552704,52.3515625,73.9453125
3017,145.96875,65.39709473,52.6328125,69.375
3076.5,143.4140625,65.62231445,53.3671875,67.265625
3125,141.140625,66.41056824,54.875,61.3671875
3307.5,140.9296875,66.8328476,55.9140625,41.9921875
3517,137.8828125,67.55072784,56.4140625,8.828125
3523,78.6796875,67.79001617,16.7421875,0
3470,42.09375,68.08560944,14.4296875,0
3474,29.7421875,68.09968567,12.75,0
3444.5,23.1796875,67.9730072,11.2890625,0
3434,17.8125,68.0152359,9.609375,0
3424.5,17.1796875,68.0152359,13.21875,34.7265625
3338.5,35.484375,67.55072784,21.828125,44.6484375
3221.5,75.2578125,67.71963501,47.0859375,45.8203125
3102,83.859375,67.67740631,86.4140625,50.4296875
2930,103.5703125,67.95893097,100,52.9296875
2833.5,129.890625,68.43751526,99.9765625,53.984375
2839.5,147.3046875,68.76126099,55.4765625,53.984375
2825.5,151.40625,69.563591,48.0625,53.828125
2776,150.328125,70.28147125,47.4921875,53.671875
2748.5,146.859375,70.88673401,49.4453125,53.3984375
2762,142.9453125,71.66091919,51.59375,52.7734375
2777,139.9453125,72.39286804,54.90625,52.65625
2792.5,138.0234375,72.78699493,58.4921875,52.5
2821.5,136.734375,73.37818909,70.4921875,52.65625
2841,135.703125,74.11013794,100,52.65625
2874.5,135.6796875,74.88432312,99.9921875,52.7734375
2902.5,135.8203125,75.22214508,99.9140625,52.9296875
2920,137.578125,76.12300873,99.9921875,52.9296875
2944,139.734375,76.64382172,99.9453125,53.0859375
2968,142.3828125,77.17871094,94.6484375,53.0859375
2992.5,143.390625,77.89658356,77.625,53.0859375
3007.5,145.2890625,78.48777771,68.4140625,53.0859375
3049.5,146.4140625,79.29010773,63.453125,53.0859375
3112,147.421875,79.75461578,60.421875,53.0859375
3166,146.4375,80.48657227,59.734375,52.9296875
3184.5,145.7109375,81.14813995,60.671875,52.7734375
3195,145.3359375,81.8660202,60.671875,52.0703125
3222.5,145.40625,82.40090179,59.71875,47.734375
3251,141.84375,83.11878204,45.703125,40.78125
3257,131.5546875,83.65367126,34.4140625,37.6953125
3248.5,120.1875,84.31523895,30.125,37.265625
3262.5,112.2890625,84.90643311,27.890625,35.78125
3247.5,97.8046875,85.41316986,25.203125,33.3984375
3242,83.4375,85.70876312,23.1171875,30.15625
3226,59.53125,86.06066132,18.5625,19.3359375
3219,40.5,86.21549988,15.40625,4.4140625
3233,31.5234375,86.27180481,13.4921875,0
3257,25.359375,85.84952545,12.421875,0
3257.5,19.875,85.68061066,10.5859375,0
3245,16.125,85.89175415,9.140625,0
3191,13.03125,85.93398285,8.5078125,0
3067.5,13.265625,85.84952545,8.6640625,0
3043,13.21875,85.65245819,8.5703125,0
2987,13.21875,85.55393219,8.5859375,0
2941.5,13.1953125,85.41316986,8.4609375,0
2902,13.21875,85.1738739,8.3828125,1.2890625
2849.5,13.359375,85.08942413,8.3671875,7.5
2776.5,12.9609375,84.48415375,7.5234375,10.3125
2771.5,14.90625,84.68121338,10,11.3671875
2797,19.03125,84.27301025,11.2890625,11.796875
2851.5,23.625,84.37154388,13.421875,14.1796875
2898,27.984375,84.32931519,14.8046875,16.25
2994.5,33.9609375,84.24485779,17.5703125,20.234375
3070,43.2890625,84.00556946,20.0859375,21.71875
3044.5,46.734375,83.92111206,20.6796875,21.875
2913.5,48.5390625,83.92111206,21.359375,22.734375
2783,52.875,84.04779816,22.4765625,24.1015625
2667,54.5625,84.04779816,22.5703125,24.1015625
2574,55.78125,84.11817932,22.203125,24.1015625
2532.5,56.8125,84.21670532,22.078125,24.53125
2509,57.703125,84.25893402,22.5390625,25.1171875
2494.5,59.25,84.44192505,23.0234375,26.015625
2489.5,64.8515625,84.51230621,26.4765625,27.9296875
2499.5,76.03125,84.62491608,37.5546875,30
2523,84.5625,84.82197571,49.4140625,31.328125
2516,88.9921875,84.93458557,51.890625,31.2109375
2506,91.0078125,85.2161026,46.21875,31.0546875
2501.5,91.9453125,85.3427887,41.75,31.0546875
2506,92.8359375,85.59615326,37.5234375,31.0546875
2502,92.390625,85.80729675,33.296875,30.8984375
2505,91.828125,85.94805908,31.265625,30.7421875
2507,89.671875,86.21549988,29.1953125,30
2497.5,85.0078125,86.34218597,25.6953125,29.1015625
2516.5,80.4375,86.6659317,24.8125,29.2578125
2519,78.375,86.8770752,25.3984375,29.2578125
2515.5,77.953125,87.14451599,26.2109375,29.2578125
2523.5,79.3359375,87.35565948,27.890625,29.2578125
2527.5,83.6015625,87.48233795,29.84375,29.2578125
2536,87.4921875,87.65125275,32.6015625,29.2578125
2514.5,91.03125,87.77793884,34.8671875,29.2578125
2425.5,93.0234375,87.89054108,34.8046875,29.2578125
2350,95.484375,87.97499847,32.8359375,29.2578125
2288.5,97.3828125,88.21429443,31.4609375,29.2578125
2219.5,97.3125,88.4254303,30.203125,29.2578125
2182,97.5703125,88.62249756,28.9609375,29.1015625
2153.5,97.1015625,88.83363342,28.3671875,29.2578125
2122.5,96.1171875,89.00254822,28.265625,29.2578125
2102.5,95.6015625,89.15738678,28.234375,29.1015625
2085.5,95.015625,89.32629395,27.96875,28.359375
2054,87.9140625,89.53743744,23.3046875,24.375
2046.5,71.0625,89.66412354,19.4609375,23.6328125
2079,65.0390625,89.692276,20.2421875,23.6328125
2094,65.1796875,89.80487823,20.7421875,23.6328125
2074,64.5703125,89.88933563,21.046875,23.359375
2070,64.453125,89.9174881,21.328125,23.4765625
2064,64.7578125,89.9597168,21.765625,23.6328125
2063,64.7109375,89.98786926,22,23.4765625
2052.5,65.390625,90.03009796,22.6015625,23.4765625
2053,66.46875,89.98786926,23.4609375,23.4765625
2061,68.859375,89.98786926,24.65625,23.4765625
2048.5,70.5,90.05825043,25.7734375,23.6328125
1982.5,72.234375,90.12863159,26.0859375,23.4765625
1936,72.7734375,90.12863159,25.25,23.046875
1898.5,70.9921875,90.12863159,23.921875,22.734375
1879,71.3203125,90.12863159,23.8828125,23.046875
1863,71.5546875,90.24123383,23.921875,23.046875
1859.5,72.140625,90.24123383,24.234375,23.359375
1843.5,73.0546875,90.26938629,24.375,23.359375
1836,73.2421875,90.26938629,24.359375,23.203125
1824,73.03125,90.38199615,24.21875,23.359375
1811.5,73.2890625,90.45237732,24.265625,23.359375
1802,73.2890625,90.45237732,24.203125,23.203125
1793.5,73.7578125,90.52275848,24.1875,23.359375
1784.5,73.5,90.55091095,24.28125,23.203125
1782.5,73.4296875,90.62129211,24.046875,23.203125
1780,73.3828125,90.73389435,24.0625,22.734375
1777.5,71.859375,90.70574188,23.4921875,22.734375
1778.5,71.4609375,90.76204681,23.3515625,22.890625
1780,71.953125,90.80427551,23.5859375,22.890625
1773.5,72.375,90.80427551,23.8515625,22.890625
1763,72.28125,90.87465668,23.7734375,22.890625
1758.5,72.5859375,90.90280914,24.09375,22.890625
1758.5,73.0078125,90.98726654,24.296875,23.046875
1760.5,73.1953125,91.01541901,24.4375,23.203125
1758.5,73.6875,91.05764771,24.375,23.203125
1759,73.5234375,91.05764771,24.34375,23.203125
1758.5,73.875,91.05764771,24.484375,23.203125
1759.5,74.0625,91.05764771,24.515625,23.203125
1756.5,74.015625,91.05764771,24.453125,23.203125
1764.5,73.96875,91.08580017,24.4375,23.046875
1770,73.6640625,91.08580017,24.4375,23.203125
1782.5,73.78125,91.12802124,24.5625,23.359375
1794.5,73.734375,91.12802124,24.53125,23.203125
1795,73.8046875,91.12802124,24.9375,23.203125
1792,73.96875,91.08580017,24.8125,23.359375
1796,74.015625,91.08580017,24.75,23.359375
1800.5,73.9921875,91.1984024,24.828125,23.359375
1806.5,74.2734375,91.26878357,24.953125,23.6328125
1807,74.6953125,91.29693604,25.046875,23.7890625
1810,75.5859375,91.3673172,25.4765625,24.1015625
1808,76.5234375,91.3673172,25.9140625,24.84375
1816.5,80.109375,91.3673172,28.25,26.2890625
1825,90.5625,91.4095459,41.890625,26.875
1824.5,94.8046875,91.4095459,41.4140625,27.03125
1799.5,95.7421875,91.4095459,39.265625,27.03125
1783.5,95.90625,91.47992706,36.484375,27.03125
1777.5,97.265625,91.52215576,35.3515625,27.03125
1779.5,97.0546875,91.5925293,34.03125,27.03125
1776.5,97.2421875,91.634758,33.03125,27.03125
1781.5,97.1484375,91.78959656,32.3984375,27.03125
1779.5,97.125,91.91628265,31.9921875,27.34375
1784,97.1015625,92.11334229,32.1953125,27.34375
1783,97.5,92.22595215,31.8515625,27.34375
1789.5,97.2421875,92.29633331,31.7734375,27.7734375
1793,98.765625,92.42301941,33.796875,28.2421875
1795.5,100.9453125,92.53562164,36.984375,28.359375
1797,102.4453125,92.7326889,39.015625,28.515625
1797,103.2890625,92.88752747,40.125,28.671875
1801,104.765625,92.91567993,42.203125,28.671875
1797.5,105.890625,92.91567993,43.046875,28.671875
1801,106.8046875,92.91567993,44.2578125,28.671875
1803,107.390625,93.0001297,44.1640625,28.671875
1806.5,108.046875,93.1268158,43.8203125,28.671875
1808.5,109.0078125,93.23942566,45.171875,28.828125
1807.5,109.4296875,93.23942566,46.078125,28.828125
1811.5,110.4140625,93.32388306,47.6171875,30
1815.5,113.2265625,93.36611176,90.03125,35.9375
1815,114.9140625,93.56317139,100,42.1484375
1827,127.4296875,93.76023865,99.9453125,44.375
1846,138.7734375,93.76023865,90.5625,44.6484375
1851.5,147.75,93.88691711,87.234375,44.6484375
1863,153.4453125,94.09806061,84.71875,44.4921875
1859,158.296875,94.3655014,59.2109375,44.4921875
1869,159.3984375,94.5344162,53.734375,44.6484375
1869,160.7109375,94.6188736,51.125,44.9609375
1860.5,161.0625,94.85816193,49.6328125,45.1171875
1858.5,161.390625,95.12561035,48.375,45.1171875
1860.5,161.1328125,95.36489868,47.828125,44.9609375
1868.5,159.9375,95.54788971,47.0859375,44.8046875
1871,158.9765625,95.64642334,46.6640625,44.8046875
1867,158.0390625,95.92794037,45.96875,44.8046875
1876.5,157.6640625,96.2516861,45.28125,44.8046875
1872,157.1015625,96.39244843,44.84375,44.6484375
1878,156.8203125,96.57543945,44.5234375,44.4921875
1886,156.796875,96.85695648,44.6328125,44.21875
1879,156.1875,97.08217621,44.828125,43.6328125
1898.5,156.4921875,97.32146454,44.921875,43.3203125
1895,155.8359375,97.50445557,45.78125,42.578125
1905.5,156.3515625,97.68743896,45.65625,42.265625
1907,155.8359375,97.95488739,46.2890625,41.25
1906.5,155.7890625,98.23640442,46.6484375,38.8671875
1912,156.1640625,98.46162415,46.9296875,37.421875
1916.5,155.4375,98.54607391,47.6796875,36.6796875
1915.5,155.15625,98.77129364,48.484375,35.46875
1924.5,155.0390625,99.01058197,49.5546875,35.78125
1930,154.8984375,99.05281067,49.9921875,35.78125
1931.5,155.15625,99.50324249,50.0234375,35.1953125
1927,152.34375,99.64400482,44.7109375,33.984375
1929.5,148.3828125,99.68623352,39.375,33.828125
1935.5,145.4296875,99.82699585,41.90625,33.828125
1941.5,142.6640625,100.0944366,46.6640625,33.5546875
1937,138.796875,100.2633514,46.046875,32.96875
1943,133.96875,100.4463348,38.3984375,30.5859375
1937,125.3203125,100.5730209,30.46875,27.34375
1932,109.546875,100.9108429,23.6484375,26.6015625
1936.5,96.4921875,100.9953003,21.359375,26.4453125
1937.5,88.8984375,100.9953003,21.15625,26.171875
1940.5,83.8125,100.9389954,22.15625,25.703125
1935.5,78.515625,100.9108429,22.4609375,24.53125
1931,69.8671875,100.5870972,20.8671875,22.3046875
1932,64.125,100.5870972,18.453125,20.6640625
1926,56.296875,100.4604111,16.296875,19.4921875
1930,52.875,100.4604111,16.25,19.4921875
1932,51.9140625,100.4604111,16.296875,19.6484375
1926,52.03125,100.235199,16.390625,19.6484375
1918,52.4765625,99.95367432,16.21875,18.75
1913.5,49.125,99.89736938,15.0625,17.1484375
1913,45.3515625,99.57362366,14.3046875,16.8359375
1913,43.828125,99.60177612,14.4609375,16.8359375
1911,43.453125,99.60177612,14.4921875,16.9921875
1908.5,43.828125,99.48916626,14.5390625,16.5234375
1909,43.1484375,99.29210663,14.3046875,16.5234375
1907,43.0546875,99.24987793,14.3671875,16.5234375
1905,42.8671875,99.22172546,14.4453125,16.6796875
1898.5,42.9140625,98.91205597,14.2890625,16.25
1898.5,42.5859375,98.67276001,14.1328125,16.25
1897,42.2109375,98.58830261,14.1328125,16.25
1895,42.46875,98.58830261,14.1953125,16.40625
1891,42.4453125,98.47569275,14.1796875,16.09375
1889.5,42.5625,98.34901428,14.1953125,16.25
1886,42.1640625,98.22232819,14.0546875,16.09375
1888,41.8828125,98.18009949,13.8828125,16.09375
1880,41.109375,97.88450623,13.109375,15.0390625
1880.5,38.6015625,97.81412506,13.125,15.0390625
1876.5,38.625,97.77189636,13.171875,14.921875
1874.5,38.4375,97.64521027,13.203125,14.921875
1872,38.1796875,97.3918457,13.171875,14.765625
1870,38.1796875,97.13847351,13.109375,14.609375
1869.5,38.1328125,97.22293091,13.140625,14.765625
1867,38.109375,97.18070221,13.109375,14.765625
1866,38.15625,96.82880402,13.15625,14.765625
1863,38.53125,96.98364258,13.171875,14.921875
1861,38.3671875,96.47690582,13.15625,14.765625
1861,38.6953125,96.71619415,13.140625,14.921875
1859.5,38.53125,96.70211792,13.15625,14.765625
1858,38.53125,96.70211792,13.15625,14.765625
1855,38.390625,96.50505829,13.09375,14.609375
1854,38.3671875,96.50505829,13.140625,15.3515625
1848.5,40.96875,95.88571167,16.9921875,23.7890625
1879,69.3515625,96.0687027,34.8828125,28.0859375
1940,86.0859375,96.0687027,52.2890625,28.2421875
1947,95.6015625,96.2516861,84.609375,28.0859375
1915.5,101.1328125,96.30799103,51.78125,27.9296875
1880,103.875,96.37837219,44.5859375,28.0859375
1870.5,104.484375,96.46282959,41.1640625,28.0859375
1868.5,103.6875,96.53321075,38.2578125,28.0859375
1872.5,103.21875,96.68804169,35.859375,27.9296875
1873,101.53125,96.77249908,33.703125,27.5
1862,98.109375,96.88510895,28.5390625,26.2890625
1860,86.7890625,96.92733765,21.546875,22.734375
1870.5,69.1640625,97.01179504,18.109375,21.40625
1862,61.265625,97.03994751,17.0234375,20.078125
1855.5,55.5,97.03994751,16,19.21875
1860,52.828125,96.94141388,15.5625,18.75
1861,50.953125,96.94141388,15.515625,18.6328125
1866.5,50.5078125,96.89918518,15.515625,18.6328125
1861.5,50.578125,96.89918518,15.734375,18.6328125
1859.5,49.6640625,96.82880402,15.703125,18.4765625
1859,49.96875,96.71619415,15.78125,18.6328125
1861.5,49.78125,96.67396545,15.953125,18.6328125
1857,50.15625,96.77249908,15.984375,18.4765625
1855.5,49.7578125,96.46282959,15.828125,18.3203125
1854,48.890625,96.49098206,15.421875,17.890625
1855,47.953125,96.57543945,15.453125,17.734375
1854.5,47.8125,96.53321075,15.5,18.0078125
1851,48.0234375,96.42060089,15.53125,17.890625
1852,47.8359375,96.29391479,15.515625,17.890625
1852.5,47.8828125,96.2516861,15.484375,17.890625
1853.5,47.7890625,96.32206726,15.703125,17.890625
1849.5,48.140625,96.32206726,15.578125,17.890625
1853,47.8828125,96.2094574,15.515625,17.890625
1855,48,96.36429596,15.75,18.0078125
1849.5,47.578125,96.32206726,15.640625,17.265625
1854,47.6484375,96.2516861,15.140625,17.265625
1849,46.8984375,96.30799103,15.0625,15.78125
1846.5,42.2109375,96.30799103,13.046875,14.609375
1854.5,38.7890625,96.30799103,13.046875,14.765625
1850,38.0625,96.36429596,13.0625,14.609375
1847.5,37.7109375,96.23760986,12.609375,13.59375
1852.5,36.515625,96.27983856,12.375,12.8515625
1850,36.1171875,96.27983856,12.359375,12.96875
1847.5,35.9296875,96.27983856,12.40625,12.8515625
1846,36.234375,96.1109314,12.390625,12.8515625
1849.5,35.4375,96.09685516,12.4375,13.125
1849,35.4375,96.12500763,12.484375,13.125
1848,35.671875,96.12500763,12.515625,13.125
1846,35.9296875,96.04055023,12.5625,13.125
1848.5,36.046875,96.04055023,12.609375,13.125
1844,36.328125,96.01239777,12.515625,13.125
1844.5,36.515625,95.91386414,12.578125,12.96875
1847,36.3046875,95.92794037,12.5,13.125
1846.5,35.953125,95.95609283,12.515625,13.28125
1848,35.8125,96.08277893,12.59375,13.28125
1845.5,36.609375,96.04055023,12.546875,13.125
1842.5,35.6953125,95.70272827,12.453125,12.6953125
1845,35.4375,95.88571167,12.234375,12.5390625
1845.5,34.5234375,95.91386414,12.234375,12.5390625
1847.5,34.921875,95.9420166,12.203125,12.5390625
1843.5,34.875,95.92794037,12.21875,12.109375
1845.5,34.8046875,95.87163544,12.046875,11.3671875
1843,33.84375,95.82940674,11.7265625,11.2109375
1842.5,32.953125,95.82940674,11.7578125,11.2109375
1840.5,32.859375,95.81533051,11.7734375,11.2109375
1841,33.140625,95.75902557,11.7734375,11.3671875
1840.5,32.7890625,95.46343231,11.7578125,11.2109375
1845.5,32.671875,95.73087311,11.7578125,11.2109375
1842,33.0234375,95.84348297,11.7890625,11.2109375
1838,33.0234375,95.80125427,11.8203125,11.2109375
1836.5,33.84375,95.75902557,12.109375,11.2109375
1829.5,33.65625,95.36489868,11.8046875,10.9375
1835,33.3515625,95.40712738,11.6015625,10.9375
1837.5,32.5546875,95.54788971,11.5078125,10.78125
1834,32.859375,95.57604218,11.7734375,11.2109375
1834,33.0703125,95.54788971,11.7265625,11.2109375
1833,33.4453125,95.49158478,11.7109375,11.0546875
1832,32.90625,95.40712738,11.7265625,11.2109375
1836,33.4453125,95.39305115,11.7890625,11.3671875
1833.5,33.09375,95.39305115,11.7421875,11.3671875
1832.5,33.1875,95.29451752,11.7734375,11.5234375
1833.5,33.9609375,95.32266998,11.8828125,11.5234375
1825,33.9140625,95.16783905,11.8046875,11.5234375
1825.5,33.5859375,94.99892426,11.7890625,11.5234375
1828,33.421875,95.04115295,11.7890625,11.5234375
1827.5,33.328125,95.04115295,11.8359375,11.6796875
1823.5,33.2578125,94.92854309,11.8984375,11.5234375
1823,33.796875,94.85816193,11.8515625,11.5234375
1821.5,33.84375,94.81593323,11.7734375,11.6796875
1820.5,34.171875,94.80185699,11.8359375,11.5234375
1820.5,34.1015625,94.5344162,11.8203125,11.6796875
1814.5,34.3828125,94.5344162,11.7421875,11.5234375
1814,33.75,94.50626373,11.7890625,11.5234375
1819,33.796875,94.46403503,11.7578125,11.5234375
1814.5,33.234375,94.43588257,11.7265625,11.6796875
1812.5,33.3515625,94.33734894,11.8046875,11.6796875
1809,33.375,94.2669754,11.7890625,11.5234375
1806.5,33.8671875,93.78839111,11.7578125,11.5234375
1806,33.796875,93.88691711,11.7421875,11.5234375
1808,34.2890625,93.95729828,11.7421875,11.5234375
1807,34.1953125,93.91506958,11.8203125,11.5234375
1801,34.546875,93.46463776,11.7890625,11.6796875
1797.5,34.1484375,93.74616241,11.7734375,11.5234375
1796,34.03125,93.15496826,11.6171875,11.2109375
1797,33.3046875,93.54909515,11.6640625,10.9375
1793.5,33.5625,93.15496826,11.6171875,11.2109375
1798.5,33.9140625,93.36611176,11.8671875,11.5234375
1803,34.5703125,93.40833282,11.8515625,11.953125
1784,33.8671875,93.07051086,11.7890625,11.5234375
1789,33.75,93.07051086,11.6015625,11.0546875
1785,33.0234375,93.0001297,11.4140625,11.3671875
1788.5,33.609375,93.02828217,11.8359375,11.5234375
1786,33.9375,92.52154541,11.6796875,11.5234375
1781.5,34.546875,92.43709564,11.7109375,11.6796875
1781,34.3359375,92.62007904,11.7421875,11.3671875
1779.5,34.2421875,92.59192657,11.7421875,11.3671875
1778,33.4453125,92.54969788,11.6796875,11.5234375
