1644,45.9609375,85.44132233,13.7890625,16.09375
1639.5,46.2421875,85.2583313,14.0234375,16.09375
1646.5,45.375,85.45539856,13.9296875,16.09375
1643.5,45.2109375,85.37094116,13.7734375,16.25
1642.5,46.4765625,85.3427887,13.7421875,16.09375
1641.5,45.703125,85.01904297,13.8515625,15.9375
1639.5,44.8828125,85.14572144,13.8203125,16.09375
1644,45.515625,85.27240753,13.8046875,16.09375
1641.5,45.796875,85.31463623,13.7890625,16.09375
1637.5,46.265625,85.31463623,13.8203125,15.9375
1636.5,44.484375,85.01904297,13.5390625,15.6640625
1642,43.125,85.18795013,13.078125,15.3515625
1643.5,42.75,85.28648376,12.828125,15.78125
1639,43.6640625,85.28648376,12.71875,15.1953125
1633,41.25,85.08942413,12.546875,13.28125
1634.5,38.9765625,85.14572144,11.5234375,11.953125
1633.5,35.6015625,85.0331192,10.9765625,10.3125
1626.5,33.9140625,85.00496674,10.5078125,6.328125
1626,30.4453125,84.90643311,9.046875,4.7265625
1628.5,26.3671875,84.54045868,9.125,1.2890625
1620.5,24.3046875,84.69528961,8.4921875,0
1626,24.1875,84.75159454,7.8984375,0
1620.5,21.3984375,84.38562012,7.34375,0
1624,18.984375,84.42784882,6.578125,0
1621,16.921875,84.47007751,5.8984375,0
1616.5,14.71875,84.30116272,5.1484375,0
1610.5,13.265625,84.09002686,4.6796875,0
1601.5,12.1640625,83.89295959,4.5078125,0
1601,11.765625,83.83665466,4.5859375,0
1588.5,11.765625,83.68182373,4.5546875,0
1612,11.7421875,83.59736633,4.453125,0
1602.5,11.625,83.40029907,4.4921875,0
1597,11.6015625,83.32991791,4.5078125,0
1601,11.671875,82.89356232,4.421875,0
1590.5,11.671875,82.96394348,4.453125,0
1589.5,12.328125,82.52758789,5.1484375,0
1591.5,13.078125,82.71057892,5.0859375,0
1587,13.171875,82.59796906,5.0859375,0
1582,13.1953125,82.48535919,5.1171875,0
1574,13.21875,82.14753723,5.0703125,0
1572,13.171875,82.0067749,5.0859375,0
1574.5,13.125,81.99269867,5.0234375,0
1571.5,13.1484375,81.72525787,5.0546875,0
1561.5,13.1484375,81.59857178,5.0546875,0
1560,13.1484375,81.26074982,5.0390625,0
1563,13.1953125,81.33113098,4.9609375,0
1558,13.125,81.07775879,5.0078125,0
1555,13.171875,80.65547943,4.9921875,0
1550.5,13.171875,80.78216553,4.9609375,0
1543.5,13.1953125,80.5991745,5.0078125,0
1543,13.1484375,80.5147171,4.9140625,0
1541,13.171875,80.26135254,4.9140625,0.546875
1542.5,13.359375,80.27542877,4.5078125,5.5859375
1545,13.265625,80.19097137,6.03125,8.5546875
1559.5,16.6171875,79.86722565,8.1640625,9.453125
1534.5,21.7734375,79.89537811,9.703125,10.46875
1543.5,28.96875,79.85314941,10.6953125,10.9375
1539,31.5234375,79.76869202,10.8359375,11.3671875
1541,33.796875,79.65608215,11.0390625,11.953125
1535,35.90625,79.57162476,11.2265625,12.5390625
1534.5,37.4765625,79.55755615,11.4453125,12.3828125
1532,37.40625,79.55755615,11.4296875,12.265625
1532.5,37.125,79.48717499,11.3515625,12.265625
1530.5,38.34375,79.41679382,11.2578125,12.5390625
1528.5,37.359375,79.47309875,11.3515625,12.8515625
1529,38.203125,79.47309875,11.5703125,12.8515625
1530,39.9609375,79.24787903,11.4140625,12.8515625
1526.5,38.296875,79.27603149,11.4765625,13.125
1526,38.8359375,79.0930481,11.6484375,13.28125
1528,40.0078125,79.1915741,11.8984375,14.1796875
1525.5,40.5,79.1915741,12.5,15.78125
1531.5,44.6484375,79.1493454,15.234375,18.75
1549.5,53.390625,79.1493454,18.953125,20.9765625
1589,73.8046875,79.1493454,25.140625,22.3046875
1605,78.5390625,79.1915741,24.90625,23.7890625
1565,85.828125,79.26195526,28.6953125,25.703125
1572.5,100.1015625,79.33233643,47.6484375,30.15625
1558.5,105.890625,79.44494629,86.546875,30.5859375
1549,111.0703125,79.57162476,87,30.46875
1566,124.78125,79.85314941,82.8828125,30.46875
1561,131.953125,80.02206421,79.5234375,30.46875
1560,137.6953125,80.23320007,77.546875,30.46875
1564.5,141.46875,80.44434357,79.4765625,30.8984375
1574,143.4140625,80.71178436,80.2734375,31.328125
1577,147.7265625,80.93700409,77.2734375,31.2109375
1572.5,149.015625,81.07775879,56.5078125,30.5859375
1581,150.46875,81.52819061,48,30.3125
1588.5,150.421875,81.62672424,44.5703125,30.3125
1594,148.640625,81.8660202,42.90625,30
1573.5,141.6328125,82.18976593,32.7734375,26.2890625
1570,120.6796875,82.28829956,22.8671875,24.21875
1581,101.296875,82.42905426,17.0078125,20.390625
1578,74.6015625,82.44313049,13.8359375,19.3359375
1584.5,62.3203125,82.44313049,14.3359375,19.0625
1573.5,57.5625,82.48535919,11.3515625,13.4375
1570,47.0859375,82.52758789,11.3203125,12.3828125
1576.5,41.4140625,82.30237579,10.7578125,12.265625
1587.5,37.7109375,82.41497803,11.0546875,12.3828125
1584,36.796875,82.14753723,11.0546875,11.3671875
1581.5,36.4453125,82.28829956,10.8671875,11.6796875
1579,35.484375,82.133461,11.0234375,11.6796875
1573.5,35.7890625,81.83786774,11.0703125,11.6796875
1577,36.140625,81.85194397,11.1953125,11.953125
1580.5,36.1640625,81.97862244,11.3671875,12.109375
1575.5,36.9375,81.97862244,11.4921875,12.265625
1572,37.7109375,81.71118164,11.7109375,12.265625
1571,37.546875,81.75341034,11.5859375,12.3828125
1574.5,37.734375,81.73933411,11.7265625,12.5390625
1568.5,37.9921875,81.51411438,11.5703125,13.125
1570,38.390625,81.71118164,11.7578125,12.96875
1566.5,38.5546875,81.48596191,11.8046875,12.96875
1569,38.6015625,81.51411438,11.8203125,13.28125
1567,39.1171875,81.47188568,11.8515625,13.125
1565,39.046875,81.35928345,11.8046875,13.125
1564.5,38.9296875,81.35928345,11.7890625,13.125
1562.5,39.0234375,81.19036865,11.8515625,13.125
1563,39.140625,81.14813995,11.8359375,12.96875
1559.5,38.765625,81.02145386,11.7421875,13.125
1561.5,39.09375,81.07775879,11.7734375,13.28125
1558,39.234375,81.04960632,11.8828125,13.8671875
1555,39.6796875,80.85254669,12.1875,14.453125
1557.5,41.109375,80.83847046,13.109375,15.78125
1559,45.1171875,80.83847046,15.453125,18.0078125
1569.5,50.390625,80.76808929,16.390625,19.4921875
1581.5,56.7890625,80.47249603,18.40625,19.8046875
1581.5,61.2421875,80.73993683,19.6171875,20.234375
1573,63.1640625,80.66955566,19.6171875,20.390625
1568.5,63.9375,80.83847046,20.4140625,20.9765625
1572.5,67.265625,80.83847046,21.953125,21.25
1577,69.9609375,80.83847046,22.4296875,21.5625
1571,71.765625,80.95107269,23.0234375,21.71875
1570.5,71.8828125,80.95107269,23.2109375,21.71875
1571.5,72.65625,81.02145386,23.1953125,21.875
1570.5,73.4296875,81.06368256,23.4453125,21.875
1572,73.4296875,81.06368256,23.3046875,21.875
1570.5,73.9921875,81.13406372,23.6015625,21.9921875
1572.5,74.8828125,81.17629242,24.40625,22.6171875
1573.5,76.4765625,81.24667358,24.234375,22.6171875
1580,76.921875,81.27482605,24.703125,22.6171875
1576.5,77.203125,81.27482605,24.6875,22.6171875
1575,77.3671875,81.35928345,24.515625,22.6171875
1582,77.15625,81.51411438,24.25,22.4609375
1578.5,76.7109375,81.58449554,24.125,22.4609375
1576,75.3046875,81.66895294,21.25,20.6640625
1568.5,68.578125,81.69710541,18.84375,18.75
1565,61.2421875,81.69710541,17.3359375,18.6328125
1567,57.5625,81.80971527,15.78125,18.0078125
1567.5,53.0625,81.78156281,13.8046875,15.0390625
1558.5,46.5234375,81.85194397,13.046875,15.1953125
1568.5,43.78125,81.72525787,12.53125,15.0390625
1570,43.6640625,81.57041931,12.46875,15.0390625
1570,43.828125,81.52819061,12.5625,15.0390625
1568,42.3515625,81.69710541,12.640625,14.1796875
1569,41.6953125,81.58449554,12,9.7265625
1563.5,35.8125,81.42965698,8.8671875,5.8984375
1560.5,28.3125,81.35928345,8.9140625,5
1559,26.3671875,81.35928345,8.5078125,4.84375
1558.5,25.546875,81.31705475,8.2421875,5.4296875
1557.5,24.609375,81.23259735,8.0546875,5.3125
1557,22.4765625,81.02145386,7.6015625,5.4296875
1557,21.1875,80.97922516,7.296875,5.4296875
1551,20.15625,80.85254669,7.1875,5.3125
1551,20.0859375,80.61325073,7.15625,5.4296875
1551,19.8046875,80.7258606,7.28125,5.5859375
1547,20.4140625,80.12059021,7.5390625,5.4296875
1544.5,20.625,80.30358124,7.328125,5.4296875
1542,20.3203125,80.21912384,6.828125,5.7421875
1544.5,20.296875,80.21912384,6.890625,5.7421875
1538,21.1171875,80.14874268,7.078125,5.8984375
1536,21.5859375,80.00798798,8.2734375,8.3984375
1537,24.1875,79.92353058,10.7578125,10.3125
1536.5,31.2890625,79.67015839,10.8359375,11.6796875
1545,35.4609375,79.82499695,11.6484375,13.125
1546.5,38.7890625,79.45902252,12.46875,15.1953125
1545,41.6484375,79.61385345,13.4375,15.78125
1550,45.4453125,79.75461578,14.3203125,16.5234375
1546.5,48.796875,79.64200592,14.1171875,16.9921875
1546,49.4765625,79.64200592,14.6171875,17.578125
1545.5,51.7734375,79.64200592,15.03125,17.578125
1545,53.3671875,79.71238708,15.4375,18.3203125
1544,55.4765625,79.67015839,15.765625,18.3203125
1547,56.1796875,79.64200592,16.09375,19.21875
1547,58.546875,79.74053955,16.5078125,20.6640625
1548.5,65.2265625,79.67015839,20.1640625,22.6171875
1572.5,81.46875,79.67015839,31.296875,24.84375
1595,94.21875,79.76869202,32.0234375,25.5859375
1568,94.7578125,79.92353058,29.4140625,26.015625
1556,95.484375,79.99391174,29.5390625,26.875
1562,101.5546875,80.16281891,37.3984375,27.1875
1563.5,104.0625,80.27542877,50.5859375,27.1875
1565.5,105.4921875,80.5991745,62.71875,27.03125
1567,105.5859375,80.5991745,59.0546875,25.703125
1557,99.7265625,80.85254669,28.8828125,20.9765625
1551.5,80.7421875,81.00737762,14.3671875,10.1953125
1546.5,48.5390625,81.02145386,10.34375,5.15625
1537.5,37.1484375,81.00737762,8.984375,0
1545,31.453125,80.75401306,8.1171875,0
1553,25.7109375,80.86662292,7.125,0
1549,20.6484375,80.79624176,6.203125,0
1548,17.2734375,80.82439423,5.0859375,0
1547.5,14.2265625,80.75401306,4.265625,0
1534.5,12.3515625,80.3739624,4.078125,0
1515.5,11.7421875,80.34580994,4.1875,0
1552,11.578125,80.17689514,4.1875,0
1531.5,11.53125,80.17689514,4.15625,0
1531,11.6015625,79.81092072,4.203125,0
1532,12.3515625,79.85314941,4.9609375,0
1532,13.0546875,79.76869202,4.8203125,0
1526.5,13.2421875,79.43087006,4.8359375,0
1519.5,13.265625,79.1915741,4.8203125,0
1517,13.21875,79.0930481,4.8515625,0
1523.5,13.1953125,79.1915741,4.8671875,0
1519.5,13.1953125,79.0930481,4.8828125,0
1514.5,13.1953125,78.8819046,4.8203125,0
1512,13.1484375,78.76929474,4.7890625,0
1503.5,13.171875,78.41739655,4.7734375,0
1503.5,13.1953125,78.33293915,4.8046875,0
1503,13.1953125,78.17810822,4.7890625,0
1498.5,13.171875,78.09365082,4.7734375,0
1493,13.171875,77.88250732,4.7265625,0
1487.5,13.1484375,77.68544769,4.7734375,0
1490.5,13.1484375,77.57283783,4.7578125,0
1487.5,13.1484375,77.46022797,4.7265625,0
1486.5,13.171875,77.17871094,4.7421875,0
1481.5,13.171875,77.15055847,4.6796875,0
1477,13.171875,76.91126251,4.6640625,0
1474,13.1484375,76.62974548,4.6953125,0
1476.5,13.1484375,76.64382172,4.6953125,0
1471.5,13.1484375,76.48898315,4.6640625,0
1465,13.1953125,76.36229706,4.6640625,0
1458,13.171875,76.03855133,4.6640625,0
1453,13.1484375,75.897789,4.6015625,0
1455.5,13.1484375,75.81333923,4.6015625,0
1454,13.171875,75.77111053,4.6484375,0
1448.5,13.1953125,75.41920471,4.5703125,0
1445.5,13.171875,75.20806885,4.6171875,0
1445,13.1484375,75.08138275,4.6171875,0
1439.5,13.1484375,74.85617065,4.6015625,0
1436.5,13.171875,74.4338913,4.5625,0
1430.5,13.171875,74.63095093,4.5390625,0
1423.5,13.1953125,74.2649765,4.5234375,0
1427,13.171875,74.2227478,4.5703125,0
1422,13.1484375,73.70193481,4.5234375,0
1417.5,13.171875,73.84269714,4.4921875,0
1415,13.1484375,73.61747742,4.5078125,0
1411.5,13.171875,73.43449402,4.4921875,0
1404.5,13.1953125,73.32188416,4.46875,0
1405.5,13.171875,73.16704559,4.484375,0
1403,13.171875,72.92775726,4.4921875,0
1394.5,13.1484375,72.5899353,4.40625,0
1388.5,13.171875,72.49140167,4.453125,0
1388,13.1953125,72.37879181,4.40625,0
1389,13.1953125,72.12542725,4.359375,0
1384,13.125,72.04096985,4.375,0
1376,13.1484375,71.56238556,4.421875,0
1376.5,13.171875,71.61869049,4.359375,0
1369.5,13.1484375,71.30901337,4.359375,0
1368,13.1953125,71.29493713,4.328125,0
1369.5,13.1484375,71.21048737,4.265625,0
1362.5,13.1484375,70.91488647,4.328125,0
1359,13.1484375,70.67559814,4.34375,0
1358.5,13.1484375,70.61929321,4.28125,0
1355,13.171875,70.23924255,4.296875,0
1341.5,13.1484375,70.21109009,4.265625,0
1340,13.171875,69.9577179,4.234375,0
1344,13.1953125,69.61989594,4.265625,0
1340,13.171875,69.7747345,4.25,0
1335.5,13.1953125,69.563591,4.234375,0
1326,13.1484375,69.25392151,4.234375,0
1321,13.1484375,69.11315918,4.1875,0
1327.5,13.1484375,69.07093048,4.1875,0
1325.5,13.1015625,68.60642242,4.203125,0
1319.5,13.1953125,68.77533722,4.171875,0
1311,13.171875,68.42343903,4.171875,0
1307,13.1953125,67.95893097,4.171875,2.34375
1322,13.1484375,67.64925385,3.484375,2.7734375
1313,12.140625,67.94485474,3.46875,3.0859375
1305.5,11.390625,67.83224487,3.5625,2.9296875
1302,11.4609375,67.77593994,3.5,2.9296875
1296.5,11.625,67.69148254,3.546875,3.0859375
1297.5,11.953125,67.48034668,3.671875,2.7734375
1295,12.2578125,67.24105072,3.890625,2.6171875
1289,12.46875,67.05806732,3.875,2.6171875
1291,13.1484375,67.05806732,4.5078125,2.7734375
1291,13.96875,66.93138123,4.6484375,2.4609375
1286,14.3671875,66.88915253,4.375,2.6171875
1278,14.7890625,66.81877136,4.34375,2.7734375
1278.5,15,66.50910187,4.7734375,2.6171875
1272,15.28125,66.21350098,4.7109375,2.6171875
1275.5,15.5625,66.28388214,4.8671875,2.9296875
1270.5,15.7734375,66.11497498,4.8828125,3.0859375
1265,16.1953125,65.91790771,5.0234375,3.671875
1268,16.78125,65.88975525,5.7421875,4.1015625
1264,17.9296875,65.80529785,6.15625,4.7265625
1264,19.2890625,65.53785706,6.34375,8.3984375
1266.5,22.8515625,65.62231445,8.7421875,9.296875
1273,30.5390625,65.28448486,10,11.2109375
1273.5,35.4609375,65.39709473,10.8515625,12.109375
1279.5,39.3515625,65.35486603,11.0546875,13.8671875
1273,42.890625,65.41117096,11.8515625,14.921875
1275,45.46875,65.34078979,12.4375,14.765625
1269.5,47.0859375,65.27040863,12.546875,15.6640625
1267.5,49.2421875,65.18595886,12.921875,15.5078125
1270.5,51.46875,65.18595886,13.296875,15.5078125
1267,51.8203125,65.25634003,13.109375,15.6640625
1267.5,51.2578125,65.36894226,13.15625,15.6640625
1269,52.1484375,65.27040863,13.203125,15.6640625
1267,52.7578125,65.43932343,13.15625,15.6640625
1262.5,51.0234375,65.0311203,13.046875,15.6640625
1262.5,51.5859375,65.31263733,13.0625,15.6640625
1268,51.4921875,65.42524719,13.0625,15.78125
1267,52.7578125,65.52378082,13.078125,15.6640625
1263.5,52.125,65.25634003,12.984375,15.78125
1265.5,50.578125,65.50970459,13.09375,15.9375
1271,52.03125,65.53785706,13.03125,15.78125
1265.5,52.8515625,65.43932343,13.171875,15.9375
1264.5,52.7578125,65.43932343,13.4609375,15.9375
1265,51.8671875,65.43932343,12.953125,15.9375
1265.5,52.453125,65.46747589,13.25,15.9375
1265.5,53.4609375,65.58008575,13.34375,15.78125
1267,52.125,65.50970459,13.3125,15.78125
1272.5,52.7578125,65.58008575,13.328125,15.9375
1271,53.7890625,65.69269562,13.328125,15.9375
1271.5,52.8984375,65.76306915,13.03125,15.5078125
1268.5,52.78125,65.77714539,12.71875,15.0390625
1270,51.46875,65.80529785,12.25,15.0390625
1267,50.34375,65.80529785,12.203125,15.0390625
1269,49.640625,65.91790771,12.125,14.921875
1270,49.03125,65.96013641,12.109375,14.921875
1271.5,48.8671875,65.53785706,12.046875,14.609375
1270,48.9140625,66.10089874,11.6015625,13.8671875
1271.5,45.796875,65.90383148,10.8046875,12.109375
1265,43.6171875,65.83345032,10.34375,10.625
1268.5,41.90625,66.04459381,9.96875,10.78125
1265.5,40.265625,65.76306915,10,10.625
1269,38.0390625,65.55193329,9.890625,10.625
1272.5,38.5078125,66.03051758,9.890625,10.46875
1265.5,38.484375,66.04459381,9.71875,10.46875
1273,36.609375,66.11497498,9.859375,10.0390625
1272,37.8515625,66.04459381,9.640625,9.5703125
1263,37.453125,65.94606018,9.484375,9.7265625
1271,36.7265625,66.04459381,9.53125,9.5703125
1272,34.96875,65.52378082,9.375,9.453125
1270.5,35.3203125,65.98828888,9.3125,9.453125
1267,35.5546875,65.87567902,8.6015625,8.3984375
1267.5,33.6328125,65.84752655,8.8984375,7.65625
1268.5,31.59375,66.05867004,8.2890625,7.34375
1265.5,29.71875,65.94606018,7.9296875,7.5
1262.5,28.640625,65.72084808,7.7421875,7.0703125
1264.5,28.125,65.83345032,8.1953125,6.9140625
1267.5,27.84375,65.91790771,8.0703125,7.2265625
1264,28.171875,65.76306915,8.1484375,7.34375
1265,28.6640625,65.81937408,8.4140625,7.5
1267.5,29.2265625,65.77714539,8.3828125,8.984375
1265,30.984375,65.80529785,9.265625,9.8828125
1268,33.1640625,65.53785706,9.921875,10.9375
1273.5,37.4765625,65.84752655,10.6953125,12.3828125
1276,40.078125,65.73491669,10.9453125,12.5390625
1272.5,42.3515625,65.58008575,11.1015625,12.5390625
1271,43.2890625,65.70677185,11.1328125,12.6953125
1273,42.046875,65.84752655,11.1328125,12.96875
1273,43.546875,65.42524719,11.3359375,13.28125
1270.5,44.25,65.80529785,11.5703125,13.28125
1270.5,43.640625,65.80529785,11.3515625,13.28125
1272.5,44.5078125,65.76306915,11.3359375,13.4375
1267,44.765625,65.72084808,11.3515625,13.28125
1273,43.734375,65.79122162,11.3515625,13.125
1267,44.5078125,65.41117096,11.2890625,13.4375
1272,43.9453125,65.88975525,11.3828125,14.296875
1273.5,45.890625,65.96013641,12,14.453125
1276,46.1484375,65.84752655,12.328125,15.6640625
1278.5,49.40625,65.84752655,12.875,15.6640625
1278,51.515625,65.84752655,12.984375,15.78125
1283,51.8671875,65.94606018,13.6171875,16.09375
1284.5,53.3203125,65.94606018,13.4609375,16.09375
1284,54.0234375,66.05867004,13.5859375,16.09375
1281,53.90625,66.08682251,13.9453125,16.5234375
1280,55.4765625,66.08682251,14.0546875,16.5234375
1283,56.4140625,66.19942474,14.0390625,16.5234375
1283,56.109375,66.26980591,13.9921875,16.5234375
1286,54.5390625,66.38241577,13.8984375,16.40625
1282.5,54.9375,66.00236511,13.8515625,16.5234375
1280.5,55.1953125,66.28388214,13.8828125,16.9921875
1287,55.40625,66.42464447,14.1015625,16.8359375
1285,58.03125,66.35426331,14.4765625,16.9921875
1287.5,56.90625,66.53725433,14.5546875,16.8359375
1286.5,57.2109375,66.50910187,14.4453125,16.8359375
1286.5,56.8125,66.4809494,14.4921875,17.265625
1295,58.265625,66.6639328,14.7578125,17.578125
1291.5,59.671875,66.62171173,15.203125,17.421875
1288,60.984375,66.7061615,15.09375,17.421875
1290.5,61.3828125,66.73431396,15.265625,17.578125
1295.5,61.21875,66.81877136,15.453125,17.421875
1292,60.7734375,66.59355927,15.296875,17.890625
1297,61.734375,66.6076355,15.296875,17.734375
1289.5,62.203125,66.7906189,15.34375,17.578125
1290.5,60.890625,66.91730499,15.390625,18.90625
1301,63.46875,67.07214355,16.328125,18.90625
1300.5,66.984375,67.00176239,17.2578125,18.90625
1298.5,68.859375,67.08621979,17.2578125,19.21875
1301,68.90625,67.01583862,17.2890625,19.21875
1298.5,67.78125,67.14251709,17.1953125,19.21875
1304.5,69.1171875,67.21289825,16.5703125,19.4921875
1298.5,69.0234375,67.29735565,16.9453125,19.21875
1297.5,68.4140625,67.29735565,17.0078125,19.21875
1303.5,69,67.38181305,16.8828125,19.3359375
1300.5,68.1796875,67.39588928,16.9765625,19.4921875
1298.5,68.5546875,67.21289825,17.5703125,19.3359375
1302.5,68.71875,67.55072784,18.3125,19.3359375
1306.5,69.328125,67.52257538,18.75,20.078125
1308.5,69.7734375,67.12844086,19.34375,19.921875
1305.5,71.109375,67.57887268,19.7421875,19.921875
1310,71.625,67.62110138,20.2109375,20.078125
1312,72.09375,67.62110138,20.3359375,20.078125
1309,72.2578125,67.80409241,21.046875,20.390625
1315,73.265625,67.86039734,20.984375,20.390625
1313.5,73.265625,67.84632111,21.59375,20.390625
1316,74.34375,67.8885498,21.640625,20.8203125
1314,75.65625,67.9307785,22.7265625,21.25
1320,78,68.0152359,23.953125,21.5625
1318,79.4296875,68.12783813,24.390625,21.25
1320,79.5234375,68.00115967,23.2890625,21.1328125
1320.5,78.5859375,68.1982193,23.0546875,21.1328125
1324,78.703125,68.2826767,23.0546875,21.25
1326.5,78.9375,68.36713409,23.1171875,21.1328125
1326.5,78.9609375,68.47974396,22.9765625,21.1328125
1326,78.9609375,68.52196503,22.9765625,21.1328125
1329,79.21875,68.67680359,22.9765625,21.25
1326.5,78.8671875,68.52196503,22.4609375,20.9765625
1329,78.328125,68.76126099,22.6640625,21.1328125
1329.5,78.28125,68.80348969,22.6015625,21.1328125
1330.5,77.9296875,68.81756592,22.5703125,20.9765625
1334,77.9296875,68.97239685,22.5546875,20.9765625
1337,77.9296875,68.97239685,22.6328125,20.9765625
1335.5,77.671875,69.02870178,22.15625,21.1328125
1338,77.484375,69.07093048,21.859375,20.8203125
1336.5,75.9375,69.15538788,21.140625,20.6640625
1333.5,74.578125,69.35245514,21.3125,20.546875
1336,74.6953125,69.26799774,21.671875,20.546875
1338.5,74.953125,69.26799774,21.96875,20.8203125
1341,75.703125,69.39468384,21.828125,20.8203125
1345.5,75.234375,69.47913361,21.96875,20.6640625
1342.5,75.09375,69.59174347,21.90625,20.546875
1345.5,74.7421875,69.6058197,21.5,19.8046875
1341,72,69.57766724,19.6484375,19.21875
1341.5,69.1875,69.6480484,18.875,19.21875
1342.5,66.8671875,69.7747345,16.21875,17.421875
1329.5,61.8046875,69.88733673,15.921875,16.8359375
1339,59.6484375,69.87326813,15.421875,16.40625
1341.5,56.390625,69.7747345,14.4140625,16.5234375
1340,53.90625,69.6480484,13.8671875,16.25
1344.5,53.9765625,69.74658203,13.9921875,16.6796875
1347,54.375,69.90141296,14.5546875,16.6796875
1341.5,54.421875,69.5213623,14.4765625,16.6796875
1343,54.9140625,69.7325058,14.8984375,16.6796875
1344.5,54.9609375,69.7747345,14.5703125,16.8359375
1339.5,55.078125,69.7325058,14.8046875,16.8359375
1346,55.3828125,69.6480484,14.8828125,16.6796875
1338,55.5234375,69.6480484,14.8046875,16.6796875
1343,55.59375,69.71842957,15.015625,16.8359375
1344,55.265625,69.71842957,15.015625,16.8359375
1343.5,55.8046875,69.71842957,15.40625,17.1484375
1343,56.2734375,69.67620087,15.3125,16.9921875
1340.5,56.34375,69.61989594,15.390625,16.9921875
1342,56.390625,69.61989594,15.171875,16.6796875
1339,56.0625,69.6480484,15.171875,16.40625
1345.5,55.59375,69.6902771,14.9140625,16.5234375
1339,55.1953125,69.6480484,14.7421875,16.5234375
1345,55.078125,69.85919189,14.9296875,16.8359375
1344.5,54.796875,69.80288696,14.96875,16.8359375
1341.5,55.453125,69.49320984,15,16.6796875
1338.5,55.4296875,69.63397217,14.984375,16.8359375
1348,54.46875,69.70435333,15.203125,17.1484375
1345.5,56.0859375,69.63397217,15.34375,17.1484375
1344.5,57.421875,69.63397217,15.3125,16.9921875
1346.5,56.109375,69.70435333,15.859375,16.8359375
1347,56.3671875,69.8169632,15.375,16.9921875
1347.5,56.4609375,69.85919189,15.34375,17.1484375
1341.5,56.2734375,69.61989594,15.34375,16.8359375
1345,56.390625,69.76065826,15.34375,16.8359375
1351,55.9453125,69.80288696,15.328125,16.9921875
1344.5,55.828125,69.84511566,15.296875,17.1484375
1349,56.203125,69.87326813,15.28125,16.8359375
1351,56.34375,69.88733673,15.28125,16.8359375
1345,55.921875,69.8169632,15.265625,16.5234375
1352.5,56.109375,69.76065826,15.421875,16.8359375
1353.5,54.9140625,69.94364166,14.7109375,16.9921875
1346.5,55.5,69.98587036,15.25,16.9921875
1346.5,56.390625,69.9154892,15.1875,16.8359375
1348.5,55.78125,69.98587036,15.21875,16.9921875
1352,56.109375,69.9577179,15.28125,16.8359375
1347.5,57,69.9154892,15.203125,16.9921875
1349,55.6875,69.99994659,15.296875,16.9921875
1349.5,56.53125,69.92956543,15.359375,17.578125
1348,58.3125,69.99994659,16.4765625,18.0078125
1352,60.46875,70.04217529,17.5703125,18.3203125
1360,63.328125,70.11255646,20.2890625,19.6484375
1367,68.296875,70.08440399,20.1796875,19.8046875
1367.5,68.15625,70.08440399,19.125,19.3359375
1335,66.7265625,70.16886139,17.3359375,18.0078125
1358,63,69.94364166,16.8984375,18.1640625
1354,62.1796875,70.21109009,16.9765625,17.890625
1356,61.546875,70.32369995,16.8203125,18.1640625
1356.5,60.4921875,70.28147125,16.8828125,17.890625
1357,60.28125,70.25331879,16.5078125,18.0078125
1354,61.7109375,70.32369995,16.7109375,17.890625
1357.5,60.234375,70.36592102,16.5546875,17.890625
1359,60.1875,70.40814972,16.5859375,17.890625
1357,60.6796875,70.45037842,16.7734375,17.734375
1357.5,60.2109375,70.42222595,16.7578125,17.421875
1357,59.4140625,70.45037842,16.140625,17.734375
1359.5,58.921875,70.52075958,15.890625,17.421875
1356.5,58.2421875,70.46445465,15.828125,17.265625
1364,57.6796875,70.53483582,15.90625,17.265625
1361,57.9375,70.12663269,15.5,17.421875
1358.5,58.2421875,70.40814972,16.03125,17.734375
1362.5,58.7578125,70.61929321,16.28125,17.734375
1361.5,59.2734375,70.66152191,16.7109375,18.1640625
1363.5,61.3359375,70.73190308,17.2890625,18.6328125
1366.5,63.3515625,70.70375061,18.921875,20.234375
1370,68.390625,70.70375061,20.8515625,20.078125
1378,70.0546875,70.70375061,20.3828125,20.078125
1370,69.9609375,70.78820801,20.3046875,19.8046875
1367.5,69.140625,70.78820801,20.0234375,19.921875
1369.5,69.3046875,70.83042908,20.1328125,19.921875
1372.5,69.703125,70.91488647,20.1171875,19.921875
1372.5,69.5625,70.94303894,20.1015625,19.8046875
1371.5,69.609375,71.02749634,20.0234375,19.8046875
1376,69.3515625,71.11195374,19.9296875,19.8046875
1380,69.375,71.2245636,19.8828125,19.8046875
1376,68.9765625,71.2245636,19.5859375,19.8046875
1376.5,68.8359375,71.35124207,19.6484375,19.21875
1375.5,67.265625,71.29493713,18.953125,19.3359375
1376.5,67.0078125,71.4497757,19.03125,19.4921875
1381,67.21875,71.4497757,19.046875,19.3359375
1379,67.4296875,71.04157257,19.1875,19.4921875
1381.5,67.3828125,71.4497757,19.203125,19.4921875
1384.5,67.3828125,71.56238556,19.1875,19.3359375
1381,67.4765625,71.64684296,19.4296875,19.4921875
1385,67.5,71.73129272,19.078125,19.4921875
1381.5,67.359375,71.61869049,19.234375,19.4921875
1384,67.640625,71.73129272,19.3125,19.4921875
1388.5,67.4296875,71.80167389,18.984375,19.6484375
1383.5,67.1015625,71.80167389,19.09375,19.4921875
1385.5,67.1015625,71.81575012,19.125,19.4921875
