1599,156.1875,82.0067749,38.9375,32.0703125
1596,155.859375,82.14753723,39.703125,32.0703125
1617.5,156.4921875,82.33052826,40.015625,32.0703125
1629,155.765625,82.76688385,39.515625,32.2265625
1637,155.484375,82.90763855,40.1875,32.0703125
1647,155.6015625,83.24546814,39.984375,32.0703125
1662,155.7890625,83.68182373,39.796875,32.0703125
1669,155.484375,83.96334076,40.09375,32.3828125
1676,154.828125,84.20262909,40.4453125,32.3828125
1682.5,154.03125,84.62491608,40.8046875,32.2265625
1687,154.7109375,84.86420441,41.4921875,32.0703125
1700.5,153.515625,85.00496674,41.875,32.2265625
1705,153.796875,85.24425507,42.96875,32.2265625
1709.5,153.140625,85.62430573,43.4921875,32.2265625
1710.5,153.0234375,85.96213531,45.6875,32.2265625
1717.5,152.5546875,86.20142365,45.296875,32.2265625
1732,151.6640625,86.48294067,45.765625,32.2265625
1723,151.40625,86.76446533,44.3359375,32.0703125
1723.5,151.1015625,86.90522766,44.9375,32.0703125
1714.5,150.7734375,87.18674469,47.5234375,32.2265625
1716,150.7265625,87.52456665,48.59375,32.2265625
1713,149.3203125,87.76386261,50.2734375,32.0703125
1710,149.578125,87.98907471,51.421875,32.2265625
1719,148.3125,88.36912537,52.2734375,32.2265625
1716,148.5,88.5098877,52.9140625,32.0703125
1722.5,147.9140625,88.69287872,55.1953125,32.2265625
1724,148.359375,88.97439575,59.1640625,32.2265625
1736.5,148.078125,89.15738678,60.625,32.0703125
1736,147.75,89.39667511,63.75,32.2265625
1733.5,148.1484375,89.62189484,69.90625,32.2265625
1740,147.7734375,89.88933563,69.15625,32.2265625
1748,148.171875,90.21308136,72.96875,32.2265625
1748,147.3984375,90.45237732,73.5546875,32.2265625
1757,148.0546875,90.63536072,69.984375,32.2265625
1757.5,146.90625,90.81835175,63.71875,32.2265625
1766.5,147.2578125,90.94503784,63.375,32.2265625
1770.5,146.5078125,91.18432617,61.7890625,32.2265625
1783,146.671875,91.4517746,62.6875,32.2265625
1783,145.5703125,91.81774902,62.0546875,32.2265625
1781.5,146.1328125,92.00074005,60.234375,32.2265625
1781,145.21875,92.14149475,61.4453125,32.2265625
1786,145.3125,92.26818085,61.6171875,32.2265625
1791,144.5859375,92.59192657,56.703125,32.2265625
1798,144.421875,92.8171463,60.59375,32.2265625
1801,143.953125,92.957901,61.3359375,32.2265625
1806.5,144.0234375,93.18312073,59.3828125,32.2265625
1813,143.15625,93.32388306,58.2421875,32.2265625
1818.5,143.0390625,93.59132385,58.0625,32.0703125
1823.5,142.7578125,93.73208618,57.3125,32.0703125
1821,142.03125,93.99952698,58.6328125,32.0703125
1829.5,142.078125,94.3092041,57.453125,32.0703125
1827,141.796875,94.3092041,58.2109375,32.0703125
1829,140.9296875,94.6188736,57.796875,32.0703125
1838.5,141.7734375,94.84408569,62.1640625,32.0703125
1874,140.90625,94.98484802,67.1171875,32.0703125
1907.5,141.0703125,95.21006775,69.84375,32.0703125
1945,141.1875,95.42120361,66.359375,32.0703125
2009.5,139.9453125,95.54788971,61.4453125,31.9140625
2085.5,139.1015625,95.63234711,57.578125,32.0703125
2162,137.390625,95.8575592,57.734375,32.0703125
2200,135.2109375,95.9842453,57.046875,32.0703125
2212.5,134.15625,96.27983856,56.0390625,32.0703125
2230.5,132.9140625,96.44875336,49.015625,30.5859375
2284,126.7265625,96.53321075,35.3515625,28.984375
2378.5,115.6640625,96.61766815,28.9296875,28.984375
2426.5,104.2265625,96.65988922,25.5703125,28.828125
2420.5,95.7421875,96.82880402,23.90625,28.671875
2412.5,89.765625,96.94141388,23.3828125,28.359375
2388.5,85.78125,96.94141388,23.2734375,28.2421875
2324.5,80.6953125,97.05402374,22.7734375,27.03125
2281.5,76.5,97.13847351,23.7265625,27.1875
2254.5,77.1328125,97.25108337,24.9375,27.1875
2243.5,76.921875,97.36369324,25.8046875,27.03125
2238,76.453125,97.36369324,26.0390625,27.03125
2241.5,76.3828125,97.44815063,26.5390625,26.875
2238.5,76.546875,97.44815063,26.5234375,26.875
2240,76.265625,97.44815063,26.7578125,26.7578125
2242.5,75.75,97.44815063,26.5546875,26.7578125
2244.5,75,97.5185318,25.6171875,26.4453125
2252,73.2421875,97.7437439,25.015625,26.171875
2257,70.9921875,97.89858246,24.171875,25.1171875
2257,67.1484375,97.94081116,23.0703125,24.1015625
2260.5,63.515625,97.96896362,21.953125,23.7890625
2267,62.0859375,97.96896362,20.984375,23.046875
2270.5,58.9921875,97.96896362,18.734375,21.1328125
2261,51.2578125,97.96896362,16.203125,19.21875
2262,45.8203125,97.96896362,15.90625,19.21875
2275,44.1796875,97.96896362,15.65625,18.3203125
2279,40.875,97.7859726,14.2421875,16.25
2278.5,36.3046875,97.91265869,13.09375,14.765625
2285,33.609375,97.49037933,13.15625,12.8515625
2301,30.9140625,97.44815063,12.15625,9.8828125
2298.5,27.3046875,97.44815063,11.0234375,8.3984375
2255,23.8125,97.44815063,9.9375,6.7578125
2211.5,21.515625,97.36369324,9.53125,0
2202,20.203125,96.95549011,8.6484375,0
2200.5,17.8359375,96.67396545,8.0234375,0
2199.5,15.6796875,96.67396545,7.296875,0
2200,13.734375,96.70211792,6.15625,0
2191.5,12.1875,96.70211792,6.171875,0
2185,11.765625,96.53321075,6.109375,0
2172.5,11.7890625,95.88571167,6.09375,0
2155.5,11.765625,95.57604218,6.078125,0
2162.5,11.7890625,95.33674622,5.9453125,0
2178.5,11.71875,95.33674622,5.9609375,0
2172,11.7890625,95.33674622,5.9453125,0
2151,11.765625,94.74555969,5.9296875,0
2153.5,11.71875,94.74555969,6.328125,0
2154,12.84375,94.70333099,6.65625,0
2145.5,13.1484375,94.28105164,6.640625,0
2144,13.078125,94.19659424,6.59375,0
2140,13.125,94.19659424,6.5625,0
2129,13.1015625,93.91506958,6.578125,0
2120,13.171875,93.47871399,6.53125,0
2123.5,13.171875,93.15496826,6.515625,0
2119.5,13.125,93.09866333,6.46875,0
2112.5,13.125,93.05643463,6.515625,0
2108,13.265625,92.56377411,6.484375,0
2102.5,13.1953125,92.50746918,6.53125,0
2105,13.1953125,92.40894318,6.453125,0
2094,13.171875,91.91628265,6.390625,0
2093.5,13.171875,91.91628265,6.40625,0.1171875
2089.5,13.1953125,91.91628265,6.453125,0.390625
2077.5,13.171875,91.43769836,6.453125,0.390625
2073,13.1953125,91.33916473,6.359375,0.2734375
2074,13.1484375,90.91688538,6.359375,0.390625
2072.5,13.1484375,90.95911407,6.390625,0.546875
2067,13.3359375,90.95911407,6.5625,1.71875
2079,12.84375,90.52275848,6.03125,2.1875
2059,11.578125,90.43830109,5.6640625,2.1875
2038.5,11.4609375,90.26938629,5.6328125,2.7734375
2059,11.625,89.80487823,5.6640625,3.515625
2057,11.6953125,89.93156433,5.6328125,3.671875
2018,12.0703125,89.84710693,6.3125,3.828125
1953,13.078125,89.57966614,6.28125,3.515625
1882,13.2421875,89.38259888,6.015625,3.671875
1811.5,13.21875,89.24184418,5.8046875,3.671875
1741,13.2421875,89.11515808,5.7421875,3.828125
1675,13.5703125,89.07292938,5.4921875,3.671875
1682.5,14.71875,89.03070068,6.5,3.984375
1740,16.078125,88.72103119,6.484375,3.984375
1715.5,16.8515625,88.52396393,6.578125,3.984375
1695,17.34375,88.43950653,6.734375,3.984375
1695.5,17.4140625,88.31282806,6.59375,3.984375
1692,17.578125,88.18614197,6.515625,3.984375
1689,17.5546875,87.97499847,6.625,4.2578125
1688,18.0703125,87.89054108,7.234375,5.8984375
1688.5,19.2890625,87.84832001,8.8046875,7.0703125
1685.5,22.640625,87.59494781,9.125,6.9140625
1683,24.3984375,87.53864288,9.015625,6.9140625
1679,24.375,87.42603302,8.9296875,6.9140625
1674,24.65625,87.11636353,8.96875,6.9140625
1675.5,24.6328125,87.14451599,8.8828125,7.0703125
1676.5,24.375,87.14451599,9.015625,7.0703125
1671,25.2421875,86.69408417,9.046875,7.0703125
1666.5,24.9609375,86.8348465,9.03125,7.0703125
1665.5,25.171875,86.7503891,9.03125,7.0703125
1665,25.125,86.59555054,9.015625,7.2265625
1662,25.21875,86.55332184,9.0625,7.34375
1657.5,25.6875,86.42664337,9.046875,7.2265625
1660.5,25.5234375,86.22957611,9.125,7.34375
1659.5,25.6875,86.25772858,9.140625,7.5
1655.5,26.0859375,86.18734741,9.21875,7.8125
1655,26.0625,85.96213531,9.390625,8.0859375
1654,27.1171875,85.91990662,9.640625,8.2421875
1645.5,28.640625,85.48355103,9.640625,7.96875
1634,27.2578125,85.1316452,9.171875,6.7578125
1647.5,26.0390625,85.37094116,9.21875,7.2265625
1656,24.8203125,85.56800079,9.84375,9.453125
1640,28.59375,85.52577972,9.765625,8.5546875
1631,29.1328125,85.2161026,9.828125,8.0859375
1635,27.84375,85.08942413,9.125,7.34375
1637,25.875,85.08942413,9.15625,7.65625
1637,25.875,85.08942413,9.296875,7.65625
1632.5,26.7421875,85.01904297,9.5,7.8125
1631,27.5625,84.93458557,9.515625,7.96875
1628,27.2578125,84.72344208,9.5,7.8125
1620,27.046875,84.23078156,9.28125,7.8125
1619.5,26.484375,84.39969635,9.453125,8.0859375
1624,27.4921875,84.38562012,9.921875,10.9375
1623,31.40625,84.31523895,11.3515625,11.796875
1620.5,36,84.06187439,11.6171875,12.109375
1620,35.2734375,84.01964569,11.4765625,12.109375
1621.5,35.5078125,84.01964569,11.5546875,12.265625
1617.5,37.453125,83.93518829,11.7109375,12.5390625
1614,37.2890625,83.8507309,11.6953125,13.28125
1613.5,37.1953125,83.8085022,11.96875,13.125
1613,39.28125,83.7662735,12.125,13.8671875
1611,38.7890625,83.7662735,12.125,13.7109375
1613,39.375,83.69589996,12.109375,13.7109375
1615.5,40.5,83.7240448,12.0625,14.1796875
1614,40.4765625,83.7240448,12.234375,14.296875
1608,39.9140625,83.38622284,12.34375,14.1796875
1603.5,41.1328125,83.52698517,12.1875,14.0234375
1608,40.6171875,83.48475647,11.96875,13.8671875
1608.5,39.5390625,83.48475647,12.0625,13.8671875
1605.5,39.890625,83.41437531,12.0625,13.8671875
1604,40.4765625,83.24546814,12.078125,13.8671875
1603,41.1796875,83.21731567,12.03125,13.7109375
1605,39.4453125,83.24546814,12,14.0234375
1608,40.1953125,83.24546814,12.046875,14.0234375
1598.5,40.6640625,83.20323944,11.984375,14.0234375
1595,39.7265625,83.04840088,11.953125,13.8671875
1597.5,40.1484375,83.00617218,11.96875,14.0234375
1597.5,40.96875,83.00617218,12.09375,15.0390625
1597,40.828125,83.00617218,13.046875,16.8359375
1602.5,47.4140625,82.93579102,15.140625,18.3203125
1612.5,52.2421875,82.89356232,16.390625,19.3359375
1622.5,59.4140625,82.89356232,18.265625,20.390625
1640,64.03125,82.92171478,20.8046875,21.71875
1650.5,72.5625,82.89356232,21.703125,21.875
1648,71.390625,82.92171478,21.25,21.875
1627,71.859375,82.92171478,21.53125,21.875
1630,71.6953125,83.06247711,21.921875,21.875
1633.5,71.953125,83.06247711,22.109375,21.875
1636.5,71.9765625,83.06247711,22.4921875,21.875
1640.5,72.1875,83.14693451,22.7109375,21.875
1641,72.421875,83.14693451,22.9921875,21.9921875
1644.5,72.796875,83.14693451,23.1328125,21.9921875
1652.5,72.609375,83.24546814,23.1484375,21.875
1649.5,72.5625,83.24546814,23.0703125,21.875
1652.5,72.5625,83.32991791,23.1640625,21.875
1657.5,72.1875,83.35807037,23.0703125,21.875
1658.5,72.375,83.51290894,23.1328125,21.875
1661.5,72.3515625,83.6255188,23.1796875,21.875
1656,72.328125,83.6677475,23.2109375,21.875
1647.5,72.46875,83.6677475,23.1171875,21.875
1638,72.2578125,83.87888336,23.0078125,21.875
1627.5,72.09375,83.82257843,22.6953125,21.71875
1622.5,71.203125,83.75219727,21.71875,20.9765625
1620,68.5546875,83.82257843,20.9375,20.8203125
1618.5,67.40625,83.82257843,20.2578125,20.6640625
1617.5,66.4921875,83.93518829,20.1484375,20.6640625
1618.5,65.4375,84.00556946,19.9921875,20.546875
1619,64.1015625,84.11817932,18.765625,20.234375
1627.5,63.0703125,84.37154388,18.6875,20.390625
1618.5,62.0625,84.34339142,18.484375,19.21875
1615,58.921875,84.07595062,16.4296875,16.6796875
1603.5,52.453125,84.10410309,13.6796875,15.6640625
1610.5,46.40625,84.10410309,13.265625,15.78125
1613,44.8125,84.03372192,13.265625,15.78125
1615,44.953125,84.00556946,13.453125,15.9375
1615,44.9765625,84.00556946,13.8515625,16.09375
1609.5,45.796875,83.78034973,13.7265625,16.09375
1614,46.875,83.90703583,14.984375,17.1484375
1616,49.4296875,83.86480713,15.546875,19.21875
1615,53.4375,83.56921387,17.4609375,20.546875
1627.5,61.8046875,83.59736633,20.8671875,20.8203125
1638,66.6796875,83.6255188,22.3984375,21.875
1636,70.4765625,83.69589996,24.5625,23.046875
1640,76.7109375,83.7662735,28.9140625,24.21875
1642.5,82.8984375,83.8085022,33.234375,24.84375
1641,86.8125,83.97741699,34.125,25.1171875
1639,88.40625,84.06187439,34.15625,25.2734375
1637.5,89.5546875,84.09002686,33.53125,25.4296875
1636.5,90.8203125,84.28708649,33.90625,25.859375
1639,92.8828125,84.37154388,36.21875,26.171875
1639,95.53125,84.48415375,38.1953125,27.03125
1638.5,98.625,84.59676361,49.5859375,27.1875
1642.5,101.6484375,84.72344208,71.1953125,27.5
1642,102.890625,84.80789948,76.7890625,27.5
1643.5,104.765625,84.93458557,76.7421875,27.5
1651,106.1484375,85.06127167,76.6484375,27.6171875
1646,106.78125,85.14572144,75.84375,27.5
1651,108.7265625,85.3427887,75.59375,27.5
1655.5,109.125,85.51170349,60.421875,27.5
1653,109.171875,85.55393219,52.5859375,27.34375
1660,109.59375,85.63838196,46.7265625,27.1875
1660,108.75,85.80729675,43.7734375,27.1875
1663.5,108.7734375,85.89175415,40.140625,27.1875
1667.5,107.3671875,86.01844025,36.65625,27.03125
1667.5,106.1484375,86.18734741,35.1484375,27.03125
1674,105.140625,86.39849091,33.296875,26.875
1672,103.8984375,86.56739807,32.6796875,26.875
1674.5,103.078125,86.65185547,32.3203125,26.875
1680.5,102.421875,86.73631287,32.0390625,26.7578125
1677,100.3828125,86.86299896,30.5,26.6015625
1685.5,99.5859375,87.0178299,29.2734375,26.4453125
1682,97.5,87.0178299,28.5078125,26.6015625
1691.5,97.6171875,87.38381195,29.2734375,27.34375
1695.5,100.21875,87.51049042,32.3828125,27.1875
1692,100.0078125,87.70755768,33.421875,26.7578125
1695,98.625,87.72163391,30.65625,26.4453125
1694,97.21875,87.72163391,29.859375,26.6015625
1697.5,97.171875,87.83424377,29.7890625,26.4453125
1703,96.8203125,87.96092224,30.203125,26.6015625
1702,96.65625,88.04537964,30.09375,26.4453125
1704,96.46875,88.08760834,30.09375,26.6015625
1707,96.140625,88.2424469,30.109375,26.4453125
1707.5,96.5859375,88.2846756,30.6875,26.6015625
1712.5,97.078125,88.48173523,31.7890625,27.1875
1716.5,99.375,88.63657379,34.3359375,27.6171875
1721.5,102.609375,88.74918365,42.09375,27.9296875
1722,105.3984375,88.87586212,57.796875,28.0859375
1728.5,107.484375,88.96031952,78.375,27.7734375
1727.5,107.390625,89.11515808,51.578125,27.34375
1731.5,106.59375,89.32629395,42.0625,27.34375
1729.5,105.2578125,89.36852264,38.6328125,27.1875
1730,104.5078125,89.52336121,34.9921875,26.4453125
1733,98.4609375,89.692276,26.7421875,23.9453125
1732,86.4609375,89.81895447,20.7265625,21.5625
1722,70.171875,89.88933563,16.8515625,20.234375
1730.5,60.375,90.01602173,16.7265625,19.8046875
1731,57.703125,90.01602173,16.171875,18.75
1729,54.5390625,90.08640289,15.390625,17.734375
1732,52.21875,90.05825043,14.5859375,17.265625
1729.5,50.203125,90.12863159,14.4765625,17.265625
1725,49.2890625,90.05825043,14.4453125,17.265625
1724.5,48.2578125,89.8330307,14.5546875,17.1484375
1723,46.8515625,89.7485733,14.0546875,16.5234375
1723,44.4609375,89.5655899,14.0078125,16.40625
1724,45.1171875,89.62189484,13.7578125,16.40625
1720.5,45.1640625,89.59374237,13.9453125,16.25
1718.5,45.7734375,89.55151367,13.8671875,16.09375
1717.5,45.46875,89.57966614,13.9140625,16.25
1717.5,44.390625,89.50928497,13.9140625,16.09375
1717,44.578125,89.39667511,13.8203125,16.09375
1717,44.6015625,89.35444641,13.8671875,16.09375
1711,44.53125,89.01662445,13.7578125,15.9375
1718.5,44.0859375,89.25591278,13.8046875,16.25
1719,45.046875,89.25591278,14.2578125,16.5234375
1713,45.140625,89.28406525,14.1796875,16.25
1711.5,45.375,88.87586212,13.9140625,16.09375
1711,44.4375,88.93216705,13.8984375,16.09375
1712,44.015625,89.00254822,13.8671875,16.09375
1710.5,44.9765625,89.00254822,13.8515625,16.09375
1704.5,44.859375,88.63657379,13.7109375,15.78125
1702,42.421875,88.69287872,12.578125,13.59375
1708.5,38.859375,88.74918365,12.203125,13.4375
1699,37.5703125,88.63657379,11.8359375,12.8515625
1699.5,36.609375,88.66472626,12,12.6953125
1694.5,36.5390625,88.3269043,12,12.3828125
1694,36.703125,88.18614197,11.8984375,12.265625
1693.5,36.609375,88.05945587,11.8671875,12.3828125
1691,36.28125,87.94684601,11.8515625,12.109375
1694,35.6015625,87.94684601,10.7421875,9.140625
1692,31.7109375,87.94684601,10.078125,8.2421875
1684.5,27.75,87.53864288,9.078125,5.5859375
1683.5,24.9609375,87.89054108,8.8984375,1.6015625
1681.5,23.8359375,87.83424377,8.5078125,0
1680,23.1328125,87.45418549,7.7890625,0
1681.5,20.015625,87.56679535,7.203125,0
1681.5,17.90625,87.59494781,6.453125,0
1675,15.984375,87.07413483,5.7734375,0
1663.5,13.9921875,86.7503891,5.1953125,0
1659.5,12.609375,86.86299896,4.6640625,0
1661,11.90625,86.72223663,4.7109375,0
1664,11.7890625,86.55332184,4.6796875,0
1651,11.71875,86.45479584,4.6640625,0
1641,11.671875,86.45479584,4.6171875,0
1662.5,11.71875,86.20142365,4.6015625,0
1635,11.6015625,85.91990662,4.5390625,0
1650.5,11.7890625,85.69468689,4.5703125,0
1646,11.8828125,85.61022949,5.2109375,0
1637,12.796875,85.37094116,5.2421875,0
1635,13.21875,85.24425507,5.2421875,0
1634,13.21875,85.04719543,5.2265625,0
1627.5,13.171875,84.42784882,5.1796875,0
1623.5,13.21875,84.69528961,5.1953125,0
1621.5,13.125,84.55453491,5.1484375,0
1619.5,13.1484375,84.27301025,5.1328125,0
1616,13.1953125,84.14633179,5.1953125,0
1612.5,13.171875,83.99149323,5.1171875,0
1609.5,13.125,83.82257843,5.0703125,0
1605,13.171875,83.55513763,5.1015625,0
1605,13.171875,83.52698517,5.1015625,0
1600.5,13.1484375,83.40029907,5.0859375,0
1599,13.1953125,83.17508698,5.1015625,0
1593.5,13.171875,82.97801971,5.0546875,0
1589,13.171875,82.80910492,5.0078125,0
1584.5,13.21875,82.59796906,5.0703125,0
1581,13.1484375,82.44313049,5.0234375,0
1577.5,13.1484375,82.1756897,5.0234375,0
1575,13.21875,82.07715607,5.0390625,0
1571.5,13.125,81.72525787,5.0078125,0
1568,13.1484375,81.68302917,4.9765625,0
1564.5,13.1953125,81.55634308,5.0234375,0
1564,13.1484375,81.35928345,5.0078125,0
1558.5,13.1484375,80.90885162,4.9296875,0
1556,13.1953125,81.06368256,4.9609375,0
1557,13.171875,80.95107269,4.9296875,0
1552.5,13.1484375,80.73993683,4.8984375,0
1547.5,13.1953125,80.62732697,4.8984375,0
1548.5,13.1953125,80.50064087,4.9296875,0
1544.5,13.1484375,80.4161911,4.8828125,0
1537,13.1484375,80.06428528,4.8828125,0
1534.5,13.1953125,79.89537811,4.9296875,0
1534.5,13.171875,79.78276825,4.8828125,0
1527,13.1484375,79.57162476,4.8671875,0
1523.5,13.1953125,79.40271759,4.8515625,0
1519.5,13.1953125,79.21972656,4.8359375,0
1522,13.1953125,79.13526917,4.8359375,0
1518.5,13.1484375,79.0085907,4.8046875,2.6171875
1516.5,13.2890625,78.8819046,4.421875,7.96875
1530,14.203125,78.69891357,6.84375,12.265625
1524,18.5859375,78.43147278,8.4765625,16.40625
1502.5,24.234375,78.26255798,10.234375,18.90625
1506.5,33.328125,78.29071045,12.625,22.3046875
1525.5,47.90625,78.24848175,20.4609375,26.7578125
1579,74.578125,78.24848175,41.1328125,27.1875
1598.5,92.390625,78.24848175,69.09375,26.4453125
1568,98.0390625,78.31886292,61.09375,25.859375
1523.5,103.875,78.41739655,33.515625,25
1508,100.171875,78.57223511,24,20.8203125
1507.5,81.8203125,78.61446381,17.6015625,20.546875
1514,68.5078125,78.76929474,16.9921875,20.390625
1518,66.046875,78.76929474,17.4453125,20.234375
1516.5,65.8359375,78.81152344,17.5703125,19.6484375
1513,63.0703125,78.81152344,16.6953125,19.0625
1509.5,60.65625,78.71298981,16.265625,18.4765625
1520,58.8515625,78.85375214,16.296875,18.4765625
1520.5,58.2421875,78.85375214,16.40625,18.4765625
1516.5,58.2890625,79.0085907,16.328125,18.6328125
1516,57.5625,78.93820953,16.328125,18.4765625
1517.5,57.515625,78.966362,16.4296875,18.3203125
1516.5,57.1640625,78.93820953,16.21875,18.3203125
1519.5,56.9765625,78.89598083,16.265625,18.0078125
1517,56.1328125,78.89598083,16.078125,17.421875
1518,54.0703125,78.93820953,14.0703125,13.8671875
1502,45.8671875,78.89598083,11.5859375,12.6953125
1507,40.78125,78.7974472,11.5234375,12.8515625
1518.5,39.0703125,78.86782837,11.5078125,12.96875
1514.5,39.0234375,78.86782837,11.5859375,12.8515625
1511.5,39.3046875,78.68483734,11.5703125,12.6953125
1511.5,39.0703125,78.64260864,11.5078125,12.5390625
1511.5,38.671875,78.71298981,11.5078125,12.6953125
1513,38.6953125,78.71298981,11.5234375,12.6953125
1507,38.8125,78.10772705,11.4453125,12.5390625
1509,38.859375,78.45962524,11.5078125,12.3828125
1510,37.96875,78.45962524,11.4296875,12.265625
1506,38.3203125,78.38924408,11.2109375,11.796875
1505,37.8515625,78.34701538,10.8984375,10.625
1502.5,33.890625,78.27663422,9.75,8.3984375
1501.5,31.40625,78.16403198,8.7890625,7.2265625
1495.5,27.0703125,78.07957458,8.5546875,6.9140625
1499,25.96875,78.05142212,8.2890625,6.7578125
1498,25.171875,78.05142212,8.3515625,6.640625
1498,24.8671875,77.96696472,8.2734375,6.7578125
1496.5,24.609375,77.76989746,8.3671875,7.34375
1496,24.65625,77.75582123,9.109375,11.5234375
1494.5,32.7890625,77.64321899,11.8828125,18.6328125
1509.5,43.125,77.65729523,16.7265625,22.4609375
1534.5,65.7890625,77.65729523,31.8203125,22.734375
1558.5,83.7890625,77.65729523,32.6484375,22.6171875
1556.5,82.875,77.65729523,28.7890625,22.734375
1534,84.5625,77.69952393,27.296875,23.203125
1515,86.625,77.76989746,26.5078125,23.4765625
1512,86.4140625,77.95288849,26.5390625,23.6328125
1512.5,87.4453125,78.03734589,26.2734375,23.6328125
1517,86.484375,78.23440552,26.0546875,23.6328125
1518,85.0546875,78.34701538,25.6328125,23.6328125
1518.5,85.8515625,78.43147278,25.234375,23.6328125
1520.5,86.25,78.58631134,25.203125,23.359375
1520,85.8515625,78.62854004,25.03125,23.4765625
1523.5,85.5,78.74114227,24.953125,23.4765625
1530,84.9375,78.86782837,25.0625,24.1015625
1533.5,86.1796875,78.93820953,25.5234375,23.9453125
1529.5,86.6953125,79.0930481,25.265625,23.9453125
1531,86.0625,79.24787903,24.890625,23.7890625
1535,86.0859375,79.24787903,25.046875,23.7890625
1538,85.875,79.37456512,24.921875,23.046875
1535,80.4375,79.41679382,20.8203125,19.921875
1519,65.8828125,79.52940369,15.78125,15.5078125
1517.5,51.609375,79.61385345,12.328125,12.6953125
1519.5,42.2109375,79.58570099,10.7421875,10.78125
1528.5,36.2109375,79.58570099,8.8828125,6.484375
1524.5,31.21875,79.58570099,8.6015625,0.859375
1522.5,26.0625,79.34641266,7.5546875,0
1517,21.9375,79.33233643,6.578125,0
1519,18.515625,79.33233643,5.5859375,0
1521,15.65625,79.06489563,4.7421875,0
1511,12.8671875,79.0508194,4.078125,0
1498,11.9296875,78.9241333,4.1875,0
1503,11.71875,78.86782837,4.171875,0
1507,11.578125,78.71298981,4.125,0
1508,11.6015625,78.41739655,4.171875,0
1500.5,11.8359375,78.26255798,4.8828125,0
1498,12.9375,78.24848175,4.7578125,0
1496.5,13.2890625,78.07957458,4.7578125,0
1488,13.2890625,77.86843109,4.7265625,0
1464,13.2890625,76.64382172,4.7109375,0
1430.5,13.265625,75.17991638,4.6953125,0
1408.5,13.21875,73.47672272,4.5546875,0
1374,13.171875,72.04096985,4.4921875,0
1344.5,13.1484375,70.54891205,4.34375,0
1338,13.171875,68.71903229,4.28125,0
1375.5,13.1484375,66.5231781,4.171875,0
1436,13.125,64.49623108,4.25,0
1420.5,13.078125,62.77896118,4.4921875,0
1370,13.125,60.73794174,4.4375,0
1337,13.171875,59.18957901,4.375,0
1305,13.171875,57.72567749,4.25,0
1279.5,13.171875,56.61367416,4.1875,0
1252,13.125,55.36090851,4.03125,0
1224.5,13.125,54.0799942,3.96875,0
1201,13.125,52.96798706,3.8125,0
1190,13.1015625,52.40494919,3.828125,0
1178.5,13.1015625,51.75745392,3.6875,0
1175.5,13.0546875,51.51816177,3.6875,0
1170.5,13.2421875,51.44778061,3.671875,0
1190.5,13.0546875,51.1381073,3.671875,0
1257,12.984375,50.96919632,3.640625,0
1321,13.125,50.81436157,3.84375,0
1366.5,13.21875,50.68767548,4.046875,0
1401,13.265625,50.54691696,4.234375,0.2734375
1421.5,13.3125,50.42023087,4.421875,4.84375
1439.5,13.2890625,50.23724365,3.859375,9.8828125
1463.5,13.8515625,50.22316742,6.578125,10.9375
1478,18.046875,50.16686249,8.2265625,12.265625
1510,24.9140625,50.04018021,10.5234375,16.8359375
1628,32.71875,49.96979904,12.5625,20.6640625
1777.5,49.78125,49.92757416,19.7578125,21.71875
1871.5,72.1875,49.91349792,38.6953125,26.015625
1936.5,89.4375,50.23724365,70.4921875,26.6015625
1934,99.3046875,50.23724365,96.890625,26.7578125
1994.5,107.5078125,50.5187645,89.46875,27.7734375
2115,110.4609375,50.96919632,61.5390625,27.6171875
2263.5,105.7734375,51.29294586,41.1328125,27.5
2411,103.2890625,51.58853912,36.828125,26.171875
2531,93.2578125,51.8841362,28.6953125,25.2734375
2715.5,85.8984375,52.19380951,25.5703125,25.4296875
2840.5,75.140625,52.37679672,23.6484375,25.2734375
2901,68.1328125,52.43310165,24.578125,25.1171875
2875,68.109375,52.74277115,25.4140625,25.1171875
2820,67.921875,53.06652069,26.1328125,25.1171875
2863.5,66.65625,53.34804153,25.09375,25.1171875
2933,62.5078125,53.62955856,24.21875,25.1171875
2976.5,60.1171875,53.67178726,23.7265625,25.1171875
2989,58.03125,53.9955368,23.0234375,25.1171875
2975,56.3203125,54.31928253,22.328125,25.1171875
2932,54.515625,54.50227356,21.546875,24.53125
2891.5,52.5234375,54.99493408,20.7578125,24.53125
2873.5,51.421875,55.23422241,20.5546875,24.53125
2881,51.140625,55.43128967,20.4453125,24.53125
2896.5,50.578125,55.72688293,20.5234375,24.53125
2907,50.625,55.95209885,20.6953125,24.6875
2927,50.1796875,56.13508987,20.8359375,25.1171875
2935.5,52.078125,56.27584839,21.984375,25.4296875
2943.5,53.5078125,56.55736923,22.3984375,25.4296875
2945.5,53.6953125,56.74035645,22.234375,25.4296875
2954,53.8828125,56.92334366,22.34375,25.859375
2981.5,57.6328125,57.2470932,25.7109375,27.7734375
3012,70.1484375,57.38785172,38.5546875,30.7421875
3065,82.7109375,57.83828354,72.234375,32.0703125
2977.5,85.453125,58.06349945,100,31.796875
2837.5,92.6015625,58.34502029,99.9765625,31.328125
2761.5,100.1953125,58.59838867,60.296875,30.5859375
2698.5,100.40625,58.89398575,35.0234375,27.6171875
