1176.5,58.2890625,8.684891701,14.953125,19.3359375
1155,57.4921875,9.318311691,14.8203125,19.1796875
1142.5,58.453125,9.782819748,14.6015625,19.1796875
1141.5,59.671875,10.13471985,14.6171875,19.3359375
1145.5,60.1640625,10.72591209,14.6328125,19.3359375
1155,58.59375,11.26080036,14.6015625,19.4921875
1165,59.3671875,11.83791637,14.4140625,19.3359375
1178.5,59.109375,12.34465218,14.3203125,19.3359375
1190.5,57.5390625,12.73878002,14.3359375,19.3359375
1206.5,57.046875,13.16106033,14.0546875,18.90625
1221.5,55.5234375,13.66779613,13.5390625,18.75
1233.5,55.8515625,14.18860817,13.7734375,18.75
1243,54.4453125,14.52643204,13.8671875,18.90625
1258.5,54.6796875,14.99094009,13.8046875,18.75
1269,54.328125,15.32876396,13.9296875,18.75
1289.5,53.9296875,15.77919579,13.9921875,18.75
1306.5,53.625,16.28593254,13.9609375,18.59375
1320,54.09375,16.60968018,14.0078125,18.59375
1338.5,53.109375,17.11641693,13.7890625,18.3203125
1350,52.5,17.49646759,13.4609375,17.734375
1367,52.0546875,17.93282318,12.875,17.578125
1381.5,48.9609375,18.25657272,12.515625,17.265625
1390.5,47.765625,18.63662338,12.265625,16.6796875
1427,46.171875,18.90406799,12.0625,16.40625
1446.5,44.625,19.2137394,11.2109375,13.125
1433.5,36.2578125,19.5234127,7.6015625,0.703125
1451,29.5078125,19.62194443,6.859375,0
1457.5,23.25,19.72047615,6.3125,0
1468.5,19.5,19.72047615,5.6796875,0
1464,16.8515625,19.72047615,5.1640625,0
1462,14.7890625,19.72047615,4.6171875,0
1456,12.9609375,19.72047615,3.9375,0
1446.5,12,19.72047615,4.015625,0
1434,11.8359375,19.72047615,4.0625,0
1436.5,11.859375,19.72047615,4.03125,0
1444.5,12.0234375,19.5656395,4.03125,0
1423.5,11.8125,19.01667595,4.046875,0
1410,12,19.01667595,4,0
1379.5,11.9765625,18.74923134,3.875,0
1356.5,12.1875,18.4254837,3.859375,0
1345.5,12.234375,18.04543304,3.625,0
1283.5,12.2578125,17.63722801,3.609375,0
1240.5,11.390625,17.28532791,3.828125,0
1228,11.9765625,16.72228813,3.828125,0
1217,12.6328125,16.22962761,3.828125,0
1153,12.65625,15.63843632,3.828125,0
1095,13.0078125,15.14577579,3.609375,0
1068.5,13.6640625,14.5123558,4.8203125,0
1050,14.4375,14.04784775,3.21875,0
1061.5,13.3359375,13.56926441,2.8046875,0
1036.5,12.1875,13.25959206,2.6953125,0
1026.5,11.2734375,12.83731174,2.6953125,0
999.5,11.5546875,12.34465218,2.6484375,0
981,11.8125,12.10536003,2.5703125,0
968,12.8671875,11.85199165,3.34375,0
959,13.921875,11.584548,3.734375,0
964.5,14.3203125,11.48601627,3.75,0
962,14.765625,11.26080036,3.359375,0
957.5,14.6484375,11.13411617,3.375,0
957.5,15.6328125,10.97928047,3.453125,0
961.5,15.515625,10.8807478,3.5,0
952,15.140625,10.82444382,3.25,0
951.5,15.140625,10.75406361,3.6875,0
953.5,15.7734375,10.71183586,3.4375,0
954,15.9140625,10.66960812,3.359375,0
948,15.515625,10.58515167,3.375,0
948,15.6328125,10.55700016,3.796875,0
951.5,15.9609375,10.47254372,3.53125,0
950.5,16.640625,10.47254372,3.40625,0
949.5,16.59375,10.37401199,3.453125,0
946,16.1484375,10.34586048,3.5625,0
948,16.2890625,10.2895565,3.46875,0
945.5,16.1953125,10.14879608,3.4375,0
944,16.21875,10.03618813,3.390625,0
952.5,16.1015625,9.951731682,3.140625,0
958,16.03125,9.825048447,3.640625,0
960.5,15.984375,9.782819748,3.265625,0
966.5,15.703125,9.627984047,3.734375,0
972,16.3359375,9.529452324,3.40625,0
977.5,16.3359375,9.459072113,3.359375,0
986.5,16.2890625,9.304236412,3.625,0
986.5,16.1015625,9.233856201,3.375,0
998,16.2421875,9.135324478,4.015625,0
1006.5,16.171875,9.064944267,3.640625,0
1003,16.171875,9.036791801,3.4375,0
1009.5,15.9609375,8.994564056,3.78125,0
1012.5,15.75,8.980487823,3.3125,0
1025,15.65625,8.783424377,3.921875,0
1034.5,15.84375,8.783424377,3.5,0
1035,15.5390625,8.783424377,3.46875,0
1034,15.1640625,8.741195679,3.6875,0
1042,16.0078125,8.741195679,4.21875,0
1047,16.5234375,8.741195679,3.859375,0
1049,15.8671875,8.741195679,3.90625,0
1050.5,15.8671875,8.741195679,3.703125,0
1057,15.4453125,8.698967934,3.828125,0
1054,15.234375,8.628587723,3.796875,0
1056,15.3515625,8.586359978,3.71875,0
1052,15.2109375,8.473752022,3.75,0
1058.5,15.703125,8.473752022,4.5546875,0
1061.5,16.3828125,8.347067833,4.03125,0
1067,16.2421875,8.347067833,4.09375,0
1066.5,15.84375,8.347067833,3.90625,0
1066.5,15.3984375,8.347067833,4,0
1071.5,15.46875,8.347067833,3.890625,0
1067.5,15.515625,8.347067833,3.90625,0
1064,15.1875,8.234459877,3.953125,0
1066,16.03125,8.079624176,4.6953125,0
1073,16.8046875,8.079624176,4.3125,0
1074.5,17.0859375,8.009243965,4.265625,0
1078.5,16.7109375,7.854408264,4.28125,0
1090.5,16.8515625,7.699572086,4.7421875,0
1107.5,17.4140625,7.572887897,4.5859375,0
1115,16.59375,7.572887897,4.234375,0
1118.5,16.5234375,7.446204185,4.234375,0
1121.5,16.5,7.192835808,5.0234375,0
1136,17.015625,7.023923874,5.1953125,0
1141,17.0625,7.023923874,4.5390625,0
1144.5,17.0859375,7.023923874,4.6484375,0
1155,16.4765625,7.023923874,4.34375,0
1155,16.1015625,7.023923874,4.4375,0
1152.5,15.8203125,7.023923874,4.4375,0
1149.5,15.8671875,7.023923874,4.6015625,0
1151,16.0546875,7.023923874,4.5703125,0
1151.5,16.125,7.023923874,4.5390625,0
1156.5,16.1015625,7.023923874,4.484375,0
1155.5,15.84375,6.629796028,4.359375,0
1156,15.6796875,6.629796028,4.390625,0
1152,15.7734375,6.629796028,4.4921875,0
1155,15.890625,6.629796028,4.46875,0
1154,15.4921875,6.19343996,4.453125,0
1158.5,15.9375,6.19343996,4.4375,0
1156,15.6796875,6.19343996,4.296875,0
1157,15.4453125,6.19343996,4.34375,0
1154.5,15.4921875,5.728931904,5.0859375,0
1160,17.3671875,5.728931904,6.5,0
1169,21.7734375,5.728931904,6.765625,0
1177,23.1328125,5.65855217,6.78125,0
1186.5,23.71875,5.362956047,7.09375,0
1184,24.0703125,5.320727825,6.8125,0
1175,24.2578125,5.236271858,6.921875,0
1175,24.6328125,4.912524223,7.390625,0
1162.5,25.5,4.870296001,7.390625,0
1147.5,26.0625,4.870296001,7.5546875,0
1140,26.8828125,4.631003857,7.8046875,0
1128,28.171875,4.588776112,7.8359375,0
1121.5,29.0390625,4.476168156,8.1328125,0
1119,30.1875,4.307256222,8.2265625,0
1116.5,31.2890625,4.236876011,8.6953125,0
1105.5,33.2109375,4.194647789,9.109375,0
1108,35.109375,4.152420044,9.140625,0
1111,35.53125,4.152420044,8.8359375,0
1118,35.3203125,4.152420044,8.6796875,0
1118.5,34.453125,4.152420044,8.5703125,0
1116,34.125,4.152420044,8.5390625,0
1118.5,33.984375,4.152420044,8.6171875,0
1120,33.8671875,4.279104233,8.4765625,0
1123.5,32.859375,4.504320145,8.3046875,0
1124,33.3046875,4.631003857,8.2421875,0
1120,32.5078125,4.673232079,8.0234375,0
1116.5,32.0859375,4.715459824,8.2421875,0
1114.5,31.8515625,4.968828201,8.1640625,0
1115,31.7109375,4.968828201,8.0703125,0
1117.5,32.0390625,4.968828201,8.0234375,0
1116,31.9453125,4.968828201,7.9453125,0
1117.5,31.8515625,4.99698019,7.9765625,0
1120.5,31.78125,5.067359924,7.9921875,0
1119,31.59375,5.067359924,7.7265625,0
1127.5,30.5859375,5.292575836,7.7890625,0
1133,28.6875,5.292575836,7.125,0
1148.5,27.6796875,5.292575836,7.03125,0
1160.5,26.25,5.348879814,6.890625,0
1162.5,25.171875,5.531867981,6.421875,0
1173,23.953125,5.531867981,6.515625,0
1178.5,23.25,5.531867981,6.421875,0
1178,22.6171875,5.531867981,6.34375,0
1179.5,22.59375,5.531867981,6.515625,0
1181,22.359375,5.531867981,6.46875,0
1180.5,22.0546875,5.531867981,6.015625,0
1184,21.421875,5.531867981,6.078125,0
1185.5,20.8125,5.531867981,5.8984375,0
1188,20.625,5.531867981,5.7109375,0
1191,19.171875,5.531867981,4.8359375,0
1180.5,16.78125,4.982903957,3.8125,0
1181,15.703125,4.448016167,5.0078125,0
1183.5,15.984375,4.067964077,4.7890625,0
1174,16.1015625,3.687911987,4.6796875,0
1150,14.7890625,3.09671998,3.15625,0
1126,13.03125,2.378844023,3.109375,0
1099.5,12.1640625,2.097323895,3.109375,0
1079,12.6328125,1.80172801,2.9140625,0
1054,12.7734375,1.238687992,2.9140625,0
1010,12.609375,0.91494,2.8359375,0
999,12.984375,0,3.609375,0
977,13.1484375,0,3.4375,0
969,13.5234375,0,3.25,0
965.5,14.2734375,0,2.9140625,0
967,14.7421875,0,3.671875,0
974,15.4453125,0,3.90625,0
986,16.1015625,0,3.984375,0
998,16.5,0,4,0
1015.5,16.78125,0,4.09375,0
1029,18.3515625,0,5.9453125,0
1050.5,22.3125,0,6.75,0
1073,25.1484375,0,6.671875,0
1096,25.6875,0,6.9375,0
1123.5,26.90625,0,7.4375,0
1151,27.375,0,7.5546875,0
1175.5,27.1640625,0,7.203125,0
1188.5,27.75,0,7.8046875,0
1190,27.796875,0,8.0703125,0
1184.5,29.6484375,0,8.7890625,0
1180.5,31.21875,0,8.9765625,0
1170.5,33.1171875,0,8.9140625,0
1157.5,34.078125,0,9.203125,0
1152.5,34.8046875,0,9.28125,0
1142,35.2734375,0,9.359375,0
1131.5,36.3046875,0.746028006,9.40625,0
1134,36.9140625,0.91494,9.546875,0
1132.5,37.125,1.182384014,9.203125,0
1131.5,36.8203125,1.42167604,9.125,0
1134.5,36.234375,1.646891952,8.8671875,0
1130.5,34.9921875,1.829879999,8.6484375,0
1134,34.078125,2.055095911,8.6328125,0
1133,33.2109375,2.153628111,8.3359375,0
1130.5,32.34375,2.322540045,8.2890625,0
1129,31.9453125,2.505527973,8.0703125,0
1128.5,31.359375,2.547755957,8.1640625,0
1129,31.03125,2.758896112,7.9921875,0
1134,30.421875,2.801124096,7.9296875,0
1129.5,30.796875,2.927808046,7.9453125,0
1128.5,30.9375,3.054491997,8.0390625,0
1128.5,30.8203125,3.09671998,7.7109375,0
1133.5,30,3.09671998,7.6171875,0
1143,27.421875,3.09671998,6.671875,0
1158,25.1953125,3.09671998,6.15625,0
1160.5,23.2265625,3.09671998,6.953125,0
1168,23.8359375,3.09671998,7.296875,0
1170,25.78125,3.09671998,7.5234375,0
1174,27.046875,3.09671998,7.6640625,0
1174,27.984375,3.09671998,7.6328125,0
1164,28.265625,3.09671998,8.0234375,0
1157.5,28.9921875,3.09671998,7.6328125,0
1149,27.7265625,3.181175947,6.453125,0
1128.5,22.7578125,3.181175947,5.4609375,0
1129,20.90625,3.138947964,5.8828125,0
1131.5,19.4296875,2.857428074,4.4921875,0
1111,16.734375,2.646287918,4.25,0
1108.5,16.3828125,2.519603968,6.0625,0
1102,20.6953125,2.519603968,7.7109375,0
1104,25.2890625,2.519603968,7.6328125,0
1107,26.671875,2.547755957,7.3125,0
1111,27.28125,2.505527973,7.40625,0
1124.5,27.796875,2.505527973,7.5859375,0
1133.5,28.734375,2.505527973,7.5859375,0
1142,25.3359375,2.435148001,3.625,0
1138,18.2578125,2.167704105,3.21875,0
1111.5,14.4375,1.689120054,3.75,0
1075.5,13.1953125,1.449828029,3.78125,0
1060,14.71875,1.323143959,5.1015625,0
1048.5,19.4296875,1.280915976,6.953125,0
1054,24.6328125,1.280915976,7.8359375,0
1065.5,27.4921875,1.351295948,7.421875,0
1078,29.015625,1.506132007,7.46875,0
1095.5,29.296875,1.576511979,7.6953125,0
1108.5,29.7421875,1.618739963,7.9765625,0
1118,30.140625,1.590587974,8.0078125,0
1131.5,30.890625,1.590587974,8.1484375,0
1141,31.8046875,1.646891952,8.1171875,0
1150.5,31.9921875,1.745424032,8.3203125,0
1145.5,32.6015625,1.745424032,8.2734375,0
1120.5,28.125,1.872107983,6.4375,0
1112,25.453125,1.759500027,7.140625,0
1128.5,25.78125,1.67504406,6.828125,0
1139,25.03125,1.54835999,6.9375,0
1152,26.015625,1.54835999,7.8671875,0
1165.5,27.9375,1.54835999,8.1171875,0
1171.5,29.1796875,1.54835999,8.0703125,0
1172.5,30.2578125,1.54835999,8.0234375,0
1169,30.1875,1.576511979,8.1015625,0
1160.5,30.46875,1.703196049,8.4453125,0
1151.5,30.890625,1.731348038,8.5859375,0
1147.5,32.4375,1.872107983,8.5078125,0
1122.5,30.984375,1.872107983,6.390625,0
1072.5,26.25,1.872107983,6.328125,0
1065.5,23.6484375,1.872107983,5.6171875,0
1076.5,22.8984375,1.872107983,6.28125,0
1084.5,24.1875,1.689120054,6.78125,0
1056,20.53125,1.604663968,3.21875,0
1061,19.171875,1.238687992,6.75,0
1073.5,22.9921875,1.238687992,7.5859375,0
1086.5,25.921875,1.196460009,7.7421875,0
1104,29.109375,1.154232025,7.5546875,0
1120.5,29.4609375,1.154232025,7.6640625,0
1133.5,29.6484375,1.112004042,7.8359375,0
1146.5,29.6953125,0.985320032,7.8203125,0
1152,30.09375,0.943091989,7.8515625,0
1163.5,30.1640625,0.858636022,8.2421875,0
1169.5,30.8203125,0.858636022,8.2109375,0
1161,31.1953125,0.858636022,8.3359375,0
1137,30.84375,0.886788011,7.125,0
1102.5,27.09375,0.957167983,7.078125,0
1090.5,25.0078125,0.957167983,5.4765625,0
1078,22.96875,0.957167983,6.359375,0
1097,22.6875,0.91494,5.4296875,0
1106,21.140625,0.774179995,6.109375,0
1122,22.875,0,7.6015625,0
1137,26.9765625,0,8.3359375,0
1153.5,30.28125,0,8.3515625,0
1169,31.1953125,0,8.3828125,0
1177.5,32.2734375,0,8.7265625,0
1181,31.8515625,0,8.4453125,0
1174.5,32.4375,0,8.8359375,0
1163.5,33.3984375,0,9.046875,0
1150,33.890625,0,8.4453125,0
1108.5,27.6328125,0,5.8984375,0
1079,23.859375,0,6.796875,0
1087,24.5859375,0,7.109375,0
1097.5,25.265625,0,6.25,0
1112.5,24.28125,0,6.828125,0
1098,19.6640625,0,2.7890625,0
1081,15.0703125,0,2.8203125,0
1049.5,12.8671875,0,2.7890625,0
1025,11.6015625,0,3.453125,0
1011.5,12.234375,0,2.7109375,0
995.5,12.375,0,3.125,0
977.5,13.0078125,0,3.03125,0
962.5,13.734375,0,2.7421875,0
950,13.6640625,0,2.9609375,0
941.5,13.546875,0,3.09375,0
937,13.96875,0,3.203125,0
933,15,0,3.046875,0
929.5,15.375,0,3.28125,0
930.5,15.4921875,0,3.359375,0
927,15.6796875,0,3.078125,0
930,15.703125,0,3.03125,0
931.5,16.0078125,0,3.046875,0
931.5,15.7265625,0,3.078125,0
930.5,15.515625,0,3.21875,0
934,15.4921875,0,3.078125,0
931,15.984375,0,3.171875,0
934,15.3984375,0,3.328125,0
937.5,15.6796875,0,3.0625,0
934,15.2109375,0,3.03125,0
936,15.890625,0,3.390625,0
934.5,16.03125,0,3.046875,0
935,15.75,0,3.234375,0
934,15.5859375,0,3.328125,0
933,15.5390625,0,3.359375,0
931.5,16.2421875,0,3.359375,0
934.5,16.5234375,0,3.53125,0
936,15.46875,0,3.234375,0
927,16.2890625,0,3.390625,0
934,16.8046875,0,3.8125,0
932,17.0390625,0,3.1875,0
933,16.59375,0,3.890625,0
937,16.6171875,0,3.46875,0
938.5,16.8046875,0,3.421875,0
938,16.5234375,0,3.390625,0
941,16.5703125,0,3.6875,0
942.5,16.4765625,0,3.3125,0
941.5,16.3828125,0,3.375,0
946.5,16.1015625,0,3.453125,0
947,16.171875,0,3.40625,0
950.5,15.703125,0,3.359375,0
945,16.0078125,0,3.3125,0
943.5,15.9609375,0,3.59375,0
946,16.171875,0,3.5625,0
940,16.3359375,0,3.453125,0
942,16.4765625,0,3.78125,0
944.5,16.3828125,0,3.5625,0
946,16.0546875,0,3.390625,0
943,16.4296875,0,3.484375,0
940.5,16.734375,0,3.75,0
943,16.359375,0,3.71875,0
939.5,16.3359375,0,3.53125,0
943.5,16.2421875,0,3.78125,0
944.5,17.109375,0,3.421875,0
945.5,16.2421875,0,3.59375,0
948.5,16.3828125,0,3.65625,0
946,16.2890625,0,3.453125,0
949.5,16.453125,0,3.75,0
947.5,16.7578125,0,3.390625,0
949,16.3125,0,3.734375,0
948,16.40625,0,3.59375,0
946.5,16.546875,0,3.546875,0
946.5,16.59375,0,3.71875,0
942.5,16.7109375,0,3.65625,0
945.5,16.78125,0,3.75,0
946.5,16.8046875,0,3.75,0
950.5,16.8515625,0,3.609375,0
947,16.7109375,0,3.546875,0
947,16.640625,0,3.671875,0
950,16.6171875,0,3.6875,0
950,16.59375,0,3.3125,0
952,16.3828125,0,3.59375,0
947.5,16.265625,0,3.546875,0
949,16.2421875,0,3.5625,0
946.5,16.40625,0,3.6875,0
946,16.6171875,0,3.703125,0
942,16.7578125,0,3.765625,0
942.5,17.015625,0,3.953125,0
947.5,17.0859375,0,3.671875,0
943.5,16.921875,0,3.59375,0
945.5,16.8984375,0,3.765625,0
946,16.9921875,0,3.6875,0
949.5,16.9921875,0,3.625,0
951.5,16.6875,0,3.546875,0
945,16.4765625,0,3.609375,0
947.5,16.6171875,0,3.859375,0
950.5,16.8515625,0,3.609375,0
947.5,16.78125,0,3.578125,0
947,16.6171875,0,3.765625,0
949.5,16.7578125,0,3.78125,0
948,16.828125,0,3.65625,0
947.5,16.828125,0,3.703125,0
951.5,16.6875,0,3.75,0
950,16.7109375,0,3.625,0
945,16.59375,0,3.578125,0
948,16.875,0,3.953125,0
948,17.0625,0,3.578125,0
947.5,16.9453125,0,3.671875,0
950,16.7109375,0,3.8125,0
952,16.734375,0,3.609375,0
950,16.9453125,0,3.609375,0
950.5,16.875,0,3.6875,0
952.5,15.9140625,0,3.65625,0
956.5,16.265625,0,3.59375,0
959,16.03125,0,3.578125,0
950.5,16.5,0,3.609375,0
950,16.8984375,0,3.828125,0
954,16.21875,0,3.734375,0
949.5,16.1953125,0,3.625,0
953.5,16.21875,0,3.703125,0
951.5,16.8046875,0,3.8125,0
952.5,16.5234375,0,3.71875,0
955.5,15.75,0,3.625,0
954,16.125,0,3.6875,0
950.5,16.4765625,0,3.75,0
951.5,16.6171875,0,3.703125,0
953.5,16.359375,0,3.75,0
954.5,16.2421875,0,3.71875,0
950.5,16.1484375,0,3.703125,0
954,16.3359375,0,3.78125,0
955,16.8984375,0,3.828125,0
951,16.265625,0,3.609375,0
952.5,16.1953125,0,3.78125,0
952.5,16.0546875,0,3.78125,0
958.5,16.640625,0,3.65625,0
957.5,16.7109375,0,3.5,0
951,15.890625,0,3.71875,0
952.5,15.375,0,3.84375,0
953.5,16.03125,0,3.609375,0
951,16.546875,0,3.78125,0
950,16.734375,0,3.578125,0
953.5,15.4921875,0,3.609375,0
949,15.984375,0,3.6875,0
951,15.8671875,0,3.71875,0
950,16.546875,0,3.671875,0
948.5,16.6171875,0,3.6875,0
949.5,15.9609375,0,3.78125,0
948.5,16.078125,0,3.703125,0
949.5,16.125,0,3.734375,0
948,16.8046875,0,3.75,0
948.5,16.3359375,0,3.78125,0
948,15.796875,0,3.71875,0
949.5,16.3359375,0,3.734375,0
954,16.1953125,0,3.78125,0
947.5,16.59375,0,3.625,0
950,15.7734375,0,3.796875,0
950.5,16.078125,0,3.65625,0
948.5,16.1015625,0,3.671875,0
950.5,16.6640625,0,3.8125,0
951.5,16.875,0,3.6875,0
953,15.9609375,0,3.6875,0
949,15.421875,0,3.640625,0
949.5,16.2421875,0,3.78125,0
954,16.0078125,0,3.765625,0
953,16.8046875,0,3.5625,0
952.5,15.46875,0,3.65625,0
953,16.21875,0,3.6875,0
948,15.703125,0,3.625,0
950.5,16.6640625,0,4.015625,0
948,16.8984375,0,3.609375,0
948,16.359375,0,3.84375,0
952,16.21875,0,3.859375,0
953,16.171875,0,3.578125,0
950.5,16.640625,0,3.65625,0
954,16.0078125,0,3.734375,0
952.5,15.3515625,0,3.71875,0
950,16.0546875,0,3.671875,0
950,15.984375,0,3.796875,0
948.5,16.7109375,0,3.75,0
954.5,16.3359375,0,3.734375,0
954.5,15.9609375,0,3.578125,0
952,15.75,0,3.6875,0
954.5,16.03125,0,3.75,0
952.5,16.5234375,0,3.734375,0
950.5,15.890625,0,3.6875,0
953,15.9140625,0,3.703125,0
949.5,15.9375,0,3.78125,0
951.5,16.03125,0,3.75,0
948.5,16.828125,0,3.71875,0
949.5,16.171875,0,3.765625,0
951.5,16.1015625,0,3.796875,0
950.5,16.1015625,0,3.703125,0
949.5,16.828125,0,3.734375,0
951,16.7578125,0,3.734375,0
950,16.0546875,0,3.734375,0
951,16.0078125,0,3.703125,0
952,15.984375,0,3.78125,0
948,16.6640625,0,3.546875,0
951.5,16.828125,0,3.796875,0
952,16.21875,0,3.671875,0
952.5,15.9609375,0,3.65625,0
954,15.8671875,0,3.734375,0
951,16.6640625,0,3.734375,0
953.5,16.1484375,0,3.703125,0
948,15.5390625,0,3.671875,0
953.5,16.0546875,0,3.78125,0
950.5,16.5,0,3.578125,0
950,16.5234375,0,3.796875,0
948,15.984375,0,3.8125,0
947.5,16.3359375,0,3.890625,0
946.5,16.3125,0,3.75,0
950,16.875,0,3.921875,0
952,17.109375,0,3.671875,0
952.5,16.4765625,0,3.59375,0
956,16.0078125,0,3.640625,0
953.5,15.9140625,0,3.578125,0
951,16.21875,0,3.71875,0
949.5,16.40625,0,3.8125,0
952.5,15.7265625,0,3.890625,0
952,16.3125,0,3.625,0
946.5,15.9140625,0,3.703125,0
945,16.8046875,0,4.0625,0
948.5,17.4609375,0,3.65625,0
948,16.828125,0,3.71875,0
949.5,15.984375,0,3.859375,0
953,16.1953125,0,3.625,0
948.5,16.8046875,0,3.59375,0
953,16.03125,0,3.796875,0
954,15.796875,0,3.640625,0
953,15.890625,0,3.546875,0
954,15.7265625,0,3.65625,0
946,16.3359375,0,3.640625,0
950.5,15.609375,0,3.640625,0
951,16.078125,0,3.609375,0
952,15.84375,0,3.421875,0
951,15.84375,0,3.53125,0
953,15.7734375,0,3.5,0
956.5,15.28125,0,3.46875,0
957.5,15.0234375,0,3.1875,0
954.5,14.625,0,3.3125,0
955.5,15.0234375,0,3.515625,0
956,15.28125,0,3.25,0
958.5,14.9765625,0,3.234375,0
953,14.4375,0,3.265625,0
955,14.578125,0,3.453125,0
945.5,15.046875,0,3.265625,0
952.5,15.5625,0,3.875,0
954.5,15.046875,0,3.5,0
953,15.1171875,0,3.15625,0
951.5,15.1171875,0,3.265625,0
952,15.46875,0,3.5,0
952.5,15.6796875,0,3.453125,0
950.5,15.140625,0,3.421875,0
951,15.0703125,0,3.796875,0
945,15.328125,0,3.265625,0
936.5,16.2421875,0,3.703125,0
939.5,17.0390625,0,4.25,0
950,17.015625,0,3.8125,0
967.5,16.6640625,0,3.625,0
961,15.890625,0,2.5703125,0
965.5,15.2578125,0,3.46875,0
959.5,15.0234375,0,2.9609375,0
961.5,14.2734375,0,3.609375,0
960,14.34375,0,2.8828125,0
955,14.3671875,0,3.1875,0
956,14.4140625,0,3.359375,0
956,14.7890625,0,2.9921875,0
953,14.2265625,0,3.21875,0
955,14.2265625,0,3.421875,0
954,14.53125,0,3.03125,0
953.5,15.0703125,0,3.109375,0
957,14.9296875,0,3.296875,0
953,14.5546875,0,3.03125,0
953,14.5546875,0,3.234375,0
952.5,14.484375,0,3.203125,0
942,14.8125,0,3.15625,0
955,14.8125,0,3.65625,0
948,14.6015625,0,2.9453125,0
952,14.625,0,2.9296875,0
953.5,14.953125,0,3.125,0
949,14.7890625,0,3.171875,0
954,14.4375,0,3.28125,0
949.5,14.484375,0,2.9453125,0
951,14.6953125,0,3.296875,0
951,14.8359375,0,3.046875,0
955,15.0703125,0,3.3125,0
950,14.578125,0,2.8515625,0
951,13.96875,0,3.15625,0
954,14.7890625,0,3.015625,0
951.5,14.90625,0,2.9609375,0
947,14.3671875,0,3.09375,0
948.5,14.0390625,0,3.359375,0
951.5,15.0234375,0,2.9453125,0
951.5,14.6484375,0,3.03125,0
953,15.0703125,0,3.0625,0
951.5,15.1875,0,2.9296875,0
953.5,14.3203125,0,2.9296875,0
949,14.0625,0,3.03125,0
948,14.2265625,0,3.1875,0
946,15.1171875,0,3.25,0
945,14.765625,0,3.09375,0
948,14.6015625,0,3.109375,0
950.5,14.6015625,0,3.03125,0
946,14.9296875,0,3.203125,0
947.5,15.046875,0,3.328125,0
947,15.09375,0,3.03125,0
947,14.6015625,0,3.1875,0
947.5,14.53125,0,3.109375,0
952,15.09375,0,3.1875,0
949,15.1640625,0,2.9765625,0
946,14.5546875,0,3.28125,0
948.5,14.6484375,0,3.375,0
948.5,14.6953125,0,3.046875,0
946.5,15.3984375,0,3.234375,0
950.5,15.375,0,3.078125,0
950.5,14.6953125,0,3.09375,0
956,14.5078125,0,3.1875,0
953.5,14.71875,0,2.8671875,0
951,14.859375,0,3.125,0
951,15.046875,0,3.21875,0
952,14.625,0,3.125,0
951,14.3203125,0,3.140625,0
953,14.203125,0,3.140625,0
951,15.0703125,0,3.046875,0
950,14.34375,0,3.078125,0
952.5,14.015625,0,3.265625,0
951.5,14.2265625,0,2.9453125,0
949.5,14.4609375,0,3.1875,0
950,14.9765625,0,3.09375,0
951.5,14.2265625,0,3.25,0
949,14.6953125,0,3.109375,0
951.5,14.4140625,0,3.21875,0
953.5,14.90625,0,3,0
956,15.0234375,0,3.03125,0
950,14.0859375,0,2.9609375,0
954,13.875,0,3.265625,0
955,14.203125,0,2.8984375,0
948,14.7890625,0,2.9921875,0
947.5,14.9765625,0,3.28125,0
951,14.0625,0,3.078125,0
953.5,14.34375,0,3.09375,0
946.5,14.1796875,0,2.8984375,0
948,14.953125,0,3.34375,0
951.5,15.234375,0,3.09375,0
951,14.34375,0,3.046875,0
947,14.3203125,0,3.09375,0
948,14.25,0,3.328125,0
950.5,15.2578125,0,3.28125,0
950,14.9765625,0,2.9765625,0
954.5,14.8125,0,3.296875,0
953.5,14.6484375,0,2.8671875,0
955,14.4140625,0,3.0625,0
952.5,14.765625,0,2.984375,0
952.5,13.9453125,0,3.109375,0
956.5,14.0625,0,3.015625,0
953,14.0859375,0,2.8203125,0
950,14.53125,0,2.984375,0
945,14.7890625,0,3.09375,0
953,14.1796875,0,3.171875,0
947,13.921875,0,2.9609375,0
950,14.25,0,3.265625,0
953.5,14.859375,0,3.015625,0
952.5,14.8828125,0,2.9453125,0
948.5,13.5234375,0,3.109375,0
949,14.671875,0,3.296875,0
952,14.4375,0,3.03125,0
953,15,0,3.125,0
953.5,14.953125,0,3.03125,0
952.5,14.1328125,0,2.9140625,0
952,14.0625,0,3.03125,0
950,14.34375,0,3.0625,0
949.5,14.7890625,0,3.109375,0
948.5,14.3671875,0,3.015625,0
945.5,13.875,0,3.109375,0
949,14.8125,0,3.25,0
948,14.390625,0,3.015625,0
948,15.1171875,0,3.1875,0
946,13.96875,0,3.078125,0
955.5,14.390625,0,3.34375,0
947.5,14.25,0,2.8203125,0
947,14.7421875,0,3.21875,0
943.5,15.09375,0,3.078125,0
946,14.7421875,0,3.359375,0
947.5,14.2734375,0,3.296875,0
951,14.53125,0,3.0625,0
949.5,15.046875,0,3.046875,0
950,14.9296875,0,3.078125,0
947,14.015625,0,3.109375,0
948,14.3671875,0,3.40625,0
949,14.4609375,0,3.09375,0
948.5,15.0703125,0,3.125,0
945,15.28125,0,3.265625,0
950,15.2578125,0,3.25,0
949,14.9765625,0,3,0
952.5,14.53125,0,3.171875,0
949.5,14.859375,0,3.109375,0
954,14.953125,0,3.203125,0
