2506,30.9140625,33.59941101,13.15625,14.765625
2515,29.90625,33.64163971,13.4375,14.921875
2515.5,29.9765625,33.71202087,13.6484375,14.921875
2527,29.6953125,33.81055069,13.375,14.921875
2534,29.5546875,33.93723679,13.390625,14.921875
2542,29.7421875,34.0357666,13.8515625,15.6640625
2568,31.5,34.19060516,14.5859375,16.40625
2574.5,32.4609375,34.27505875,14.5546875,16.8359375
2582,33.9375,34.31728745,15.15625,17.265625
2581.5,34.5234375,34.55657959,15.03125,16.09375
2590.5,31.078125,34.71141434,13.3125,14.921875
2591,28.8046875,34.83810043,12.546875,11.5234375
2587.5,24.4921875,34.80994797,10.375,5.4296875
2561.5,20.203125,34.66918945,10.078125,1.171875
2562,18.8671875,34.54250336,9.40625,0
2570.5,16.359375,34.65511322,8.7109375,0
2561,14.484375,34.34543991,7.9453125,0
2549.5,13.359375,34.26098251,7.6328125,0
2529,13.1015625,34.14837646,7.6796875,0
2515.5,13.171875,34.10614777,7.6796875,0
2499,13.171875,33.97946548,7.5859375,0
2483,13.1015625,33.66979218,7.5390625,0
2471,13.0546875,33.19120789,7.5859375,0
2433,13.0546875,32.58594131,7.5234375,0
2407,13.265625,32.41702652,7.390625,0
2368,13.2421875,31.9665966,7.359375,0
2328.5,13.265625,31.60062027,7.203125,0
2285.5,13.2421875,31.03758049,7.09375,0
2255.5,13.1953125,30.6012249,6.96875,0
2225,13.2421875,30.03818512,7.203125,0
2183,13.640625,29.57367706,7.125,0
2142.5,13.6171875,28.99656105,6.9375,0
2102,13.59375,28.43351936,6.9375,0
2058.5,13.6640625,27.85640335,6.765625,0
2015,13.6171875,27.32151604,6.5625,0
1975,13.6171875,26.65994453,6.5,0
1925,13.6640625,26.09690475,6.40625,0
1880.5,13.6171875,25.47756004,6.21875,0
1838,13.6171875,24.85821533,6.15625,0
1788,13.6171875,24.25294876,5.96875,0
1743,13.6640625,23.60545158,5.8046875,0
1702,13.640625,23.05648804,5.7890625,0
1660.5,13.7109375,22.16970062,5.6171875,0
1610,13.6640625,21.81780052,5.4609375,0
1568,13.6640625,21.25476074,5.3515625,0
1530,13.6640625,20.70579529,5.1953125,0
1484,13.640625,20.08645248,5.1171875,0
1436.5,13.6171875,19.45303154,4.9453125,0
1395.5,13.59375,18.88999176,4.8359375,0
1352.5,13.6171875,18.41140747,4.5703125,0
1310.5,13.59375,17.82021523,4.5234375,0
1265,13.6171875,17.18679619,4.421875,0
1225,13.6171875,16.63783264,4.171875,0
1186.5,13.6171875,16.08886719,4.09375,0
1139,13.59375,15.45544815,3.9375,0
1091,13.59375,14.86425591,3.765625,0
1053.5,13.59375,14.34344387,3.546875,0
1019.5,14.3203125,13.79448032,4.234375,0
991,14.7890625,13.25959206,3.203125,0
985,14.296875,12.85138798,2.9765625,0
949,13.2890625,12.42910767,2.8671875,0
931,13.3125,12.02090454,3.828125,0
918,15,11.62677574,4.296875,0
907.5,16.734375,11.14819241,4.234375,0
900,17.671875,10.64145565,4.03125,0
894.5,18.46875,10.07841587,4.4921875,0
898.5,19.171875,9.754668236,4.5078125,0
913.5,20.203125,9.247932434,5.1640625,0
943,22.125,8.713044167,5.8046875,0
984.5,24.0234375,8.178155899,5.7890625,0
1007,24.2109375,7.896636009,5.6328125,0
1038,24,7.277292252,6.109375,0
1080,25.3125,7.150608063,7.40625,0
1126.5,26.3671875,6.531263828,6.40625,0
1152,24.421875,6.714251995,5.5859375,0
1162.5,21.65625,6.643872261,5.2421875,0
1161.5,19.96875,6.404580116,5.3359375,0
1155,19.3125,6.207516193,5.5703125,0
1156,19.3125,6.137135983,5.5546875,0
1159,19.640625,5.954147816,5.5703125,0
1165,20.625,5.94007206,6.484375,0
1180.5,22.0546875,5.827464104,6.484375,0
1191.5,22.453125,5.799312115,6.140625,0
1194.5,21.8671875,5.813387871,5.8984375,0
1191,21.1171875,5.757083893,5.7890625,0
1194,20.8828125,5.65855217,6.03125,0
1199,21.2109375,5.56001997,6.390625,0
1198.5,21.5859375,5.419260025,6.15625,0
1197,21.9140625,5.306652069,6.359375,0
1197,22.6171875,5.264423847,6.703125,0
1197.5,23.109375,5.194044113,6.65625,0
1197,23.6015625,5.151815891,6.78125,0
1198.5,24.4453125,5.025132179,7.359375,0
1194.5,25.2890625,5.067359924,7.359375,0
1189,25.921875,5.081436157,7.390625,0
1186,26.4375,5.081436157,7.5390625,0
1185.5,26.9765625,5.109588146,7.5546875,0
1181.5,27.2109375,5.137740135,7.5234375,0
1179,27.3984375,5.123663902,7.5703125,0
1184,27.5859375,5.194044113,7.5859375,0
1179,27.421875,5.137740135,7.28125,0
1182,27.421875,5.250348091,7.390625,0
1182,27.0703125,5.250348091,7.171875,0
1182,26.7421875,5.194044113,7.21875,0
1185.5,26.6953125,5.236271858,7.3125,0
1184,26.53125,5.236271858,7.09375,0
1184.5,26.4375,5.250348091,7.140625,0
1185.5,26.3203125,5.250348091,7.1875,0
1187.5,26.1796875,5.292575836,7,0
1190,25.828125,5.320727825,6.90625,0
1190,25.359375,5.348879814,6.75,0
1188,25.078125,5.433336258,6.828125,0
1189,24.84375,5.419260025,6.78125,0
1190,24.609375,5.433336258,6.6875,2.7734375
1198,26.0390625,5.56001997,9.609375,17.734375
1236,31.5,5.545944214,11.2265625,21.1328125
1303,41.8125,5.588171959,12.25,21.1328125
1324.5,47.6953125,5.672627926,13.6328125,20.8203125
1322.5,51.609375,5.911920071,14.921875,20.9765625
1319,55.125,6.066756248,16.265625,21.1328125
1309.5,60.46875,6.700176239,17.1640625,21.1328125
1299.5,63.0703125,6.883163929,16.6484375,20.390625
1266,61.8046875,7.460279942,15.75,19.21875
1213.5,60.3515625,8.023320198,14.1484375,17.890625
1173.5,58.03125,8.586359978,13.8359375,17.734375
1154.5,57.65625,9.064944267,13.265625,16.25
1144.5,56.0859375,9.557603836,11.8515625,14.609375
1167.5,52.078125,9.979884148,11.2109375,14.609375
1187,49.265625,10.38808823,11.2265625,14.765625
1190.5,47.9765625,10.76813984,11.1171875,14.921875
1188.5,47.5546875,11.10596371,11.4453125,15.6640625
1182.5,48.5390625,11.61270046,11.7265625,16.09375
1174,49.8984375,11.80976391,12.375,16.9921875
1172.5,50.4375,12.06313229,12.8125,16.8359375
1172,53.2265625,12.54171562,12.734375,16.8359375
1181,54.1875,13.02029991,12.640625,16.6796875
1192.5,52.78125,13.18921185,12.4375,16.6796875
1202,52.359375,13.52703571,12.484375,16.8359375
1209,52.9921875,13.8507843,12.5625,16.6796875
1216,51.3515625,14.32936764,11.8359375,13.8671875
1201,47.1796875,14.68126774,9.09375,9.453125
1200.5,38.6484375,14.73757172,8.0390625,9.7265625
1211,33.515625,14.7094202,8.4296875,10.1953125
1237,32.296875,14.80795193,8.5234375,10.46875
1254.5,32.34375,14.93463612,9,11.796875
1280.5,33.2109375,14.99094009,9.875,13.8671875
1303,36.8203125,15.03316784,10.8671875,14.921875
1338.5,39.8203125,15.20207977,11.2421875,14.921875
1378.5,42.234375,15.35691643,11.2578125,14.1796875
1402,41.0390625,15.58213234,11.0234375,13.7109375
1407.5,40.5703125,15.77919579,10.9453125,13.7109375
1417,39.3046875,15.86365223,11.0859375,13.7109375
1430.5,39.8203125,16.22962761,11.1171875,13.7109375
1435.5,39.4921875,16.41261673,11.0546875,13.59375
1444.5,38.8359375,16.60968018,11.0546875,13.28125
1444,39.0703125,16.83489609,10.8984375,13.59375
1450,38.4140625,17.060112,11.0703125,13.28125
1452,37.9921875,17.24309921,10.6328125,12.6953125
1455,37.2421875,17.42608833,10.7109375,12.6953125
1459,36.890625,17.63722801,10.5859375,12.6953125
1462.5,36.6796875,17.90467262,10.6484375,12.8515625
1466.5,36.5625,17.90467262,10.6640625,13.125
1469.5,37.2890625,18.12988853,11.0390625,13.7109375
1481,38.1328125,18.31287575,11.0390625,13.8671875
1488,38.671875,18.48178864,11.4765625,14.921875
1498,39.5859375,18.67885208,11.6015625,15.1953125
1504.5,40.640625,18.73515701,12.21875,16.40625
1516,44.5078125,18.96037292,13.8671875,17.890625
1525.5,47.8359375,19.22781563,14.1953125,18.0078125
1536.5,50.71875,19.36857605,14.3203125,17.890625
1534,50.203125,19.70639992,14.1953125,17.421875
1520,50.015625,20.15683174,13.6015625,17.265625
1528.5,50.15625,20.41020012,13.5859375,17.421875
1560.5,48,20.84655571,13.40625,17.265625
1574,47.53125,20.88878441,13,17.1484375
1594,46.921875,21.24068451,13.265625,17.1484375
1611,45.8671875,21.43774796,12.953125,17.1484375
1629.5,45.5859375,21.69111633,13.109375,16.9921875
1645.5,45.328125,21.83187675,12.96875,16.8359375
1665,44.671875,22.0711689,13.203125,17.1484375
1681,44.4609375,22.40899277,13.15625,16.9921875
1693,43.875,22.56382751,13.1875,16.9921875
1713,44.109375,22.78904343,13.28125,16.9921875
1731.5,43.0546875,23.02833557,13.046875,16.8359375
1741.5,42.6328125,23.16909599,13.078125,16.5234375
1761,41.765625,23.46469307,12.296875,14.765625
1771,37.78125,23.64768028,10.9921875,11.796875
1757,32.5078125,23.92919922,9.8125,10.78125
1782,29.671875,23.88697243,10.109375,10.9375
1793,28.96875,23.98550415,10.109375,10.625
1799,28.3125,23.98550415,10.046875,10.9375
1812,28.6171875,24.15441704,10.28125,11.0546875
1811,28.40625,24.15441704,10.296875,11.2109375
1814,29.25,24.25294876,10.7421875,11.796875
1828,29.765625,24.29517555,11.0703125,12.96875
1830.5,32.0859375,24.37963295,11.8515625,15.1953125
1844.5,34.3125,24.61892319,12.421875,15.78125
1866.5,37.4765625,24.71745682,12.9375,16.09375
1865.5,37.4765625,24.74560738,12.78125,15.9375
1875.5,37.6875,24.99897575,12.828125,16.25
1890.5,38.6953125,25.16788864,13.015625,16.25
1893,37.59375,25.43533134,12.796875,16.09375
1916.5,37.171875,25.56201553,12.546875,15.78125
1928.5,36.3515625,25.74500465,12.765625,15.78125
1931,36.28125,25.82946014,12.109375,15.1953125
1937,35.3203125,25.95614433,12.375,15.3515625
1951.5,35.296875,26.13913155,12.375,15.3515625
1959,34.9921875,26.22358894,12.34375,15.3515625
1975,34.3828125,26.40657616,12.375,15.1953125
1989,33.703125,26.46288109,12.21875,15.0390625
1986.5,33.7734375,26.58956337,12.09375,14.765625
1999,33.421875,26.688097,12.078125,14.609375
2009.5,32.8125,26.80070496,12.140625,14.453125
2007,33.0703125,26.88516045,11.984375,14.453125
2025.5,32.5078125,27.01184464,12.015625,14.453125
2029,32.3203125,27.13852882,12.078125,14.1796875
2033,32.1328125,27.22298431,11.9140625,14.1796875
2048,32.0859375,27.3074398,12.015625,14.453125
2050,32.0390625,27.39189529,12.171875,14.296875
2056,32.0390625,27.50450325,12.09375,14.609375
2069,32.671875,27.63118744,12.46875,15.0390625
2076.5,32.9296875,27.67341614,12.421875,14.921875
2082,32.390625,27.89863205,12.109375,14.453125
2091,31.9921875,27.95493698,12.203125,13.7109375
2097,30.8671875,28.03939247,11.5234375,12.6953125
2098.5,29.6015625,28.08161926,11.5390625,11.953125
2110,28.1015625,28.23645592,10.8984375,9.8828125
2103,25.6171875,28.13792419,9.875,7.65625
2093.5,22.21875,28.19422722,9.203125,7.34375
2100.5,20.6015625,28.18015289,8.9140625,6.7578125
2094,19.2890625,28.13792419,8.4453125,6.9140625
2092.5,18.75,28.03939247,7.9296875,6.171875
2081.5,17.296875,27.94086075,7.234375,4.4140625
2067,15.3984375,27.87047958,6.71875,4.2578125
2064,14.6484375,27.80010033,7.265625,4.5703125
2064,14.90625,27.47635269,7.09375,4.4140625
2049,14.90625,27.53265572,7.0625,5
2047.5,15.8203125,27.54673195,7.6328125,5.7421875
2044,16.5703125,27.3496685,7.8359375,5.5859375
2032,16.7578125,27.33559227,7.28125,4.5703125
2020.5,15.9140625,27.32151604,7.5078125,5.15625
2026.5,15.984375,27.15260506,7.296875,5
2021,16.2890625,27.11037636,7.390625,5
2009.5,16.359375,26.92738724,7.34375,5
2010.5,16.359375,26.87108421,7.34375,5
1997.5,16.5234375,26.71624756,7.359375,5
2001,16.40625,26.74440002,7.234375,4.84375
1990.5,16.0546875,26.58956337,7,4.84375
1993,15.7734375,26.50510788,7.015625,4.7265625
1993.5,15.6796875,26.46288109,7.0625,5
1994,15.9140625,26.35027122,7.203125,5
1991,16.078125,26.3361969,7.1875,5
1983,15.9375,26.2517395,6.96875,4.7265625
1967.5,15.3984375,26.20951271,6.421875,3.828125
1944.5,13.40625,26.16728401,5.7578125,0.546875
1927.5,12.5625,25.97022057,5.8203125,0
1907.5,12.65625,25.88576508,5.9140625,0
1894.5,12.75,25.74500465,5.8828125,0
1876,12.8671875,25.57609177,5.8515625,0
1868,12.890625,25.49163628,5.7890625,0
1864.5,12.8671875,25.2382679,5.7734375,0
1858.5,12.8671875,25.01305199,5.7578125,0
1840,12.796875,24.83006477,5.8203125,0
1832,12.9375,24.66115189,5.7890625,0
1820.5,13.1015625,24.47816467,5.7578125,0
1801,13.125,24.29517555,5.7421875,0
1791.5,13.125,24.05588341,5.6640625,0
1779.5,13.1015625,23.91512489,5.6328125,0
1744.5,13.125,23.60545158,5.6171875,0
1737,13.0078125,23.46469307,5.4140625,0
1717,13.1953125,23.16909599,5.7421875,0
1695.5,13.59375,22.74681664,5.7265625,0
1664,13.59375,22.18377686,5.5859375,0
1622,13.5703125,21.94448471,5.5703125,0
1589,13.6640625,21.52220345,5.3203125,0
1570,13.5234375,21.04362106,5.3359375,0
1531.5,13.59375,20.60726357,5.3203125,0
1504,13.6640625,20.41020012,5.1640625,0
1495.5,13.640625,20.11460495,5.0546875,0
1473.5,13.59375,19.83308411,5.0546875,0
1446.5,13.6171875,19.50933647,4.9609375,0
1422,13.6171875,19.15743637,4.9296875,0
1401,13.6171875,18.90406799,4.7734375,0
1385,13.640625,18.60847282,4.7734375,0
1349,13.6171875,18.18619156,4.6953125,0
1325,13.6171875,17.96097565,4.5234375,0
1312.5,13.6171875,17.60907555,4.453125,0
1280,13.5703125,17.17271996,4.46875,0
1248.5,13.59375,16.91935158,4.296875,0
1227.5,13.6171875,16.49707222,4.1875,0
1197.5,13.5703125,16.20147514,4.15625,0
1187,13.5703125,16.01848793,3.9375,0
1180,13.5703125,15.72289181,4,0
1142,13.5703125,15.42729568,4,0
1112.5,13.6171875,15.20207977,3.75,0
1117,13.6171875,15.14577579,3.75,0
1106,14.015625,14.94871235,3.625,0
1084.5,14.2265625,14.63903999,3.703125,0
1080.5,13.6171875,14.49828053,3.203125,0
1056.5,12.84375,14.37159634,3.34375,0
1043.5,12.7734375,14.25898838,3.3125,0
1023.5,12.9140625,14.21675968,3.203125,0
1005.5,12.9140625,14.17453194,3.15625,0
986,13.03125,14.1604557,2.9609375,0
979,13.6171875,13.90708828,3.84375,0
977,14.6484375,13.79448032,3.3125,0
976.5,15.1640625,13.78040409,3.828125,0
972,15.328125,13.6537199,3.71875,0
970.5,15.515625,13.4988842,3.75,0
972,15.796875,13.47073174,3.59375,0
972,15.75,13.25959206,3.625,0
968,15.65625,13.21736431,3.625,4.1015625
993.5,18.4453125,13.06252766,7.015625,6.328125
1016.5,22.5234375,12.96399593,8.1171875,9.8828125
1071.5,29.0390625,12.83731174,8.0234375,13.4375
1123,34.359375,12.795084,9.4375,16.5234375
1166.5,37.7109375,12.795084,10.5703125,16.8359375
1203.5,41.8828125,12.795084,11.1640625,18.0078125
1237.5,45.7265625,12.82323647,12.40625,18.4765625
1263,48.046875,12.90769196,13.5859375,18.0078125
1279.5,52.21875,13.10475636,13.4765625,17.578125
1285.5,51.890625,13.31589603,13.21875,17.421875
1281.5,52.0078125,13.54111195,13.25,17.421875
1272.5,51.609375,13.97746849,12.9375,16.09375
1263.5,49.9921875,14.21675968,11.2265625,14.0234375
1297,44.6015625,14.56865978,10.6640625,13.4375
1321,42.140625,14.79387569,10.390625,13.59375
1331,39.6328125,14.99094009,10.6640625,13.8671875
1337.5,40.40625,15.08947182,10.9453125,15.1953125
1344,42.7734375,15.35691643,11.2734375,16.5234375
1360.5,44.4375,15.46952438,12.375,16.25
1378,45.796875,15.75104427,12.140625,16.09375
1376,46.2421875,16.0466404,12.265625,15.9375
1374.5,44.7890625,16.34223557,12.234375,15.9375
1378.5,45.3515625,16.73636436,12.015625,15.0390625
1385,45.2578125,16.97565651,11.4609375,15.1953125
1394.5,42.5390625,17.3697834,11.5859375,15.1953125
1404.5,41.8359375,17.59499931,11.5234375,15.3515625
1410,42.7265625,17.83429146,11.8359375,15.6640625
1416.5,42.2109375,18.08765984,11.8046875,15.9375
1422.5,43.8515625,18.45363617,12.078125,15.78125
1432.5,43.6875,18.70700455,12.03125,15.78125
1443,43.6171875,19.04482841,12.203125,16.09375
1463,43.78125,19.42488098,12.296875,15.9375
1478,43.78125,19.60786819,12.25,15.9375
1495.5,43.78125,19.80493164,12.328125,15.9375
1512,43.4765625,20.14275551,12.640625,16.9921875
1537,46.4296875,20.32574463,14.1953125,17.890625
1553.5,49.078125,20.60726357,13.4921875,16.9921875
1572.5,46.546875,20.80432892,13.5859375,17.421875
1578,46.8046875,21.08584785,13.5390625,16.8359375
1614,46.921875,21.3673687,13,16.9921875
1620,44.53125,21.56443214,11.8671875,12.3828125
1607,37.78125,21.60666084,9.484375,9.453125
1625,30.703125,21.86002731,9.25,9.296875
1624,26.71875,21.93040848,7.453125,3.359375
1632,22.921875,22.00078773,7.15625,2.03125
1646,20.2734375,22.16970062,6.984375,0
1635.5,18.9140625,22.04301643,6.484375,0
1640,16.640625,22.01486397,6,0
1615,15.1640625,21.97263527,5.5546875,0
1622.5,13.96875,21.90225601,5.1328125,0
1618.5,13.3125,21.78964806,5.1796875,0
1612.5,13.1484375,21.74741936,5.2109375,0
1602.5,13.1015625,21.62073517,5.2109375,0
1578.5,13.1484375,21.50812721,5.1953125,0
1588.5,13.1015625,21.39551926,5.1328125,0
1562.5,13.1015625,21.18437958,5.0859375,0
1572,13.1484375,21.04362106,5.1015625,0
1542.5,13.03125,20.83247948,5.0234375,0
1548,12.984375,20.64949226,5.0859375,0
1524.5,13.03125,20.50873184,4.8359375,0
1509.5,13.078125,20.39612389,4.8984375,0
1500,13.1015625,20.12867928,4.9296875,0
1477.5,13.1484375,19.9597683,4.8046875,0
1473,13.1484375,19.79085541,4.7421875,0
1454,13.0546875,19.53748894,4.7421875,0
1424.5,13.171875,19.36857605,4.9140625,0
1419,13.5703125,19.15743637,4.8671875,0
1411.5,13.6875,18.96037292,4.6640625,0
1386,13.59375,18.67885208,4.7890625,0
1369,13.6171875,18.39733124,4.7421875,0
1354,13.640625,18.27064896,4.6796875,0
1339.5,13.6171875,18.01728058,4.6015625,0
1324.5,13.59375,17.77798843,4.5703125,0
1304.5,13.640625,17.51054382,4.484375,0
1283.5,13.6171875,17.32755661,4.453125,0
1274.5,13.640625,17.13049126,4.3125,0
1259,13.6171875,16.86304855,4.3125,0
1235,13.6171875,16.69413567,4.234375,0
1221,13.6171875,16.42669296,4.140625,0
1209,13.6171875,16.25778008,4.1875,0
1194,13.59375,15.99033642,4.125,0
1172,13.59375,15.80734825,4.015625,0
1157,13.640625,15.59620762,3.984375,0
1132.5,14.1328125,15.38506794,3.78125,0
1126.5,14.203125,15.25838375,3.890625,0
1121,13.3828125,15.04724407,3.484375,0
1109,12.796875,14.93463612,3.578125,5.8984375
1095.5,12.9609375,14.83610439,4.21875,10.0390625
1109,15.7734375,14.65311623,7.03125,10.0390625
1135,20.578125,14.61088848,8.0390625,10.0390625
1178.5,26.6484375,14.54050827,7.5859375,9.8828125
1215.5,28.8046875,14.41382408,8.5703125,9.7265625
1233,31.265625,14.39974785,8.8203125,10.0390625
1252,32.15625,14.3575201,8.9453125,10.1953125
1262,32.7421875,14.39974785,9.140625,10.78125
1281.5,33.2578125,14.47012806,9.28125,10.625
1301.5,33.46875,14.5123558,9.15625,10.3125
1315,32.484375,14.59681225,9.015625,10.1953125
1324,32.34375,14.72349644,9.078125,9.8828125
1329.5,31.8984375,14.76572418,9.046875,9.296875
1336.5,30.4453125,14.93463612,8.2109375,6.9140625
1346,26.9296875,14.99094009,6.9375,6.0546875
1342,23.7890625,15.04724407,6.921875,5.7421875
1358,22.3828125,15.04724407,6.875,5.8984375
1366.5,22.03125,14.99094009,7.140625,5.4296875
1367,21.375,14.99094009,6.171875,4.2578125
1376,20.1328125,14.97686386,6.15625,4.1015625
1378.5,18.703125,14.97686386,5.3359375,2.4609375
1379,16.5,14.89240837,5.0234375,1.6015625
1373.5,15.28125,14.86425591,4.8359375,1.2890625
1366.5,14.484375,14.75164795,4.5703125,1.2890625
1361,13.78125,14.68126774,4.3125,1.4453125
1355,13.3125,14.65311623,4.40625,1.2890625
1348.5,13.2421875,14.56865978,4.390625,1.2890625
1340,13.21875,14.49828053,4.34375,1.2890625
1331,13.1484375,14.38567162,4.375,1.2890625
1324,13.1484375,14.34344387,4.296875,1.1328125
1315.5,13.0546875,14.25898838,4.15625,1.2890625
1304.5,13.0546875,14.1604557,4.296875,1.2890625
1296.5,13.1015625,14.07600021,4.21875,1.2890625
1288.5,13.1015625,13.94931602,4.03125,1.2890625
1281.5,13.03125,13.86486053,4.109375,1.2890625
1273.5,13.078125,13.79448032,4.140625,1.4453125
1269.5,13.078125,13.75225163,4.0625,1.2890625
1263.5,13.078125,13.66779613,4.015625,1.2890625
1254.5,13.03125,13.58333969,4,1.2890625
1249.5,13.03125,13.47073174,3.984375,1.2890625
1245.5,13.03125,13.3440485,3.984375,1.4453125
1240,13.0078125,13.35812378,3.921875,1.71875
1237.5,13.03125,13.24551582,3.9375,1.875
1236,13.0546875,13.16106033,3.9375,2.1875
1234,13.0546875,13.07660389,4,2.9296875
1232.5,13.8515625,13.02029991,5.2265625,4.5703125
1238.5,15.2109375,12.90769196,6.3125,5.4296875
1260,18.421875,12.80916023,6.40625,5.5859375
1289,20.1328125,12.72470379,6.421875,5.4296875
1308,20.7421875,12.72470379,6.59375,5.4296875
1306,21.0703125,12.71062851,6.6875,5.7421875
1304,21.6328125,12.68247604,7.234375,6.7578125
1305.5,22.1015625,12.65432453,7.5390625,6.640625
1310.5,23.765625,12.68247604,7.4375,6.484375
1306.5,24.0703125,12.72470379,7.328125,6.328125
1296,23.9296875,12.78100777,7.3125,6.328125
1294.5,23.90625,12.83731174,7.3125,6.328125
1296,23.71875,12.85138798,7.3125,6.328125
1296,23.484375,12.86546421,7.328125,6.484375
1296.5,23.6015625,12.93584442,7.390625,6.640625
1298,23.765625,13.02029991,7.421875,6.640625
1297,23.9296875,13.06252766,7.453125,7.0703125
1291,24.328125,13.07660389,7.7109375,7.34375
1288.5,24.3984375,13.1469841,7.7421875,7.65625
1281,25.3359375,13.18921185,8.0078125,7.96875
1279,26.34375,13.24551582,8.2890625,8.5546875
1283.5,27.6796875,13.37220001,8.4921875,8.7109375
1287.5,28.6875,13.44258022,8.6171875,9.140625
1289,29.3671875,13.4988842,8.6953125,9.140625
1292,29.8359375,13.6537199,8.7734375,9.296875
1295.5,30.375,13.68187237,8.8515625,9.5703125
1298,30.46875,13.8507843,8.8828125,9.140625
1298.5,29.9765625,13.90708828,8.2421875,8.2421875
1309.5,28.3828125,14.03377247,8.0546875,0
1299.5,25.359375,14.11822796,6.734375,0
1260.5,20.765625,14.14638042,4.015625,0
1225.5,15.75,14.09007645,4,0
1191,13.8046875,14.09007645,3.96875,0
1139,13.125,14.03377247,3.734375,0
1096.5,12.9140625,13.8507843,3.640625,0
1053.5,12.9375,13.8085556,3.515625,0
1005,12.984375,13.58333969,3.328125,0
994.5,14.2734375,13.31589603,4.046875,0
952.5,15.5625,12.90769196,4.125,0
953.5,16.8515625,12.38687992,5.1328125,0
935,18.1640625,11.82384014,4.328125,0
941,19.4765625,11.31710434,5.0390625,0
943.5,19.7578125,10.75406361,4.6484375,0
951,19.7578125,10.41623974,4.375,0
954,19.359375,10.13471985,4.140625,0
952.5,18.84375,9.937656403,4.21875,0
953,18.84375,9.768744469,4.9453125,0
971.5,19.5,9.613907814,4.5859375,0
991,19.59375,9.36054039,4.171875,0
1003,19.2890625,9.149399757,4.6953125,0
1014.5,19.3125,8.797499657,4.7109375,0
1033.5,19.4765625,8.515979767,4.8671875,0
1051.5,19.6875,8.276687622,4.8984375,0
1074,19.7109375,8.05147171,4.8828125,0
1090.5,19.3359375,7.910712242,4.5234375,0
1102,18.75,7.910712242,5.1484375,0
1112.5,18.1171875,7.784028053,4.5234375,0
1114,17.34375,7.685495853,4.5234375,0
1123.5,17.3671875,7.629191875,4.7109375,0
1126.5,17.296875,7.572887897,4.6015625,4.4140625
1134.5,18.6328125,7.502508163,7.7578125,10.625
1160.5,23.015625,7.403975964,8.3203125,14.296875
1204.5,29.765625,7.375823975,9.453125,16.6796875
1252,34.3125,7.33359623,10.390625,18.4765625
1281,39.796875,7.33359623,11.4921875,18.90625
1295,42.9375,7.446204185,12.65625,19.921875
1293,48.6328125,7.615116119,14.1015625,21.1328125
1295,52.828125,7.812180042,15.5,21.1328125
1276.5,58.7109375,8.121851921,17.0546875,20.390625
1245,62.1328125,8.276687622,15.875,17.734375
1200.5,58.265625,8.867879868,12.59375,14.921875
1174.5,52.40625,9.388691902,11.7578125,14.921875
1183,49.875,9.698364258,11.6328125,15.0390625
1181,48.8671875,10.05026436,11.4765625,15.0390625
1178.5,48.84375,10.34586048,11.6015625,15.1953125
1169,48.8671875,10.71183586,11.7265625,15.3515625
1166,48.9375,11.07781219,11.7578125,15.1953125
1163.5,49.21875,11.33117962,11.5859375,15.1953125
1171.5,48.890625,11.65492821,11.6015625,14.921875
1180,47.5546875,11.97867584,10.5703125,10.78125
1179.5,41.671875,12.2883482,7.7578125,8.984375
1186.5,34.2421875,12.35872841,7.6953125,9.296875
1220.5,31.0546875,12.4431839,8.2421875,10.78125
1246,31.640625,12.4431839,9.921875,15.0390625
1280,38.578125,12.55579185,11.8828125,16.6796875
1324.5,46.265625,12.66839981,12.5,16.40625
1359,46.828125,12.795084,12.375,15.78125
1368.5,47.671875,13.00622368,12.15625,15.6640625
1366.5,46.4296875,13.27366829,12.296875,15.3515625
1353,44.6953125,13.55518818,11.7265625,13.59375
1358,42.9140625,13.8507843,10.453125,11.953125
1379,38.671875,14.14638042,9.171875,7.34375
1342.5,32.3671875,14.30121613,7.421875,6.7578125
1329,26.7421875,14.39974785,7.6796875,7.2265625
1341,25.8984375,14.42790031,7.7421875,7.65625
1345,24.984375,14.47012806,8.3203125,9.296875
1350.5,27.5625,14.5123558,9.796875,11.953125
1372,30.75,14.65311623,10.15625,12.109375
1398.5,36.09375,14.65311623,10.5234375,13.59375
1413.5,37.125,14.76572418,11.5546875,14.921875
1437.5,40.8046875,14.85017967,11.8203125,14.765625
1448,43.125,15.04724407,11.7734375,14.921875
1442,41.2734375,15.39914417,12.25,16.40625
1427.5,44.25,15.62436008,13.1875,16.6796875
1436,46.359375,15.86365223,12.96875,16.40625
1432,47.0390625,16.24370384,12.453125,15.6640625
1433,45.1875,16.48299599,12.375,15.78125
1434,44.8828125,16.76451683,12.5625,15.9375
1439,44.8359375,17.11641693,12.09375,15.0390625
1444.5,42.6796875,17.3697834,11.3671875,14.0234375
1451.5,40.828125,17.62315178,10.8984375,12.109375
1453,36.5390625,17.86244392,9.28125,7.96875
1444.5,31.171875,17.97505188,7.7890625,7.34375
1446,25.4296875,18.0735836,8.0859375,7.5
1458.5,25.1953125,18.0735836,8.1015625,7.5
1463.5,25.0546875,18.17211533,8.1328125,7.65625
1467,25.0078125,18.21434402,8.3828125,7.8125
1474.5,25.171875,18.24249649,8.3515625,7.5
1478.5,24.984375,18.24249649,7.9921875,5.3125
1485,23.953125,18.29879951,6.875,0
1486,21.0234375,18.31287575,6.328125,0
1500.5,18.046875,18.27064896,5.7421875,0
1495,15.5625,18.21434402,4.7109375,0
