1673.5,56.25,86.80669403,20.80078125,21.72727203
1689.5,67.0078125,86.80669403,16.72363281,19.51515198
1654,58.1484375,86.80669403,12.57324219,16.10606003
1651.5,47.34375,86.77854156,11.10839844,13.74242496
1664,40.1484375,86.77854156,11.01074219,13.59090996
1662.5,38.765625,86.77854156,10.98632813,13.45454597
1657,38.5546875,86.623703,11.5234375,14.33333302
1658,39.046875,86.55332184,12.20703125,15.51515293
1660,42.2109375,86.55332184,14.81933594,18.18181992
1666.5,49.0546875,86.55332184,16.04003906,19.36363602
1670.5,55.078125,86.29995728,16.796875,19.66666794
1675,57,86.25772858,17.1875,19.95454788
1670,57.84375,86.25772858,17.79785156,20.25757599
1668,59.8359375,86.25772858,18.06640625,20.40909004
1666.5,61.171875,86.25772858,18.60351563,20.69696999
1669,62.71875,86.25772858,20.36132813,21.72727203
1673.5,68.53125,86.25772858,23.51074219,23.060606
1685.5,73.9921875,86.25772858,22.82714844,23.060606
1675.5,74.015625,86.25772858,20.48339844,22.18181992
1650.5,67.921875,86.32810974,15.84472656,19.07575607
1655,58.5,86.32810974,14.6484375,18.18181992
1646.5,52.2890625,86.39849091,11.88964844,15.66666508
1654,46.078125,86.39849091,11.98730469,15.66666508
1657,43.3359375,86.39849091,12.91503906,16.560606
1660.5,46.2890625,86.39849091,15.16113281,19.36363602
1668,51.4921875,86.39849091,23.51074219,21.87878799
1702.5,73.265625,86.39849091,22.82714844,22.62121201
1712,71.671875,86.39849091,21.77734375,22.31818199
1672.5,70.734375,86.39849091,20.97167969,22.03030205
1673.5,70.1015625,86.39849091,19.16503906,21.28787994
1661.5,66.1875,86.39849091,17.60253906,20.54545593
1661.5,61.96875,86.39849091,15.01464844,18.62121201
1654.5,55.8046875,86.39849091,13.4765625,17.43939209
1652,50.4609375,86.39849091,13.18359375,17
1654.5,49.1015625,86.39849091,13.8671875,17.59090805
1660,49.4296875,86.39849091,14.62402344,18.33333206
1661.5,51.5859375,86.39849091,15.8203125,19.36363602
1662.5,55.453125,86.39849091,18.75,20.84848404
1669.5,62.25,86.39849091,23.68164063,22.77272606
1688.5,74.625,86.39849091,26.19628906,23.95454597
1704,79.875,86.39849091,27.24609375,24.69696808
1688.5,84.8671875,86.39849091,27.68554688,25.57575989
1689.5,88.4296875,86.4407196,27.75878906,25.8787899
1685.5,92.1328125,86.55332184,27.24609375,26.16666794
1685,92.953125,86.5814743,26.70898438,26.31818008
1685,95.0625,86.69408417,26.41601563,26.46969795
1680.5,95.953125,86.82077026,25.85449219,26.46969795
1683,96.0703125,86.89115143,25.29296875,26.46969795
1685,96.28125,87.13043976,24.4140625,26.31818008
1681.5,94.40625,87.13043976,22.63183594,25.8787899
1681,90.46875,87.24304962,20.36132813,24.84848595
1687.5,85.78125,87.32750702,18.89648438,23.80303001
1684.5,77.4375,87.41195679,16.91894531,21.72727203
1674,66.984375,87.52456665,14.453125,18.48484802
1661,57.84375,87.59494781,12.6953125,17.28787994
1674.5,50.0390625,87.59494781,10.91308594,14.77272797
1669,42.09375,87.59494781,9.448242188,10.19696999
1676,36.09375,87.56679535,9.66796875,10.19696999
1681,32.8359375,87.56679535,9.936523438,10.63636494
1675.5,33.0234375,87.52456665,10.27832031,11.22727394
1672,33.515625,87.38381195,10.69335938,11.96969795
1675,34.921875,87.15859222,11.328125,13.45454597
1673,37.6171875,87.15859222,11.69433594,14.48484993
1672.5,38.90625,87.11636353,11.88964844,14.92424202
1672,40.1953125,87.11636353,13.13476563,16.10606003
1671,42.46875,87.11636353,13.81835938,17.15151596
1676.5,45.515625,86.93338013,13.8671875,17.15151596
1676.5,47.3671875,86.93338013,14.08691406,17.43939209
1674,47.9296875,86.93338013,14.59960938,17.74242401
1673.5,49.546875,86.93338013,15.74707031,19.07575607
1675.5,51.796875,86.89115143,17.28515625,19.95454788
1677.5,57.984375,86.82077026,19.921875,21.13636208
1690.5,64.3828125,86.77854156,21.80175781,21.87878799
1691.5,68.7421875,86.77854156,23.87695313,23.060606
1693.5,73.3828125,86.77854156,23.828125,23.060606
1690,74.15625,86.77854156,21.94824219,22.31818199
1677.5,71.8828125,86.77854156,21.82617188,22.46969795
1676.5,72,86.77854156,22.14355469,22.77272606
1680,72.8203125,86.77854156,21.92382813,22.62121201
1680,73.3125,86.84892273,21.89941406,22.77272606
1681,73.03125,86.93338013,20.67871094,22.18181992
1676,69.6796875,86.96152496,14.52636719,17.89393997
1662,55.1953125,86.96152496,11.5234375,14.33333302
1655,43.546875,86.96152496,10.69335938,13.00000095
1664.5,38.5546875,86.96152496,11.42578125,14.33333302
1672,39.3984375,87.00375366,13.76953125,17.43939209
1672,43.8515625,87.00375366,16.35742188,19.66666794
1688.5,55.21875,87.00375366,18.06640625,20.54545593
1700.5,59.671875,87.00375366,18.96972656,20.84848404
1695,62.4609375,87.00375366,18.53027344,20.54545593
1686,61.5,87.00375366,16.55273438,19.66666794
1672,57.2109375,87.00375366,13.76953125,17
1669,51.2109375,87.00375366,13.62304688,16.84848595
1668.5,47.578125,87.00375366,16.87011719,20.10606003
1672.5,55.921875,87.00375366,19.94628906,21.13636208
1691.5,65.578125,87.00375366,20.67871094,21.72727203
1696,67.453125,87.00375366,22.29003906,22.46969795
1693,71.8828125,87.00375366,27.70996094,24.39393616
1711.5,84.2109375,87.00375366,39.62402344,26.16666794
1725,93.5390625,87.00375366,42.04101563,26.90908813
1715,97.546875,87.21489716,36.66992188,26.6212101
1696.5,98.296875,87.32750702,32.56835938,26.46969795
1692.5,98.2734375,87.32750702,28.93066406,26.16666794
1694.5,97.8046875,87.41195679,26.14746094,25.72727203
1691.5,95.15625,87.41195679,24.19433594,25.57575989
1695,93.1875,87.65125275,22.97363281,25.4393959
1693.5,90.7734375,87.80609131,21.43554688,24.84848595
1682,86.6953125,87.89054108,18.38378906,23.060606
1689,75.3046875,87.97499847,15.52734375,20.54545593
1675,60.8671875,87.97499847,12.52441406,16.84848595
1681,49.265625,87.97499847,11.45019531,15.51515293
1694,44.1328125,87.97499847,11.76757813,15.66666508
1694,43.7109375,87.97499847,11.96289063,15.66666508
1686,42.515625,87.97499847,12.03613281,15.66666508
1685,42.890625,87.90461731,12.109375,15.66666508
1685,42.1640625,87.90461731,12.37792969,15.81818199
1685,42.890625,87.90461731,12.76855469,16.25757599
1683,43.7109375,87.82016754,13.15917969,16.560606
1683.5,45.0234375,87.56679535,14.11132813,17.15151596
1690,47.9765625,87.56679535,15.33203125,18.92424393
1693,51.1875,87.56679535,14.96582031,18.62121201
1689,52.7109375,87.56679535,13.91601563,17.15151596
1684,49.4296875,87.56679535,13.06152344,16.40909195
1680,45.1875,87.56679535,11.69433594,14.48484993
1677.5,42.1640625,87.56679535,11.15722656,13.15151405
1677,38.109375,87.56679535,11.30371094,13.15151405
1676.5,37.6875,87.56679535,11.25488281,13.30303001
1674,37.2890625,87.56679535,11.25488281,13.15151405
1676,37.2421875,87.31343079,11.18164063,13.00000095
1676,37.546875,87.31343079,11.328125,13.00000095
1671,37.1484375,87.31343079,11.27929688,13.00000095
1671.5,37.171875,87.20082092,11.10839844,12.71212101
1671.5,36.8203125,87.20082092,11.10839844,12.560606
1668.5,36.6796875,87.15859222,11.10839844,12.560606
1669.5,36.65625,87.04598236,10.66894531,11.81818199
1669,35.671875,87.04598236,10.86425781,11.81818199
1667,35.2734375,87.04598236,10.9375,12.12121296
1667,36,86.7926178,10.9375,12.2575779
1665.5,35.765625,86.82077026,10.62011719,11.81818199
1662.5,35.53125,86.82077026,9.838867188,9.893939972
1660,32.5546875,86.82077026,8.471679688,7.969697475
1654.5,28.1953125,86.7081604,8.30078125,6.636363983
1653,25.5703125,86.45479584,7.91015625,5.454545975
1653,24,86.41256714,7.71484375,5.454545975
1652.5,22.8984375,86.37033844,7.32421875,6.196969986
1650,22.5234375,86.11696625,7.763671875,6.5
1653,22.875,86.11696625,7.885742188,6.5
1648.5,23.203125,86.11696625,8.276367188,6.939393997
1648.5,24,86.07473755,9.497070313,8.863636971
1647.5,26.5078125,85.97621155,9.9609375,9.606060982
1647.5,29.7890625,85.49762726,9.790039063,9.606060982
1647.5,31.2421875,85.55393219,9.790039063,9.606060982
1644.5,30.984375,85.55393219,9.765625,9.303030968
1642,31.0078125,85.55393219,9.66796875,9.454545021
1641,30.28125,85.51170349,9.106445313,8.863636971
1639,30.1171875,85.46947479,8.154296875,6.787879944
1632.5,26.6953125,85.46947479,7.8125,2.939394712
1630.5,24.0234375,85.28648376,7.568359375,0.42424345
1629,23.015625,85.20202637,6.8359375,0
1626.5,21.375,85.20202637,6.225585938,0
1622.5,19.078125,84.90643311,5.688476563,0
1620.5,17.2265625,84.68121338,5.078125,0
1619.5,15.375,84.68121338,4.467773438,0
1615,14.0390625,84.55453491,3.955078125,0
1613.5,12.9609375,84.48415375,3.637695313,0
1610,12,84.48415375,3.588867188,0
1611.5,11.71875,84.31523895,3.637695313,0
1607.5,11.6953125,83.97741699,3.588867188,0
1594,11.6484375,83.93518829,3.564453125,0
1580,11.671875,83.86480713,3.588867188,0
1611.5,11.625,83.5410614,3.466796875,0
1596,11.5546875,83.5410614,3.491210938,0
1591.5,11.71875,83.38622284,5.078125,1.318181634
1602.5,12.375,83.07655334,4.663085938,5.909091473
1600.5,13.5234375,82.85133362,6.762695313,7.227273464
1626.5,17.5546875,82.93579102,8.251953125,8.272727966
1597,23.0625,82.93579102,10.47363281,11.07575798
1596,29.25,82.93579102,10.546875,11.66666698
1601.5,34.3828125,82.85133362,10.49804688,11.66666698
1598,34.5703125,82.85133362,10.44921875,11.66666698
1592.5,34.8046875,82.85133362,10.52246094,11.96969795
1590.5,35.2265625,82.85133362,10.52246094,11.66666698
1584,35.578125,82.73873138,9.790039063,10.33333492
1582,34.21875,82.40090179,9.155273438,9.303030968
1580.5,31.5703125,82.40090179,7.275390625,5.454545975
1577.5,26.625,82.40090179,7.373046875,1.01515162
1571,23.53125,82.33052826,6.665039063,0
1576,21.84375,82.26014709,6.127929688,0
1577,19.640625,82.26014709,5.517578125,0
1568.5,17.671875,82.133461,4.956054688,0
1565.5,15.9375,81.85194397,4.443359375,0
1563,14.578125,81.78156281,3.833007813,0
1560,13.3828125,81.65487671,3.344726563,0
1556,12.2109375,81.52819061,3.442382813,0
1552.5,11.8125,81.50003815,3.442382813,0
1548.5,11.6953125,81.37335968,3.41796875,0
1540.5,11.671875,81.10591125,3.369140625,0
1550,11.6484375,81.10591125,3.393554688,0
1550.5,11.671875,81.03553009,3.41796875,0
1543,11.5546875,80.76808929,3.41796875,0
1542,11.625,80.6414032,3.393554688,0
1538,11.7421875,80.38803864,4.028320313,0
1537.5,12.6796875,80.38803864,4.1015625,0
1533.5,13.1484375,80.12059021,4.077148438,0
1530.5,13.21875,79.90945435,4.00390625,0
1530,13.265625,79.82499695,4.028320313,0
1525,13.171875,79.78276825,3.80859375,0
1524.5,13.1484375,79.48717499,3.979492188,0
1522,13.1484375,79.44494629,4.00390625,0
1515.5,13.1953125,79.27603149,4.028320313,0
1514,13.171875,79.1071167,4.00390625,0
1512.5,13.1484375,79.02266693,3.930664063,0
1509.5,13.171875,78.68483734,3.979492188,0
1505,13.1953125,78.67076111,3.80859375,0
1504.5,13.1484375,78.62854004,3.930664063,0
1502,13.125,78.45962524,3.930664063,0
1496.5,13.21875,78.20625305,3.881835938,0.727273464
1492.5,13.5703125,77.89658356,3.491210938,4.272728443
1505.5,13.453125,77.92473602,5.395507813,6.636363983
1506.5,15.609375,77.98104095,7.250976563,7.090909958
1511.5,19.875,77.3053894,7.6171875,7.378787518
1489.5,23.8828125,77.5587616,7.592773438,7.227273464
1490.5,24.5859375,77.5587616,6.225585938,5.606061459
1488.5,22.7578125,77.5587616,6.079101563,4.424242496
1485,20.4140625,77.53060913,5.834960938,4.863636494
1479.5,19.3828125,77.40392303,5.517578125,4.272728443
1477.5,18.375,77.31946564,5.078125,0
1477,16.9453125,77.1646347,4.565429688,0
1474.5,15.4921875,77.12240601,4.272460938,0
1472,14.4375,77.09425354,3.759765625,0
1470,13.4296875,76.82680511,3.295898438,0
1465,12.3984375,76.82680511,3.100585938,0
1462,11.859375,76.75643158,3.149414063,0
1462,11.7421875,76.48898315,3.173828125,0
1452,11.6953125,76.40452576,3.125,0
1446.5,11.625,76.40452576,3.149414063,0
1465,11.6015625,76.12300873,3.076171875,0
1449,11.6484375,76.08078003,3.02734375,0
1467.5,11.765625,75.86964417,3.051757813,0
1433.5,11.671875,75.39105988,3.076171875,0
1439.5,11.578125,75.58811951,3.051757813,0
1448,11.625,75.57404327,3.7109375,0
1446,12.46875,75.30660248,3.759765625,0
1438.5,13.0546875,75.23622131,3.7109375,0
1439.5,13.21875,75.23622131,3.686523438,0
1436.5,13.1953125,75.10953522,3.686523438,0
1434.5,13.171875,75.02507782,3.637695313,0
1432.5,13.171875,74.85617065,3.686523438,0
1429.5,13.21875,74.46204376,3.686523438,0
1427.5,13.1953125,74.49019623,3.686523438,0
1423.5,13.1484375,74.54649353,3.686523438,0
1419.5,13.1484375,74.09606171,3.61328125,0
1419.5,13.1484375,74.12421417,3.588867188,0
1415.5,13.21875,74.03975677,3.588867188,0
1415,13.1953125,73.92715454,3.588867188,0.136363864
1412.5,13.171875,73.61747742,3.588867188,0.272727728
1408.5,13.1484375,73.61747742,3.61328125,0.727273464
1409,13.1953125,73.61747742,3.466796875,0.863637328
1421.5,13.171875,73.32188416,3.051757813,0.863637328
1407,12.1875,73.27965546,2.783203125,0.575757742
1387.5,11.5546875,73.19519806,2.880859375,0
1405.5,11.4609375,72.8996048,2.905273438,0
1394,11.5546875,72.92775726,2.905273438,0
1404,11.671875,72.88552856,2.905273438,0
1389.5,11.6953125,72.73069,2.880859375,0
1396,11.625,72.6462326,2.83203125,0
1389,11.5546875,72.28025818,3.491210938,0
1384,12.3984375,71.81575012,3.491210938,0
1377.5,13.03125,72.12542725,3.491210938,0
1376,13.21875,72.13950348,3.515625,0
1376.5,13.2421875,71.84390259,3.466796875,0
1379,13.1953125,71.87205505,3.41796875,0
1373.5,13.1953125,71.87205505,3.466796875,0
1370,13.1953125,71.70314789,3.41796875,0
1370.5,13.1484375,71.57646179,3.41796875,0
1368,13.1484375,71.53423309,3.466796875,0
1365.5,13.1484375,71.30901337,3.41796875,0
1363,13.1484375,71.30901337,3.491210938,0
1360.5,13.171875,71.26678467,3.41796875,0
1359.5,13.21875,70.84450531,3.41796875,0
1348,13.1953125,70.63336945,3.247070313,0
1356.5,13.1953125,70.74597931,3.369140625,0
1369.5,13.1015625,70.83042908,3.393554688,0
1361,13.125,70.83042908,3.41796875,0
1348,13.1484375,70.97119141,3.393554688,0
1348.5,13.171875,70.59114075,3.369140625,0
1352,13.21875,70.25331879,3.3203125,0
1348.5,13.21875,70.47853088,3.369140625,0
1340,13.21875,69.98587036,3.369140625,0
1343,13.171875,70.26739502,3.295898438,0
1340.5,13.1484375,69.84511566,3.3203125,0
1345.5,13.1484375,70.16886139,3.344726563,0
1343.5,13.1484375,70.14070892,3.344726563,0
1337,13.1484375,69.87326813,3.369140625,0
1341,13.1484375,70.01402283,3.295898438,0
1347,13.2421875,70.07032776,3.271484375,0
1350.5,13.2421875,69.87326813,3.369140625,0
1345.5,13.21875,70.07032776,3.3203125,0
1334.5,13.1484375,69.97179413,3.295898438,0
1341.5,13.1484375,70.19701385,3.295898438,0
1339,13.1015625,70.11255646,3.295898438,0
1329,13.1484375,69.21169281,3.3203125,0
1334.5,13.2421875,69.47913361,3.247070313,0
1341.5,13.21875,69.67620087,3.247070313,0
1341,13.1953125,69.67620087,3.247070313,0
1331.5,13.1484375,69.67620087,3.295898438,0
1328,13.171875,69.43690491,3.295898438,0
1327.5,13.171875,69.57766724,3.295898438,0
1333,13.1015625,69.61989594,3.295898438,0
1332,13.125,69.6480484,3.247070313,0
1330,13.171875,69.47913361,3.295898438,0
1327,13.21875,69.21169281,3.295898438,0
1328.5,13.2421875,69.19761658,3.22265625,0
1326,13.21875,69.19761658,3.271484375,0
1319.5,13.2421875,68.59234619,3.271484375,0
1315,13.2421875,68.73310852,3.247070313,0
1314.5,13.1953125,68.66272736,3.247070313,0
1313.5,13.1484375,68.69087982,3.247070313,0
1311,13.1484375,68.63457489,3.22265625,0
1307.5,13.125,68.1559906,3.22265625,0
1305.5,13.171875,68.0715332,3.247070313,0
1305,13.1484375,68.09968567,3.173828125,0
1304.5,13.1484375,68.09968567,3.149414063,0
1304,13.21875,68.09968567,3.173828125,0
1308,13.1953125,67.9730072,3.22265625,0
1308.5,13.1953125,68.12783813,3.564453125,0.42424345
1309.5,13.1484375,67.62110138,2.490234375,0
1285.5,12.328125,67.81816864,2.490234375,0.727273464
1307,12.0703125,67.59294891,2.563476563,3.242424965
1313,12.3515625,67.79001617,3.41796875,3.833334446
1305.5,12.8203125,67.79001617,3.41796875,3.681818724
1317,13.3125,67.79001617,3.662109375,3.681818724
1312,14.0859375,67.79001617,4.4921875,4.121212482
1297,15.515625,67.79001617,4.58984375,4.121212482
1305.5,16.453125,67.84632111,4.760742188,4.121212482
1299,17.2734375,67.87447357,4.736328125,3.833334446
1302,17.4609375,67.87447357,3.857421875,2.196970701
1299,16.7578125,67.90262604,3.857421875,0
1301.5,15.3984375,67.90262604,3.466796875,0
1300.5,14.53125,67.9307785,3.002929688,0
1294,13.4765625,67.57887268,2.661132813,0
1289,12.421875,67.73371124,2.587890625,0
1294,11.859375,67.73371124,2.490234375,0
1290.5,11.6484375,67.73371124,2.490234375,0
1284.5,11.578125,67.73371124,2.563476563,0
1299,11.6015625,67.66333008,2.5390625,0
1289,11.53125,67.66333008,2.587890625,0
1281.5,11.7890625,67.33958435,2.563476563,0
1302,11.765625,67.38181305,2.514648438,0
1298,11.671875,67.38181305,2.563476563,0
1298,11.6015625,67.38181305,2.563476563,0
1288.5,11.5546875,67.17066956,3.198242188,0
1276.5,12.328125,66.90322876,3.173828125,0
1274.5,13.0546875,66.64985657,3.149414063,0
1280,13.265625,66.64985657,3.100585938,0
1277.5,13.265625,66.67800903,3.051757813,0
1273,13.2421875,66.50910187,3.051757813,0
1270.5,13.1953125,66.25572968,3.051757813,0
1270,13.171875,66.25572968,3.100585938,0
1271,13.1484375,66.17127991,3.100585938,0
1270,13.21875,66.25572968,3.076171875,0
1263.5,13.1953125,65.87567902,3.125,0.42424345
1259.5,13.3828125,65.88975525,2.63671875,6.939393997
1278.5,13.546875,65.46747589,4.956054688,13.74242496
1276.5,16.3828125,65.60823822,6.591796875,14.33333302
1262.5,20.9296875,65.63639069,8.032226563,14.77272797
1269,26.8125,65.63639069,9.66796875,15.37878799
1272.5,34.0546875,65.63639069,13.18359375,18.77272797
1281,47.0859375,65.32671356,18.01757813,18.18181992
1289,58.1015625,65.24226379,19.16503906,18.18181992
1314.5,65.296875,65.2985611,15.625,16.560606
1258,58.8515625,65.2985611,11.47460938,13.89394093
1231,50.484375,65.41117096,9.399414063,10.93939495
1250.5,42.703125,65.59416199,8.374023438,9.303030968
1255.5,36.9609375,65.56600952,8.471679688,9.454545021
1261.5,35.1796875,65.36894226,8.911132813,10.48484898
1259.5,36.234375,65.48155212,10.42480469,13.45454597
1269,40.3125,65.48155212,10.7421875,13.89394093
1269.5,44.390625,65.41117096,10.86425781,14.04545307
1265.5,44.6484375,65.41117096,11.18164063,14.48484993
1267,46.3828125,65.58008575,11.08398438,14.33333302
1269.5,46.78125,65.58008575,11.20605469,14.63636494
1267,47.0390625,65.58008575,11.10839844,14.33333302
1263,46.0078125,65.12965393,10.20507813,11.81818199
1260.5,43.6171875,65.45339966,9.47265625,10.78787899
1260.5,41.9765625,65.55193329,8.642578125,9.742424965
1252,38.296875,65.52378082,9.08203125,10.04545498
1258,35.53125,65.76306915,9.9609375,12.40909004
1267.5,39.65625,65.76306915,11.88964844,15.969697
1271.5,46.9453125,65.62231445,14.89257813,16.84848595
1295,54.5390625,65.55193329,14.62402344,17
1296.5,56.109375,65.50970459,14.33105469,16.69696808
1279.5,56.625,65.50970459,14.13574219,16.84848595
1270,56.4609375,65.55193329,14.23339844,17.15151596
1273,57.75,65.55193329,14.94140625,18.03030396
1277.5,59.9765625,65.58008575,16.38183594,18.48484802
1284.5,63.984375,65.66454315,16.04003906,18.18181992
1283,63.5625,65.66454315,14.86816406,17.28787994
1274,60.6796875,65.69269562,13.13476563,15.969697
1257.5,55.8515625,65.66454315,11.71875,15.37878799
1256,52.3359375,65.63639069,11.76757813,15.51515293
1267.5,51.890625,65.66454315,11.59667969,15.37878799
1268.5,49.3828125,65.66454315,11.74316406,15.51515293
1267.5,48.7734375,65.70677185,11.69433594,15.37878799
1261,49.8046875,65.67861938,11.54785156,15.07575703
1260.5,46.6171875,65.58008575,11.25488281,14.77272797
1269,47.390625,65.79122162,11.47460938,15.07575703
1268,47.484375,65.83345032,11.49902344,15.07575703
1262.5,47.0390625,65.79122162,11.66992188,15.37878799
1258.5,48.28125,65.72084808,12.06054688,15.66666508
1262.5,49.3828125,65.58008575,12.96386719,16.69696808
1269,51.9140625,65.69269562,16.28417969,18.48484802
1285.5,62.484375,65.69269562,24.97558594,21.439394
1312,80.625,65.69269562,39.0625,22.92424202
1312.5,91.453125,65.76306915,34.10644531,23.060606
1298,96.3984375,65.83345032,27.9296875,23.060606
1278,95.53125,65.83345032,25.36621094,22.92424202
1280,96.46875,65.94606018,23.21777344,22.77272606
1278.5,95.015625,65.94606018,22.29003906,22.77272606
1274.5,94.03125,65.94606018,21.53320313,22.62121201
1279.5,93.234375,66.07274628,21.02050781,22.77272606
1281.5,92.4609375,66.15720367,21.2890625,23.21212387
1280.5,94.0078125,66.24165344,23.2421875,24.10606194
1280,97.3828125,66.32611084,23.6328125,23.95454597
1282,97.8046875,66.4387207,23.41308594,23.80303001
1287.5,98.0859375,66.4809494,24.24316406,24.24242401
1290,98.90625,66.4809494,25.85449219,25.28787613
1290.5,103.96875,66.81877136,37.28027344,25.4393959
1299.5,109.40625,66.90322876,43.31054688,25.57575989
1298,112.7578125,66.90322876,37.54882813,25.4393959
1301.5,112.7578125,66.94545746,29.63867188,24.69696808
1298,107.8359375,66.98768616,19.06738281,19.21212006
1285,86.71875,67.11436462,10.69335938,13.15151405
1285.5,57.890625,67.28327942,8.49609375,7.227273464
1263.5,43.734375,67.28327942,8.30078125,5.757575989
1277.5,37.78125,67.26920319,7.104492188,2.500000715
1287.5,33.046875,67.26920319,6.25,1.606061339
1290,28.78125,67.17066956,5.395507813,0.42424345
1267.5,24.7265625,66.64985657,4.58984375,0
1271,20.7890625,66.76246643,3.80859375,0
1277,17.5546875,66.76246643,3.100585938,0
1275.5,15.046875,66.69208527,2.465820313,3.090909004
1267.5,14.4609375,66.32611084,6.274414063,6.045455456
1265.5,17.4609375,66.21350098,6.982421875,10.93939495
1282,24.0234375,66.396492,8.374023438,13.15151405
1281,30.328125,66.24165344,9.5703125,15.66666508
1286,39.890625,65.97421265,11.59667969,16.25757599
1293.5,44.4375,65.83345032,20.82519531,21.28787994
1311.5,64.7109375,65.93198395,40.13671875,22.92424202
1338,88.3828125,65.90383148,65.234375,23.65151405
1330,96.984375,65.90383148,58.05664063,23.95454597
1302.5,100.8515625,66.04459381,40.94238281,23.65151405
1282.5,102.984375,66.04459381,33.15429688,23.51515198
1285,102.890625,66.28388214,29.46777344,23.65151405
1287,102.6796875,66.41056824,27.12402344,23.65151405
1279,101.6015625,66.41056824,25.73242188,23.80303001
1281,101.34375,66.5654068,24.73144531,23.80303001
1288,100.40625,66.6076355,24.24316406,24.10606194
1291,100.828125,66.64985657,24.38964844,24.24242401
1290.5,101.484375,66.64985657,26.63574219,25.13636398
1295.5,104.4140625,66.69208527,29.66308594,25.13636398
1301.5,107.296875,66.86100006,30.88378906,25.4393959
1297.5,110.578125,67.24105072,47.65625,27.36363792
1309,116.671875,67.32550812,75.51269531,28.39394188
1312.5,122.203125,67.32550812,74.19433594,29.27272606
1318.5,126.140625,67.46627045,73.07128906,29.72727203
1321,128.9765625,67.67740631,72.38769531,30.90909386
1325.5,133.171875,67.84632111,71.70410156,32.09090805
1336.5,137.71875,68.1137619,71.04492188,33.57575989
1345.5,144.0234375,68.33898163,70.77636719,33.71212006
1345.5,148.359375,68.52196503,70.21484375,33.71212006
1354,152.2265625,68.84571838,65.72265625,33.57575989
1350,154.921875,69.02870178,60.32714844,33.57575989
1359.5,156.046875,69.26799774,52.39257813,32.98484802
1358,155.90625,69.50728607,46.65527344,32.53030396
1363.5,155.3671875,69.6902771,43.04199219,31.78787804
1365.5,156.1875,70.02809906,40.50292969,31.50000191
1374,157.7109375,70.32369995,39.79492188,29.8787899
1380.5,156.890625,70.56298828,30.59082031,27.06060791
1370,148.3125,70.76005554,25.83007813,27.21212006
1363,135.75,70.99934387,26.92871094,27.36363792
1370.5,130.875,71.1823349,28.56445313,27.21212006
1374.5,125.8125,71.37939453,27.90527344,26.75757408
1388,120.8671875,71.52015686,29.07714844,26.90908813
1388,121.7109375,71.70314789,38.69628906,27.36363792
1393.5,126.703125,72.01281738,57.421875,28.24242401
1401,126.1171875,72.15357971,77.27050781,29.13636208
1396.5,124.734375,72.42102051,80.54199219,30.60606194
1404,126.84375,72.5899353,79.02832031,30.60606194
1411,131.765625,72.6884613,76.5625,30.16666794
1413.5,139.5703125,72.9418335,72.68066406,28.98484993
1424,144.8671875,73.12481689,54.00390625,28.98484993
1431,148.640625,73.30780792,58.91113281,30.01515198
1432,150.0234375,73.58932495,75.14648438,30.60606194
1436.5,150.796875,73.85677338,74.70703125,30.60606194
1441.5,153.5390625,73.95530701,73.99902344,30.46969795
1442.5,154.6875,74.19459534,55.88378906,29.72727203
1451,154.0546875,74.41981506,34.765625,28.39394188
1449,143.6015625,74.71540833,23.92578125,26.16666794
1441,124.78125,74.95469666,23.12011719,26.16666794
1454,120.6796875,75.19399261,24.26757813,26.46969795
1456,117.4921875,75.33475494,24.85351563,26.6212101
1457,113.625,75.51773834,24.68261719,25.8787899
1436.5,105.4921875,75.72888184,18.01757813,20.84848404
1446.5,85.7109375,75.82741547,12.54882813,17
1440,61.9921875,75.95409393,10.08300781,13.15151405
1446.5,45.9140625,75.95409393,7.836914063,7.818181992
1447.5,36.421875,75.95409393,8.30078125,9.454545021
1452.5,33.8203125,75.95409393,10.96191406,16.10606003
1462.5,42.5859375,75.95409393,15.11230469,21.72727203
1483,59.765625,75.95409393,32.25097656,27.21212006
1535.5,89.203125,75.95409393,64.72167969,30.90909386
1554,99.9375,75.95409393,98.60839844,34.01515198
1497.5,105.65625,76.0244751,98.4375,35.9393959
1485.5,115.2421875,76.22154236,92.28515625,38.45454788
1489.5,123.5390625,76.37637329,88.94042969,40.96969986
1515.5,129.0234375,76.54528809,86.66992188,42.15151215
1585,136.921875,76.75643158,85.32714844,43.78787994
1649,143.34375,76.84088135,84.00878906,45.10606384
1711,151.0078125,77.05202484,82.51953125,45.40909195
1767,160.9921875,77.31946564,81.49414063,45.69697189
1790,165.4921875,77.68544769,62.64648438,46.74242783
1788,169.921875,77.72766876,54.71191406,48.51515198
1806.5,169.265625,78.24848175,52.63671875,49.2575798
1862,170.53125,78.50185394,51.85546875,49.54545593
1928.5,167.203125,78.64260864,50.53710938,50.13636398
1975,166.2421875,79.03674316,50.83007813,50.28788376
1955,165.6796875,79.37456512,51.41601563,50.72727203
1973,164.0390625,79.78276825,52.9296875,51.33333206
1970.5,164.1796875,79.97983551,54.83398438,51.46969986
2009.5,163.6640625,80.38803864,56.98242188,51.46969986
1998.5,161.5546875,80.75401306,61.69433594,51.46969986
1970,163.21875,81.21852112,71.06933594,51.33333206
1941,163.5,81.52819061,91.9921875,51.33333206
1908,161.3203125,81.73933411,90.77148438,50.87879181
1883.5,161.390625,81.95046997,90.60058594,50.28788376
