1528.5,159.6796875,79.37456512,77.27050781,33.03030014
1543,157.6875,79.65608215,77.49023438,32.72727585
1543,160.171875,79.74053955,76.92871094,32.72727585
1554.5,160.3828125,80.07836151,77.02636719,32.28787994
1550,158.6953125,80.26135254,75.73242188,31.69697189
1514,157.8984375,80.44434357,47.21679688,28.439394
1557,143.765625,80.6836319,28.7109375,28
1552,126.328125,80.81031799,21.97265625,25.03030396
1554.5,108.46875,80.90885162,17.74902344,23.84848595
1552,97.640625,81.07775879,17.01660156,24.4393959
1566.5,90.609375,81.24667358,18.75,24.89393997
1560,90.4921875,81.24667358,21.26464844,25.62121201
1566,95.34375,81.40151215,26.53808594,28.13636398
1576,106.546875,81.40151215,47.24121094,29.31818581
1575,110.1328125,81.51411438,79.63867188,29.03030205
1576.5,119.90625,81.62672424,76.46484375,28.439394
1590.5,125.5078125,81.62672424,55.44433594,28.28788185
1596.5,127.2890625,81.62672424,43.96972656,28
1564.5,124.1015625,81.9223175,34.44824219,24.4393959
1563.5,107.859375,82.14753723,22.04589844,23.40909004
1588,96.4453125,82.14753723,18.65234375,24.89393997
1590,93,82.14753723,19.21386719,26.36363792
1598.5,99.515625,82.34459686,27.31933594,27.54545593
1588,107.2265625,82.49943542,36.40136719,27.40909195
1574,107.765625,82.44313049,34.86328125,26.95454597
1592.5,106.9453125,82.41497803,31.76269531,26.80303383
1601.5,107.6015625,82.41497803,31.73828125,29.03030205
1616,112.9453125,82.58389282,47.24121094,30.06060791
1603,119.2265625,82.86540985,77.56347656,29.18181992
1603.5,121.875,83.06247711,53.56445313,28
1587,117.515625,83.34399414,33.05664063,24.89393997
1602,105.140625,83.44252777,23.33984375,24.28788185
1599,96.1171875,83.6255188,19.16503906,23.40909004
1601,86.9296875,83.73812103,17.33398438,22.81818199
1601,79.5,83.44252777,18.48144531,23.560606
1603,81.09375,83.52698517,19.38476563,23.560606
1609,80.7890625,83.61144257,20.48339844,24
1606.5,82.5703125,83.7240448,22.02148438,24.28788185
1608.5,86.6484375,83.7240448,25.09765625,26.21212006
1619,96.890625,83.86480713,36.10839844,26.51515007
1616,99.984375,83.94926453,32.47070313,26.51515007
1618.5,99.46875,84.04779816,30.51757813,27.10605812
1625.5,102.5859375,84.04779816,33.25195313,28.439394
1633.5,109.6640625,84.04779816,49.36523438,28.28788185
1634,111.2578125,84.28708649,69.55566406,27.84848595
1627.5,111.4453125,84.28708649,43.04199219,26.66667175
1625.5,107.6484375,84.54045868,31.56738281,25.48484802
1627.5,100.9921875,84.77974701,25.02441406,24.4393959
1642.5,95.90625,84.9486618,21.50878906,25.77272987
1638,94.6640625,84.9486618,21.72851563,25.62121201
1632.5,94.8515625,85.06127167,22.68066406,26.07575607
1638.5,94.1015625,85.1738739,22.33886719,25.92424393
1637.5,93.2578125,85.2161026,22.92480469,25.77272987
1638.5,91.9921875,85.2583313,22.55859375,25.77272987
1643.5,92.4140625,85.37094116,23.19335938,26.66667175
1642,96.328125,85.41316986,25.80566406,26.95454597
1646,103.96875,85.52577972,35.3515625,28.13636398
1656,109.265625,85.63838196,46.24023438,27.84848595
1647,109.3125,85.68061066,44.06738281,27.84848595
1661,109.734375,85.83544922,37.45117188,27.40909195
1637,105.3046875,86.00436401,29.4921875,25.33333588
1650,98.4609375,86.24365234,23.99902344,24.59090805
1651.5,92.1796875,86.31403351,20.82519531,24.4393959
1648.5,87.234375,86.00436401,19.79980469,23.10606194
1647,74.4375,86.31403351,15.72265625,20.89393806
1644.5,63.0703125,86.42664337,14.50195313,20.00000381
1655.5,60.84375,86.38441467,15.64941406,19.40909195
1639.5,57.75,86.10289001,14.42871094,17.04545593
1649.5,51.28125,86.41256714,12.47558594,16.15151596
1638.5,46.78125,86.24365234,11.93847656,14.96969795
1643.5,42.2109375,85.86360168,11.45019531,14.53030396
1650.5,40.828125,85.97621155,11.45019531,15.27272892
1647,40.359375,85.68061066,11.64550781,14.96969795
1647,41.15625,85.90583038,11.71875,14.8181839
1648.5,41.6015625,85.90583038,11.69433594,14.96969795
1647.5,41.4609375,85.82137299,11.81640625,15.42424393
1648,42.0703125,85.42724609,11.93847656,15.42424393
1638,42.5625,85.70876312,12.06054688,14.8181839
1633.5,41.4375,85.52577972,11.81640625,12.16666889
1638,37.359375,85.45539856,10.15625,10.68181992
1638.5,34.3125,85.58207703,9.545898438,10.3787899
1639.5,32.5078125,85.49762726,9.814453125,10.3787899
1638.5,31.78125,85.46947479,9.887695313,9.939395905
1631.5,31.6875,85.15979767,9.838867188,9.348485947
1624.5,31.2890625,84.54045868,9.130859375,8.757576942
1625.5,29.859375,84.83605194,9.155273438,8.606062889
1623,28.8984375,84.89235687,9.057617188,7.863636971
1621,27.2109375,84.58268738,8.422851563,8.015152931
1624,26.3203125,84.63898468,8.422851563,7.863636971
1619,26.6015625,84.48415375,8.520507813,7.863636971
1620.5,26.4609375,84.42784882,8.30078125,7.575759411
1622.5,25.8515625,84.18855286,8.0078125,6.833334923
1615.5,24.46875,84.35746765,7.739257813,6.545455933
1611,23.53125,83.94926453,7.592773438,6.242425442
1609.5,22.9453125,84.04779816,7.397460938,5.954547405
1601,21.75,83.7099762,6.93359375,4.621213913
1602,20.1796875,83.41437531,6.298828125,4.621213913
1598.5,18.65625,83.52698517,5.834960938,3.575758696
1603,17.5078125,83.56921387,5.639648438,3.727274418
1600,16.5703125,83.56921387,5.200195313,3.287880421
1595.5,15.8203125,83.44252777,5.004882813,2.106062412
1588,14.9765625,83.20323944,4.736328125,1.212122917
1586,14.25,82.87948608,4.321289063,0
1586,13.59375,82.56981659,3.759765625,0
1582.5,12.3984375,82.76688385,3.369140625,0.318183333
1586,11.765625,82.85133362,3.466796875,0.469699025
1573,11.6953125,82.33052826,3.466796875,0
1560.5,11.671875,82.31645203,3.466796875,0
1552.5,11.6484375,82.28829956,3.41796875,0
1577,11.6484375,82.24607086,3.247070313,0
1559.5,11.5078125,81.89416504,3.369140625,0
1558.5,11.6015625,81.34520721,3.369140625,0
1567.5,11.6484375,81.58449554,3.41796875,0.181819454
1560.5,12.0234375,80.99330139,4.125976563,0.181819454
1559,13.078125,81.19036865,4.1015625,3.287880421
1562.5,13.359375,81.28890228,4.052734375,10.09091091
1576,15.7734375,81.07775879,6.713867188,11.12121391
1559,20.484375,80.62732697,8.129882813,11.12121391
1557.5,26.7421875,80.86662292,10.08300781,12.16666889
1554.5,33.46875,80.44434357,10.66894531,11.57575798
1550,34.921875,80.19097137,9.741210938,10.53030396
1557.5,34.0078125,80.48657227,10.13183594,11.86363792
1561,35.859375,80.48657227,10.7421875,18.53030396
1563.5,49.1953125,80.48657227,16.35742188,20.15151596
1582,62.765625,80.4584198,19.94628906,20.15151596
1576.5,63.609375,80.3739624,18.48144531,20.15151596
1562.5,64.7578125,80.4584198,18.45703125,20.30303192
1553.5,65.0859375,80.4584198,18.18847656,20.59090996
1552.5,66.4921875,80.4584198,18.43261719,21.18181801
1555.5,69.65625,80.4584198,19.70214844,22.96969986
1566,79.8984375,80.4584198,27.1484375,25.33333588
1585.5,91.1015625,80.4584198,31.51855469,25.62121201
1565,96,80.4584198,30.95703125,26.21212006
1566.5,100.875,80.54286957,31.03027344,26.80303383
1571,104.109375,80.65547943,31.10351563,26.80303383
1566,104.765625,80.81031799,28.7109375,25.77272987
1551.5,98.859375,81.00737762,22.92480469,22.22727394
1553,81.4921875,81.17629242,15.67382813,17.48484802
1548.5,58.734375,81.24667358,11.59667969,13.63636589
1540.5,45.09375,81.24667358,9.326171875,9.787880898
1549.5,36.0234375,81.24667358,8.032226563,7.863636971
1551,30.515625,81.14813995,7.495117188,6.545455933
1552,26.7890625,80.89477539,7.202148438,5.954547405
1556,24.1875,80.99330139,6.884765625,6.393941402
1551,23.8125,80.99330139,7.739257813,8.318182945
1547.5,24.8671875,80.83847046,8.471679688,8.015152931
1549.5,27.234375,80.69770813,8.471679688,8.166668892
1548,28.5703125,80.69770813,8.520507813,8.318182945
1546,28.171875,80.58509827,8.69140625,8.166668892
1550,28.546875,80.58509827,8.49609375,7.863636971
1548.5,27.7734375,80.58509827,8.203125,7.272729397
1539.5,26.1328125,80.54286957,7.788085938,5.348485947
1541,23.296875,80.34580994,6.396484375,4.469698429
1536.5,20.953125,80.3739624,6.25,4.318183899
1531.5,19.40625,80.17689514,5.883789063,4.621213913
1534,18.5390625,80.00798798,5.615234375,4.469698429
1538.5,17.90625,80.03613281,5.615234375,4.621213913
1533,17.8125,80.03613281,5.615234375,4.621213913
1523,17.71875,79.67015839,5.615234375,3.727274418
1517,16.6640625,79.48717499,4.760742188,0.772729039
1522.5,15.7734375,79.38864136,4.663085938,0
1527,14.6015625,79.41679382,4.248046875,0
1522.5,13.3828125,79.41679382,3.564453125,0
1508,12.1875,78.85375214,3.271484375,0
1498.5,11.7890625,78.8396759,3.247070313,0
1499,11.625,78.8396759,3.22265625,0
1497.5,11.578125,78.8396759,3.173828125,0
1509.5,11.578125,78.71298981,3.173828125,0.181819454
1506,11.578125,78.67076111,3.173828125,1.363637209
1505.5,11.9765625,78.58631134,4.4921875,4.757577419
1504,13.6640625,78.45962524,5.078125,7.575759411
1526,17.6953125,78.26255798,6.982421875,10.09091091
1510,23.3671875,78.16403198,8.813476563,10.98484993
1504.5,28.8046875,78.16403198,10.13183594,11.42424297
1503.5,33.515625,78.16403198,10.22949219,11.27272892
1505.5,35.1796875,78.16403198,10.13183594,11.57575798
1498.5,36.2109375,78.16403198,10.27832031,12.01515388
1496.5,37.453125,78.00919342,10.81542969,14.37878895
1503,39.515625,78.03734589,11.5234375,14.68182087
1506,41.671875,78.03734589,11.59667969,14.53030396
1503.5,42.609375,78.03734589,11.66992188,13.7878809
1501.5,41.3203125,78.03734589,10.91308594,12.45454597
1497,38.7421875,78.03734589,10.37597656,11.86363792
1494.5,38.0625,78.03734589,10.32714844,12.60606194
1498.5,39.7265625,78.03734589,10.62011719,13.7878809
1499,38.625,78.03734589,11.10839844,15.12121296
1504,42.375,78.03734589,12.35351563,17.48484802
1511,49.265625,78.07957458,14.72167969,19.12121201
1520,58.9453125,78.03734589,17.06542969,19.40909195
1520,61.453125,78.03734589,17.23632813,19.40909195
1515,62.0859375,78.03734589,16.87011719,19.40909195
1510,62.3671875,78.06549835,16.45507813,19.25757599
1507.5,61.734375,78.13587952,16.35742188,19.12121201
1495.5,60.703125,78.24848175,15.69824219,17.19697189
1504,55.8984375,78.37516785,13.57421875,17.04545593
1497.5,51.796875,78.44554901,12.62207031,15.56060791
1489.5,46.8046875,78.44554901,11.08398438,10.53030396
1496,37.265625,78.34701538,8.227539063,8.166668892
1502.5,32.2265625,78.34701538,8.0078125,8.469698906
1507,29.7421875,78.44554901,8.49609375,10.83333397
1507.5,32.2734375,78.44554901,10.13183594,11.71212196
1510,34.875,78.54408264,10.13183594,11.57575798
1513,36.5625,78.68483734,10.05859375,11.57575798
1501,38.0625,78.31886292,10.18066406,11.57575798
1494,36.5390625,78.23440552,10.30273438,11.57575798
1497,37.21875,77.89658356,10.05859375,12.30303288
1502,38.109375,77.98104095,10.96191406,13.93939686
1508,40.2421875,78.02326965,11.20605469,14.53030396
1504.5,41.7421875,78.02326965,11.40136719,14.96969795
1503.5,42.2109375,78.10772705,11.98730469,16.60606194
1509,46.171875,78.17810822,13.54980469,17.9393959
1516,52.6875,78.17810822,14.89257813,18.53030396
1518,56.9296875,78.17810822,15.79589844,20.15151596
1518.5,61.453125,78.20625305,18.50585938,21.04545593
1536,72,78.31886292,21.6796875,21.92424202
1530.5,75.140625,78.31886292,21.77734375,22.51515388
1517,78.1171875,78.41739655,22.87597656,22.96969986
1526.5,81.9609375,78.55815887,24.36523438,24.28788185
1531,87.234375,78.67076111,26.63574219,25.33333588
1531,93.1875,78.78337097,27.39257813,24.74242783
1531.5,93.28125,78.99451447,24.73144531,24.74242783
1536,93.6796875,79.1493454,23.31542969,24.4393959
1533.5,92.109375,79.30418396,22.33886719,24.28788185
1530.5,90.6796875,79.50125122,20.99609375,23.40909004
1512,84.1875,79.50125122,17.89550781,20.89393806
1523.5,69.5390625,79.50125122,15.96679688,20.15151596
1524,65.8125,79.50125122,14.89257813,19.40909195
1533.5,61.8984375,79.57162476,14.91699219,19.40909195
1533.5,61.265625,79.64200592,15.47851563,20.45454597
1533,64.828125,79.82499695,17.79785156,21.18181801
1538.5,71.015625,79.92353058,19.21386719,21.92424202
1546,73.6171875,79.99391174,20.23925781,21.92424202
1543.5,74.34375,80.06428528,20.36132813,22.66666794
1546.5,78.0234375,80.14874268,22.75390625,23.560606
1555.5,82.59375,80.21912384,24.07226563,23.40909004
1550.5,83.0625,80.35988617,22.92480469,23.10606194
1550.5,82.78125,80.47249603,21.72851563,23.10606194
1555,82.3828125,80.50064087,21.31347656,23.10606194
1552,80.9296875,80.50064087,20.5078125,21.92424202
1552.5,75.046875,80.6836319,19.11621094,21.77272797
1560,73.7578125,80.7258606,19.16503906,21.92424202
1553,73.8984375,80.88069916,19.45800781,21.48484993
1554.5,72.3984375,80.95107269,19.09179688,21.48484993
1557.5,72.328125,81.04960632,19.26269531,21.6363678
1559.5,71.8125,81.09183502,19.43359375,21.6363678
1560.5,72.6328125,81.16221619,19.75097656,21.77272797
1562.5,73.125,81.30297852,19.921875,21.6363678
1569,72.7734375,81.41558075,19.921875,21.77272797
1566,72.984375,81.48596191,20.09277344,21.77272797
1568.5,74.0390625,81.55634308,20.33691406,21.92424202
1575,73.9453125,81.62672424,20.45898438,22.36363983
1581.5,75.9609375,81.69710541,21.41113281,22.81818199
1580.5,78.140625,81.80971527,22.29003906,22.81818199
1582.5,78.8671875,81.95046997,22.265625,22.81818199
1581,79.03125,82.10530853,22.0703125,22.36363983
1584,77.34375,82.133461,21.21582031,21.48484993
1577.5,72.2109375,82.1756897,18.77441406,19.40909195
1576,64.03125,82.24607086,15.86914063,19.25757599
1577,60.375,82.31645203,15.8203125,19.560606
1582,60.6796875,82.42905426,15.94238281,20.00000381
1585.5,60.9375,82.49943542,16.25976563,20.00000381
1588.5,61.8046875,82.59796906,16.69921875,20.00000381
1586,62.7890625,82.66835022,17.26074219,20.45454597
1590.5,64.2421875,82.71057892,18.09082031,21.48484993
1591.5,68.25,82.73873138,19.921875,21.92424202
1597.5,72.3984375,82.73873138,20.8984375,22.07575798
1600.5,73.640625,82.78096008,21.26464844,22.66666794
1599,76.5,82.87948608,22.36328125,22.51515388
1601,76.4765625,83.02024841,22.14355469,22.51515388
1603,76.21875,83.02024841,21.41113281,22.36363983
1604.5,75.796875,83.20323944,21.63085938,22.36363983
1604.5,76.1953125,83.20323944,21.65527344,22.66666794
1607.5,76.875,83.27361298,21.89941406,22.66666794
1609.5,77.859375,83.34399414,22.53417969,23.2575779
1611,80.4609375,83.41437531,23.36425781,23.69697189
1613.5,81.65625,83.52698517,23.36425781,23.560606
1615,82.359375,83.63959503,23.31542969,23.69697189
1614,82.2421875,83.7099762,23.02246094,23.69697189
1618.5,82.734375,83.86480713,22.92480469,23.69697189
1618.5,83.296875,83.97741699,22.33886719,23.69697189
1619,82.875,84.04779816,21.77734375,23.69697189
1626,82.453125,84.16040802,21.58203125,23.560606
1623,82.1015625,84.27301025,21.45996094,23.560606
1626,81.609375,84.37154388,21.38671875,23.560606
1628.5,81.2578125,84.48415375,21.38671875,23.560606
1627,81.0703125,84.59676361,21.63085938,23.69697189
1631,80.90625,84.66713715,21.77734375,23.69697189
1631,81.1640625,84.70936584,22.04589844,23.69697189
1634.5,81.140625,84.86420441,22.43652344,24.28788185
1641,83.2265625,84.89235687,23.68164063,24.89393997
1642.5,86.5546875,85.11756897,24.85351563,25.03030396
1639.5,87.984375,85.11756897,23.75488281,24.89393997
1648,87.8671875,85.23017883,22.82714844,24.89393997
1650.5,87.8671875,85.30056,22.55859375,24.74242783
1648,87.1640625,85.49762726,22.265625,24.74242783
1648.5,87.1171875,85.56800079,21.875,24.28788185
1648,84.8203125,85.63838196,20.72753906,24
1652,82.921875,85.72283936,21.02050781,24
1655,82.4296875,85.72283936,21.06933594,23.84848595
1654,81.4453125,85.90583038,21.26464844,23.84848595
1654,80.859375,85.94805908,21.6796875,24.15151787
1656,81.4453125,86.06066132,22.29003906,24.28788185
1662,82.1953125,86.08881378,22.92480469,24.59090805
1660,84.2109375,86.20142365,23.80371094,24.4393959
1661,85.171875,86.20142365,23.26660156,24.28788185
1669.5,84.7265625,86.35626221,21.77734375,24.15151787
1666.5,83.71875,86.35626221,21.6796875,23.69697189
1659.5,81.2109375,86.46887207,20.62988281,22.36363983
1664,74.90625,86.53924561,18.92089844,22.36363983
1670,72.984375,86.5814743,19.48242188,23.10606194
1669.5,76.7109375,86.65185547,21.94824219,23.69697189
1672,78.7265625,86.7926178,21.97265625,23.40909004
1677.5,77.90625,86.90522766,22.04589844,23.560606
1677.5,78.1640625,86.90522766,22.33886719,23.560606
1674,79.0546875,87.07413483,22.63183594,23.40909004
1679,78.375,87.18674469,22.24121094,23.40909004
1675,78.046875,87.18674469,22.21679688,23.2575779
1679.5,77.765625,87.18674469,22.0703125,22.81818199
1680.5,75.1875,87.34158325,21.45996094,22.81818199
1676,74.7890625,87.34158325,21.04492188,21.33333588
1673.5,69.1640625,87.27120209,18.72558594,21.04545593
1680.5,66.8203125,87.27120209,18.18847656,21.33333588
1679,67.5234375,87.27120209,18.48144531,21.48484993
1677.5,67.125,87.27120209,18.72558594,21.33333588
1677.5,66.9375,87.27120209,18.77441406,21.18181801
1679,66.4453125,87.27120209,18.70117188,21.18181801
1680.5,66.46875,87.27120209,19.04296875,21.18181801
1680,66.9140625,87.27120209,18.72558594,21.18181801
1682.5,66.3984375,87.27120209,18.89648438,21.18181801
1681,66.3046875,87.27120209,18.82324219,21.04545593
1679.5,65.53125,87.29935455,18.5546875,20.45454597
1678,63.046875,87.29935455,17.33398438,20.00000381
1678,61.828125,87.36973572,16.91894531,20.00000381
1675.5,60.328125,87.36973572,16.84570313,20.00000381
1676.5,60.046875,87.36973572,16.72363281,19.84848595
1680,59.578125,87.36973572,16.72363281,19.71212387
1674,58.2421875,87.36973572,16.25976563,18.8181839
1675,56.859375,87.36973572,15.01464844,18.22727394
1677,53.671875,87.36973572,14.91699219,18.22727394
1673,52.9921875,87.36973572,14.81933594,18.22727394
1671,53.1328125,87.36973572,14.77050781,18.53030396
1678,53.390625,87.34158325,15.52734375,19.12121201
1678,56.2734375,87.34158325,16.015625,20.59090996
1676,59.6484375,87.34158325,18.60351563,21.33333588
1687.5,65.578125,87.34158325,20.09277344,21.48484993
1688.5,67.96875,87.34158325,21.11816406,22.66666794
1693,72.3984375,87.34158325,22.63183594,22.81818199
1688.5,74.1796875,87.34158325,22.65625,22.36363983
1681,71.71875,87.34158325,21.02050781,21.92424202
1683,70.640625,87.34158325,20.58105469,22.07575798
1680.5,70.640625,87.34158325,20.62988281,21.92424202
1681.5,70.3359375,87.34158325,20.45898438,21.92424202
1683,70.7109375,87.34158325,20.45898438,22.07575798
1685,70.2890625,87.34158325,20.41015625,21.92424202
1683,70.40625,87.41195679,20.36132813,21.77272797
1685.5,69.7265625,87.41195679,19.97070313,21.77272797
1682.5,69.2109375,87.41195679,20.01953125,21.48484993
1683.5,68.6015625,87.41195679,19.53125,21.48484993
1688,67.9921875,87.52456665,19.58007813,21.48484993
1683.5,67.875,87.52456665,19.26269531,21.48484993
1687,68.0859375,87.52456665,19.58007813,21.18181801
1685,66.5390625,87.55271912,18.70117188,21.18181801
1686.5,66.796875,87.55271912,19.04296875,21.18181801
1687,66.4921875,87.55271912,19.43359375,21.48484993
1686.5,67.7109375,87.55271912,19.48242188,21.48484993
1691.5,67.40625,87.55271912,19.65332031,21.48484993
1691,67.875,87.59494781,19.87304688,21.77272797
1689,69.09375,87.59494781,20.23925781,22.07575798
1693.5,70.0078125,87.69348145,20.84960938,22.51515388
1693.5,72.4453125,87.69348145,21.41113281,22.66666794
1690.5,73.2421875,87.69348145,21.875,22.51515388
1693.5,73.1015625,87.69348145,21.50878906,22.51515388
1696,73.359375,87.69348145,21.875,22.66666794
1694,73.3359375,87.80609131,21.72851563,22.51515388
1696.5,73.2890625,87.90461731,21.02050781,22.07575798
1694.5,71.0859375,87.90461731,20.58105469,21.77272797
1688.5,68.859375,88.05945587,18.96972656,19.40909195
1683,60.515625,88.05945587,15.69824219,18.53030396
1681,54.7734375,88.05945587,14.91699219,18.66666794
1690,55.3125,88.05945587,15.84472656,19.71212387
1686,56.3203125,88.05945587,15.84472656,20.00000381
1688,57.890625,88.01722717,16.74804688,20.30303192
1685,59.7890625,87.98907471,17.11425781,20.59090996
1693,61.1484375,87.98907471,17.94433594,21.04545593
1697,65.859375,87.98907471,19.99511719,23.2575779
1711,76.3828125,87.98907471,25.87890625,23.84848595
1704.5,79.125,87.98907471,24.82910156,23.84848595
1699.5,79.1484375,87.98907471,24.12109375,23.84848595
1700.5,80.3671875,87.98907471,23.80371094,24
1703.5,80.9765625,87.98907471,23.19335938,24
1702.5,80.90625,87.98907471,22.63183594,23.84848595
1700,80.6953125,87.98907471,22.265625,24
1700.5,80.25,88.17206573,22.24121094,24
1701.5,80.4375,88.17206573,22.38769531,24.4393959
1702.5,81.9609375,88.2846756,23.19335938,24.59090805
1701.5,83.015625,88.2846756,23.33984375,24.28788185
1709.5,82.6875,88.2846756,22.50976563,24.4393959
1710,83.8359375,88.39727783,22.80273438,25.62121201
1711.5,87.7734375,88.62249756,24.51171875,25.62121201
1715,88.9921875,88.80548096,23.80371094,25.62121201
1709.5,89.015625,88.80548096,23.41308594,25.62121201
1710,88.6171875,88.80548096,23.14453125,25.48484802
1717.5,88.5,88.80548096,22.92480469,25.48484802
1723,88.5703125,88.80548096,22.97363281,25.92424393
1717,89.859375,88.98847198,23.4375,25.62121201
1717.5,88.7578125,89.32629395,22.50976563,25.48484802
1728.5,87.75,89.32629395,22.24121094,25.33333588
1715.5,87,89.32629395,21.97265625,25.03030396
1723,85.6640625,89.48113251,21.58203125,24.89393997
1728,85.1015625,89.48113251,21.89941406,25.18181801
1721.5,85.171875,89.48113251,21.99707031,25.03030396
1721,83.2265625,89.52336121,20.94726563,24.15151787
1728,80.4375,89.66412354,20.77636719,24.28788185
1725,79.8984375,89.66412354,21.58203125,24.59090805
1721.5,80.71875,89.66412354,22.50976563,24.4393959
1726,80.2734375,89.73449707,22.65625,24.59090805
1724.5,80.90625,89.73449707,23.14453125,24.4393959
1727.5,80.71875,89.80487823,23.09570313,23.84848595
1729.5,78.0703125,89.80487823,22.09472656,23.40909004
1732,75.6796875,89.84710693,21.41113281,22.51515388
1723.5,70.7578125,89.84710693,19.48242188,19.25757599
1713.5,59.2734375,89.9174881,14.84375,17.48484802
1711,53.390625,89.9174881,13.57421875,17.48484802
1720,49.734375,89.9174881,13.4765625,16.74242401
1719,46.59375,89.9174881,12.6953125,14.8181839
1720,42.140625,89.9174881,11.42578125,14.68182087
1717,39.7265625,89.80487823,11.37695313,12.89394093
1719,37.125,89.80487823,10.62011719,12.01515388
1719.5,35.859375,89.80487823,10.62011719,11.71212196
1715,34.828125,89.55151367,10.66894531,10.83333397
1710.5,33.9140625,89.31221771,10.25390625,10.09091091
1707.5,32.90625,89.24184418,9.985351563,8.909092903
1706,30.421875,89.19961548,9.350585938,8.909092903
1706,29.4609375,89.19961548,9.350585938,8.909092903
1696,29.015625,88.70695496,9.448242188,8.757576942
1703,29.015625,88.70695496,9.448242188,8.909092903
1702.5,29.1328125,88.70695496,9.521484375,8.909092903
1687.5,29.4375,88.21429443,9.594726563,8.015152931
1691,27.9609375,88.08760834,8.349609375,7.272729397
1696.5,25.7109375,88.21429443,8.422851563,7.42424345
1691,25.4296875,88.21429443,8.520507813,7.575759411
1686.5,25.2421875,88.17206573,8.49609375,7.42424345
1687.5,25.3359375,88.08760834,8.471679688,7.42424345
1680.5,25.4765625,87.74978638,8.422851563,7.136364937
1676,24.9609375,87.44010925,8.227539063,6.393941402
1675.5,23.9296875,87.46826172,7.543945313,6.090910912
1672,22.5703125,87.42603302,7.495117188,6.242425442
1670.5,22.2890625,87.31343079,7.6171875,6.393941402
1671.5,22.546875,87.18674469,7.788085938,6.833334923
1662.5,23.34375,86.80669403,7.958984375,7.42424345
1664,24.1171875,86.80669403,8.642578125,8.166668892
1663,25.96875,86.80669403,9.326171875,9.787880898
1660,28.8515625,86.38441467,10.59570313,11.12121391
1665,34.2890625,86.38441467,10.66894531,11.86363792
1664.5,34.5703125,86.38441467,11.328125,13.04545689
1663.5,37.03125,86.13104248,11.42578125,14.090909
1661,39.796875,86.13104248,11.98730469,15.12121296
1657,40.265625,86.06066132,12.32910156,16.15151596
1661.5,43.828125,86.06066132,13.74511719,17.63636398
1666,48.421875,86.06066132,14.59960938,18.53030396
1663.5,50.203125,85.97621155,15.64941406,19.12121201
1666.5,54.9375,85.97621155,16.84570313,19.560606
1663.5,57.609375,85.49762726,17.1875,19.560606
1656,58.5,85.66653442,17.28515625,19.71212387
1660,58.3125,85.66653442,17.35839844,19.84848595
1656,60.515625,85.66653442,18.53027344,20.59090996
1657.5,63.5859375,85.63838196,18.96972656,20.59090996
1651,63.2578125,85.59615326,18.65234375,20.59090996
1651.5,63.984375,85.70876312,18.67675781,21.04545593
1656.5,66.8203125,85.70876312,19.97070313,22.66666794
1662,76.4296875,85.70876312,28.00292969,24.15151787
1682.5,84.8203125,85.70876312,27.80761719,24
1653.5,82.5703125,85.80729675,23.80371094,22.96969986
1650.5,77.953125,85.80729675,21.2890625,22.81818199
1649.5,75.703125,85.80729675,20.84960938,22.36363983
1651,72.1875,85.80729675,20.06835938,21.33333588
1647,68.203125,85.80729675,18.67675781,20.89393806
1638,65.015625,85.80729675,17.33398438,18.53030396
1628.5,56.25,85.80729675,13.76953125,14.96969795
1630,46.5,85.77914429,10.9375,13.19696903
1640,39.0703125,85.77914429,10.64453125,12.30303288
1636,37.265625,85.35686493,10.30273438,11.57575798
1630,35.5078125,85.31463623,9.838867188,10.09091091
1638,33.328125,85.28648376,9.66796875,10.24242592
1637,33.2109375,85.28648376,10.08300781,11.71212196
1630,35.484375,85.04719543,11.10839844,13.04545689
1631.5,37.171875,85.10349274,11.10839844,14.37878895
1632.5,39.28125,85.0331192,11.69433594,15.12121296
1626,42.4921875,84.58268738,12.74414063,16.45454788
1635.5,44.4609375,84.66713715,13.35449219,16.74242401
1640,48.328125,84.66713715,14.47753906,19.40909195
1634,52.828125,84.66713715,17.40722656,19.560606
1643,58.8046875,84.65306091,17.43164063,19.71212387
1643.5,59.8359375,84.75159454,17.74902344,21.33333588
1646.5,69.7265625,84.75159454,26.04980469,23.560606
1670.5,82.1484375,84.56861115,28.17382813,22.22727394
1624.5,74.9296875,84.34339142,21.75292969,21.6363678
1636,71.578125,84.44192505,20.703125,23.2575779
1650,80.2265625,84.44192505,27.5390625,27.40909195
1671.5,96.0234375,84.62491608,51.51367188,27.2575798
1649,102.09375,84.69528961,54.66308594,26.66667175
1641,103.78125,84.62491608,40.13671875,26.07575607
1646.5,103.96875,84.62491608,31.51855469,26.51515007
1645.5,104.8828125,84.62491608,29.90722656,27.2575798
1642,104.9296875,84.79382324,29.46777344,27.10605812
1639.5,105.0703125,85.0753479,28.24707031,27.10605812
1647.5,104.953125,85.27240753,27.83203125,27.40909195
1653,105.3984375,85.27240753,28.02734375,27.84848595
1648.5,106.828125,85.3427887,29.6875,27.69696808
1646,106.6640625,85.46947479,29.90722656,27.54545593
1648,106.125,85.46947479,28.61328125,26.95454597
1648.5,105.1875,85.66653442,27.07519531,27.10605812
1654.5,104.0859375,85.79322052,27.17285156,27.2575798
1655,104.90625,85.79322052,27.68554688,27.40909195
1651,104.25,85.94805908,27.1484375,27.2575798
1658,103.734375,85.94805908,27.09960938,27.2575798
