1701.5,129.65625,88.03130341,35.30273438,30.16666794
1709,129.4921875,88.21429443,36.49902344,30.31818199
1710,130.171875,88.3409729,36.69433594,30.31818199
1711,130.453125,88.5098877,36.64550781,30.31818199
1723,130.0546875,88.90401459,36.86523438,30.46969414
1720,130.4296875,88.94624329,35.71777344,30.31818199
1726.5,128.3671875,89.11515808,33.66699219,30.03030205
1726,128.1328125,89.25591278,33.37402344,30.03030205
1726,126.8671875,89.38259888,34.20410156,30.16666794
1733.5,127.4296875,89.55151367,34.52148438,30.16666794
1728.5,126.375,89.67819977,35.15625,30.16666794
1739.5,125.71875,89.90341187,33.88671875,30.03030205
1740,125.3671875,89.98786926,33.984375,30.03030205
1745,124.6640625,90.19900513,33.984375,30.03030205
1745,124.8515625,90.36791992,34.05761719,30.03030205
1748,123.2109375,90.45237732,34.22851563,30.03030205
1752,124.3125,90.62129211,34.22851563,30.03030205
1757,122.765625,90.80427551,34.39941406,30.03030205
1760.5,123.5390625,90.93096161,34.59472656,30.03030205
1761.5,123.046875,91.01541901,34.5703125,30.03030205
1762.5,123.2578125,91.31101227,34.27734375,30.03030205
1769.5,122.671875,91.53623199,34.27734375,30.03030205
1768,123.046875,91.70513916,33.88671875,30.03030205
1771.5,121.96875,91.95851135,33.88671875,30.03030205
1776.5,121.7578125,92.08518982,33.27636719,29.87878609
1779,120.9609375,92.08518982,32.49511719,29.72727203
1778.5,119.8359375,92.21187592,31.66503906,29.42424202
1784,118.5234375,92.38079071,31.42089844,29.57575607
1784,117.46875,92.50746918,31.95800781,29.72727203
1788.5,117.4453125,92.66230774,31.76269531,29.57575607
1791.5,116.0390625,92.70453644,31.37207031,29.42424202
1790.5,115.6640625,92.91567993,31.640625,29.42424202
1792.5,115.21875,93.0001297,32.64160156,29.72727203
1801,116.0390625,93.16904449,34.27734375,29.87878609
1801.5,116.2734375,93.29573059,35.86425781,30.03030205
1804.5,117.28125,93.29573059,36.45019531,30.03030205
1808,117.5859375,93.45056152,37.40234375,30.16666794
1809,118.9453125,93.57724762,38.76953125,30.16666794
1809,119.0859375,93.66170502,38.57421875,30.16666794
1810,119.203125,93.74616241,37.81738281,30.03030205
1818,118.875,93.83061981,36.35253906,29.87878609
1818,118.453125,94.02767944,35.15625,29.87878609
1821,117.9375,94.15436554,34.10644531,29.72727203
1825,117.1171875,94.28105164,32.98339844,29.57575607
1823.5,115.828125,94.4077301,31.95800781,29.42424202
1828.5,114.515625,94.5344162,31.76269531,29.42424202
1828,113.859375,94.73148346,31.68945313,29.42424202
1828,112.8515625,94.85816193,31.03027344,29.42424202
1834.5,112.1484375,95.02707672,30.41992188,29.28787804
1833,109.921875,95.02707672,28.83300781,28.69696617
1834.5,107.953125,95.13968658,27.27050781,28.39393997
1836.5,104.8359375,95.26636505,26.85546875,28.24242401
1838.5,103.875,95.42120361,26.83105469,28.24242401
1840,102.234375,95.50566101,26.31835938,28.10606003
1845.5,101.3671875,95.59011841,26.171875,27.95454216
1845.5,99.9609375,95.63234711,26.68457031,28.10606003
1850.5,100.3828125,95.78717804,27.22167969,28.39393997
1848,100.8515625,95.8997879,27.75878906,28.39393997
1845,101.203125,95.8997879,27.97851563,28.39393997
1852,101.109375,95.9420166,28.29589844,28.39393997
1853.5,101.2265625,96.09685516,28.88183594,28.54545403
1857.5,102.2109375,96.09685516,29.6875,28.69696617
1856,103.21875,96.2516861,30.2734375,28.83333206
1858.5,104.53125,96.40652466,31.22558594,29.13636208
1862,104.8125,96.49098206,31.10351563,28.98484802
1863,105.7265625,96.56136322,30.98144531,28.98484802
1867.5,104.53125,96.56136322,29.95605469,28.69696617
1867.5,104.6015625,96.75842285,29.17480469,28.54545403
1865,103.5,96.88510895,28.54003906,28.54545403
1866.5,102.234375,96.95549011,27.29492188,28.10606003
1873,101.0859375,96.99771881,26.953125,28.10606003
1868,100.078125,96.99771881,26.78222656,28.24242401
1876,99.796875,97.15254974,26.83105469,28.24242401
1876.5,99.1171875,97.22293091,27.24609375,28.24242401
1877,99.6796875,97.30738831,27.29492188,28.24242401
1875.5,99.0703125,97.30738831,26.12304688,27.65151596
1875,95.8359375,97.37776947,23.99902344,26.77272797
1882,91.125,97.5748291,22.92480469,26.46969604
1879,87.75,97.6592865,21.50878906,25.72727203
1876,81.8671875,97.77189636,20.28808594,24.54545403
1878,75.984375,97.77189636,20.75195313,24.39393997
1877.5,73.0546875,97.77189636,19.60449219,22.92424202
1876.5,67.21875,97.77189636,17.11425781,20.99999809
1874,61.0078125,97.77189636,15.79589844,19.95454597
1868.5,55.8984375,97.77189636,13.96484375,17.89393806
1868.5,48.8203125,97.77189636,13.45214844,17.15151596
1868.5,46.1015625,97.77189636,13.57421875,17.30303001
1872,45.8203125,97.77189636,13.64746094,17.439394
1871,45.4453125,97.72966766,13.89160156,17.59090805
1873.5,46.2421875,97.7015152,14.20898438,17.7424221
1874.5,46.265625,97.7015152,14.55078125,18.18181801
1870.5,48.1640625,97.6170578,14.94140625,18.77272606
1870.5,49.3125,97.46222687,15.52734375,19.36363411
1871.5,51.046875,97.46222687,15.74707031,19.36363411
1871,52.0546875,97.46222687,16.62597656,20.10606003
1874,54.234375,97.46222687,18.33496094,21.15151405
1873.5,58.3359375,97.349617,19.84863281,22.03030205
1881,62.3671875,97.27923584,21.63085938,22.77272415
1887.5,67.40625,97.27923584,24.16992188,23.80302811
1891,71.3671875,97.27923584,24.65820313,24.10606003
1888.5,72.46875,97.27923584,24.26757813,23.95454407
1886.5,72.84375,97.27923584,24.09667969,23.95454407
1886.5,73.2421875,97.27923584,23.87695313,23.95454407
1884.5,73.6171875,97.27923584,23.75488281,23.95454407
1880.5,73.5234375,97.27923584,23.48632813,23.95454407
1879.5,73.4765625,97.27923584,23.4375,23.95454407
1880,73.828125,97.27923584,23.14453125,23.95454407
1880,72.8671875,97.27923584,23.09570313,23.80302811
1876,72.703125,97.27923584,22.97363281,23.80302811
1876.5,72.65625,97.27923584,22.99804688,23.80302811
1878,72.6796875,97.27923584,22.92480469,23.80302811
1878.5,72.5859375,97.27923584,23.02246094,23.80302811
1877,72.3515625,97.27923584,22.21679688,23.36363602
1874.5,70.78125,97.27923584,22.04589844,23.36363602
1877,70.3125,97.27923584,22.04589844,23.21212196
1870,69.9609375,97.27923584,20.41015625,22.33333206
1867,67.21875,97.27923584,19.75097656,22.03030205
1869,65.9296875,97.27923584,19.53125,21.87878609
1870.5,64.6875,97.27923584,19.48242188,21.87878609
1869,64.8046875,97.27923584,19.50683594,21.87878609
1868,63.8671875,97.27923584,19.06738281,21.59090996
1866.5,63.234375,97.27923584,18.96972656,21.59090996
1865,61.921875,97.25108337,18.33496094,21.15151405
1865,60.8203125,97.25108337,18.01757813,20.84848595
1862.5,59.625,97.25108337,17.84667969,20.84848595
1859.5,58.921875,97.18070221,17.52929688,20.560606
1863.5,57.8671875,97.11032104,17.13867188,20.40909004
1862,57.0234375,97.11032104,17.21191406,20.40909004
1863,57.1640625,97.11032104,17.16308594,20.560606
1859.5,56.5546875,97.11032104,17.04101563,20.25757408
1855,56.15625,96.84288025,16.16210938,19.66666603
1860.5,54.140625,96.91326141,16.08886719,19.81818199
1859,54.4453125,96.91326141,16.43066406,19.95454597
1859.5,54.140625,96.91326141,16.33300781,19.95454597
1858.5,54.046875,96.91326141,16.30859375,19.95454597
1859.5,54.1171875,96.91326141,16.52832031,19.95454597
1851,54.0703125,96.75842285,16.47949219,19.95454597
1854.5,54.3984375,96.73027039,16.47949219,19.95454597
1858,54.0703125,96.73027039,16.55273438,19.95454597
1856,54.890625,96.73027039,16.57714844,19.95454597
1852,54.2578125,96.65988922,16.57714844,19.95454597
1855.5,54.796875,96.65988922,16.6015625,19.95454597
1854.5,54.1875,96.65988922,16.65039063,19.95454597
1854.5,54.6796875,96.65988922,16.6015625,19.81818199
1851,54.0703125,96.65988922,16.40625,19.81818199
1846.5,53.484375,96.19538116,15.96679688,19.22727013
1847,52.125,96.19538116,15.33203125,18.77272606
1847,51.3515625,96.19538116,15.69824219,18.92424202
1846.5,51.3984375,96.19538116,15.52734375,18.77272606
1847,51.65625,96.19538116,15.60058594,18.92424202
1844,51.5390625,96.19538116,15.69824219,18.92424202
1841.5,49.921875,96.19538116,15.18554688,18.92424202
1841,51.0703125,96.05462646,15.64941406,19.07575798
1843.5,51.6796875,96.05462646,15.8203125,19.36363411
1840,53.0859375,96.05462646,15.91796875,19.22727013
1840.5,52.03125,95.9420166,15.94238281,19.22727013
1838.5,52.3125,95.82940674,15.72265625,18.77272606
1837.5,51.515625,95.82940674,15.30761719,18.77272606
1837.5,50.90625,95.82940674,15.60058594,18.77272606
1836,50.484375,95.82940674,15.35644531,18.77272606
1834.5,51.234375,95.71679688,14.94140625,18.33333397
1834,50.765625,95.68865204,14.91699219,18.04545403
1829.5,49.0078125,95.68865204,14.74609375,18.04545403
1830.5,48.890625,95.50566101,14.69726563,18.04545403
1832.5,49.2421875,95.50566101,14.67285156,18.04545403
1827,48.5625,95.50566101,14.69726563,18.04545403
1823.5,47.1796875,95.30859375,14.67285156,17.89393806
1824.5,48.1171875,94.94261932,14.453125,18.04545403
1834,48.1875,95.04115295,14.72167969,18.33333397
1826.5,48.9609375,95.04115295,14.81933594,18.18181801
1822,48.3984375,95.04115295,14.77050781,18.04545403
1823.5,48.421875,94.92854309,14.62402344,17.89393806
1825,48.140625,94.92854309,14.62402344,17.89393806
1824,48.8671875,94.92854309,14.72167969,17.89393806
1817,47.3203125,94.92854309,14.67285156,17.7424221
1816,47.3203125,94.74555969,13.76953125,16.84848404
1816.5,46.0078125,94.74555969,13.74511719,16.99999809
1819,45.9609375,94.74555969,13.81835938,16.99999809
1814.5,45,94.71740723,13.76953125,16.84848404
1811.5,45.046875,94.59072113,13.89160156,16.99999809
1811.5,44.90625,94.3655014,13.94042969,17.15151596
1811,45.796875,94.3655014,13.8671875,16.99999809
1808,44.9765625,94.11213684,13.81835938,16.99999809
1813,45.1171875,94.11213684,13.72070313,16.71211815
1812,44.6484375,94.11213684,13.84277344,16.84848404
1808,45.6796875,94.11213684,13.72070313,16.84848404
1807.5,44.015625,94.11213684,13.25683594,16.25757599
1807.5,43.9453125,94.11213684,12.74414063,15.530303
1798,41.6484375,94.04175568,11.69433594,13.74242306
1791.5,38.4375,93.47871399,10.64453125,10.63636303
1798,34.8984375,93.76023865,10.40039063,10.48484898
1796.5,32.671875,93.80246735,10.49804688,10.34848499
1791.5,31.9921875,93.71800995,10.49804688,10.04545498
1791.5,31.8515625,93.49279022,9.9609375,9.606060028
1787.5,30.890625,93.40833282,9.985351563,9.303030014
1786,30.3984375,93.33795929,9.86328125,9.015151024
1788.5,29.5546875,93.33795929,9.887695313,9.166665077
1784,29.71875,92.80307007,9.9609375,9.303030014
1783.5,29.296875,92.92975616,9.936523438,9.015151024
1776,29.53125,92.7326889,9.228515625,8.272727966
1774,28.0078125,92.64823151,9.106445313,8.121212006
1778.5,27.234375,92.64823151,9.130859375,8.121212006
1776.5,26.71875,92.64823151,9.155273438,8.121212006
1769,26.6484375,92.53562164,8.813476563,7.378787518
1767,25.6875,92.26818085,8.30078125,6.939393997
1763,24.8203125,92.15557098,8.129882813,6.651514053
1763,23.4140625,92.04296112,7.739257813,6.196969986
1762,22.171875,92.04296112,7.861328125,6.348484039
1759.5,22.078125,92.04296112,7.836914063,6.196969986
1756,22.0078125,91.77552032,7.6171875,6.196969986
1756,21.9375,91.73329163,7.763671875,6.060606003
1751.5,21.9140625,91.43769836,7.71484375,6.196969986
1749,21.9609375,91.39546967,7.641601563,6.196969986
1747.5,21.7734375,91.12802124,7.446289063,5.757575989
1744,21.5390625,91.09986877,7.495117188,5.909090519
1743,21.421875,91.05764771,7.470703125,5.909090519
1741.5,21.46875,90.97319031,7.446289063,6.060606003
1737.5,21.46875,90.67758942,7.421875,6.060606003
1735,21.6796875,90.55091095,7.446289063,6.060606003
1727.5,21.515625,90.35384369,7.275390625,5.757575989
1729.5,21.3046875,90.18492889,7.2265625,5.757575989
1732,21.0234375,90.18492889,7.177734375,5.757575989
1725,21.046875,90.14270782,7.373046875,5.909090519
1722,21.328125,90.05825043,7.788085938,6.196969986
1722,22.1015625,89.90341187,8.544921875,7.530302048
1721,24.75,89.62189484,10.10742188,9.757575035
1727.5,27.703125,89.62189484,10.69335938,10.93939304
1730.5,33.2578125,89.62189484,11.328125,12.71212101
1729,35.484375,89.59374237,11.88964844,14.33333206
1726.5,37.8046875,89.59374237,12.91503906,15.66666698
1731,42.328125,89.50928497,14.96582031,18.33333397
1740,48.09375,89.46705627,16.82128906,19.95454597
1747,55.5234375,89.35444641,18.99414063,20.560606
1750,59.4140625,89.35444641,18.79882813,20.25757408
1734.5,60.140625,89.35444641,18.45703125,20.25757408
1724.5,59.109375,89.35444641,18.11523438,20.10606003
1721.5,59.53125,89.35444641,17.89550781,20.10606003
1718,58.546875,89.28406525,17.72460938,19.95454597
1719,58.2890625,89.28406525,17.55371094,19.95454597
1717.5,57.890625,89.28406525,17.13867188,19.66666603
1717,57.2109375,89.28406525,16.9921875,19.66666603
1713.5,57.140625,89.21369171,17.04101563,19.81818199
1711,57.046875,88.93216705,17.06542969,19.66666603
1712,57.421875,88.93216705,17.23632813,19.95454597
1718,57.7734375,88.93216705,18.06640625,20.560606
1718.5,60.1171875,88.93216705,18.67675781,20.560606
1720.5,61.4765625,88.93216705,19.26269531,20.84848595
1718,63.328125,89.05885315,19.140625,20.99999809
1721,63.8671875,89.05885315,19.38476563,20.99999809
1720.5,63.9609375,89.12923431,19.3359375,20.99999809
1719,64.5234375,89.12923431,19.67773438,21.43939209
1720,64.5703125,89.12923431,19.77539063,21.43939209
1720.5,65.6484375,89.12923431,20.53222656,22.18181801
1722.5,68.390625,89.17146301,22.4609375,22.77272415
1728.5,71.625,89.17146301,22.53417969,22.62121201
1727.5,71.6484375,89.17146301,22.50976563,22.62121201
1728.5,72.234375,89.17146301,22.8515625,22.77272415
1725,73.453125,89.17146301,23.26660156,23.21212196
1726.5,74.859375,89.17146301,23.92578125,23.36363602
1726.5,76.171875,89.24184418,23.80371094,23.36363602
1732.5,76.2421875,89.31221771,23.828125,23.36363602
1732,76.734375,89.35444641,23.58398438,23.36363602
1727,76.03125,89.46705627,23.14453125,23.21212196
1727,75.234375,89.46705627,22.8515625,23.21212196
1728,74.90625,89.46705627,22.94921875,23.21212196
1728,74.8359375,89.46705627,22.90039063,23.21212196
1724.5,75.0703125,89.46705627,22.80273438,23.07575607
1732,74.6484375,89.46705627,22.82714844,23.07575607
1729,75.3515625,89.49520874,23.07128906,23.36363602
1734.5,75.421875,89.49520874,23.4375,23.36363602
1731.5,76.3359375,89.6078186,23.21777344,23.36363602
1732,75.9609375,89.6078186,23.21777344,23.51515007
1733.5,76.1015625,89.6078186,23.21777344,23.36363602
1733.5,76.21875,89.6078186,23.46191406,23.36363602
1734.5,76.4296875,89.67819977,23.21777344,23.36363602
1733.5,76.125,89.67819977,23.26660156,23.36363602
1735,76.359375,89.790802,23.48632813,23.51515007
1734.5,76.9921875,89.790802,23.60839844,23.66666412
1734,77.109375,89.8330307,23.65722656,23.80302811
1734,77.6015625,89.8330307,23.60839844,23.66666412
1737.5,77.5546875,89.8330307,24.4140625,24.25757599
1742.5,79.8515625,89.8330307,25.36621094,24.69696808
1741.5,82.3125,89.97379303,25.65917969,24.69696808
1741,82.875,90.01602173,24.78027344,24.69696808
1745,83.4375,90.05825043,23.92578125,24.54545403
1743.5,82.828125,90.12863159,23.46191406,24.54545403
1744.5,82.59375,90.12863159,23.41308594,24.69696808
1746.5,82.640625,90.17086029,23.41308594,24.84848404
1742,82.9921875,90.28346252,23.53515625,24.84848404
1748,83.484375,90.39607239,23.70605469,25.13636398
1748,84.1640625,90.39607239,23.77929688,25.439394
1751.5,85.2890625,90.46645355,24.29199219,25.439394
1748.5,85.96875,90.55091095,24.07226563,25.28787613
1753,85.4765625,90.55091095,23.97460938,25.28787613
1756,85.921875,90.73389435,23.99902344,25.439394
1751,85.9453125,90.73389435,24.16992188,25.439394
1753.5,86.390625,90.80427551,23.85253906,25.439394
1753,86.1328125,90.84650421,23.77929688,25.439394
1760,86.109375,90.88873291,23.80371094,25.439394
1757.5,86.0859375,91.00134277,23.70605469,25.439394
1758.5,86.0390625,91.11394501,23.75488281,25.59090805
1760.5,86.0390625,91.15617371,23.73046875,25.439394
1760,85.640625,91.22655487,23.31542969,25.28787613
1762,85.1484375,91.33916473,23.41308594,25.439394
1765,85.0078125,91.38139343,23.65722656,25.439394
1767,85.5703125,91.4095459,23.60839844,25.439394
1768.5,85.59375,91.4940033,23.92578125,25.59090805
1768.5,86.015625,91.56437683,23.55957031,25.439394
1771,85.7578125,91.60660553,23.99902344,25.59090805
1772,86.34375,91.76144409,24.0234375,25.59090805
1770,86.4140625,91.76144409,23.58398438,25.439394
1771,85.5,91.76144409,23.58398438,25.439394
1775,85.4296875,91.78959656,23.6328125,25.439394
1771.5,85.640625,91.87405396,23.6328125,25.439394
1770.5,85.2421875,91.90220642,23.21777344,25.28787613
1775,84.65625,91.90220642,23.31542969,25.28787613
1777,84.6328125,91.98666382,23.4375,25.439394
1777.5,84.7265625,91.98666382,23.4375,25.28787613
1777,84.65625,92.09926605,23.41308594,25.28787613
1780,84.3046875,92.14149475,22.97363281,25.28787613
1779.5,82.9453125,92.25410461,22.14355469,24.54545403
1779,80.1328125,92.25410461,21.55761719,24.25757599
1779,78.09375,92.32448578,21.89941406,24.10606003
1779.5,74.5546875,92.32448578,18.09082031,20.40909004
1762,61.8515625,92.32448578,14.89257813,18.63636208
1763.5,54.1640625,92.36671448,14.20898438,18.04545403
1769.5,51.1171875,92.36671448,13.20800781,17.15151596
1771.5,48.0234375,92.36671448,13.28125,16.99999809
1771.5,46.5234375,92.36671448,13.25683594,16.99999809
1768,46.1015625,92.36671448,12.96386719,16.71211815
1768.5,45.234375,92.36671448,13.37890625,16.84848404
1767.5,45.5859375,92.28225708,13.81835938,17.439394
1771,46.265625,92.25410461,13.89160156,17.439394
1769,47.203125,92.25410461,13.89160156,17.15151596
1765,46.59375,92.18372345,13.30566406,16.71211815
1762.5,46.1015625,91.98666382,13.23242188,16.40909004
1763.5,44.5078125,91.98666382,13.11035156,16.25757599
1761,44.671875,91.95851135,13.25683594,16.560606
1760,44.3671875,91.95851135,13.52539063,16.71211815
1759.5,45.703125,91.76144409,13.89160156,17.15151596
1758.5,46.453125,91.73329163,14.453125,18.04545403
1760.5,48.84375,91.73329163,14.96582031,18.63636208
1761.5,50.5546875,91.73329163,15.625,18.77272606
1759,51.8671875,91.33916473,15.69824219,18.77272606
1762.5,52.3125,91.33916473,15.67382813,18.77272606
1760.5,52.4765625,91.33916473,15.84472656,19.36363411
1758.5,54.375,91.33916473,17.52929688,20.40909004
1763.5,57.1640625,91.33916473,18.82324219,20.99999809
1773,63.4921875,91.33916473,22.99804688,22.92424202
1787,71.2734375,91.33916473,25.07324219,23.51515007
1787.5,73.8046875,91.33916473,24.09667969,23.21212196
1774.5,72.9609375,91.33916473,23.95019531,23.21212196
1772,73.921875,91.33916473,23.65722656,23.21212196
1770,73.7109375,91.33916473,23.29101563,23.07575607
1772,73.5234375,91.33916473,23.046875,23.07575607
1768.5,73.3828125,91.3673172,23.07128906,23.07575607
1767.5,73.5703125,91.3673172,22.75390625,23.07575607
1765.5,73.0546875,91.47992706,22.80273438,23.07575607
1767.5,73.875,91.52215576,22.97363281,23.21212196
1773.5,73.7578125,91.52215576,23.33984375,23.80302811
1767.5,74.625,91.634758,22.50976563,23.36363602
1771.5,73.828125,91.84590149,22.92480469,23.36363602
1769,74.25,91.84590149,23.02246094,23.51515007
1771.5,74.0859375,91.84590149,23.07128906,23.36363602
1782,74.5078125,91.84590149,23.80371094,23.95454407
1780,77.15625,91.84590149,24.73144531,24.25757599
1769,78.1875,91.95851135,23.41308594,23.80302811
1769.5,75.609375,91.91628265,23.046875,23.51515007
1776,74.9296875,91.91628265,23.19335938,23.95454407
1777.5,75.75,91.91628265,24.53613281,24.54545403
1776,78.84375,91.91628265,24.70703125,24.39393997
1775.5,79.546875,91.91628265,25.09765625,24.69696808
1781.5,80.9296875,92.02888489,25.41503906,24.84848404
1781,82.21875,92.02888489,25.75683594,25.28787613
1779.5,84.09375,92.02888489,24.90234375,25.13636398
1781.5,83.8125,92.09926605,23.92578125,25
1783,83.0625,92.14149475,23.65722656,25
1782.5,82.921875,92.14149475,23.48632813,25
1782,82.5,92.21187592,23.26660156,25
1779.5,82.125,92.25410461,23.14453125,25
1779.5,81.515625,92.25410461,22.99804688,24.84848404
1781.5,81.0234375,92.32448578,23.02246094,24.69696808
1786,80.4609375,92.32448578,22.04589844,23.80302811
1782,77.109375,92.47931671,20.75195313,23.36363602
1780,72.9609375,92.70453644,21.11816406,23.21212196
1783,72.7265625,92.70453644,21.55761719,23.36363602
1788.5,72.5390625,92.70453644,22.02148438,23.36363602
1790,73.40625,92.70453644,22.4609375,23.51515007
1790.5,73.5234375,92.7326889,22.82714844,23.51515007
1788,74.671875,92.7749176,22.90039063,23.66666412
1791.5,74.2734375,92.80307007,23.21777344,23.51515007
1795.5,74.8125,92.88752747,23.36425781,23.80302811
1795,75.375,93.02828217,23.26660156,23.66666412
1788.5,74.859375,93.02828217,22.99804688,23.51515007
1793,74.0859375,93.05643463,22.92480469,23.66666412
1793.5,74.6953125,93.05643463,23.19335938,23.66666412
1795,74.6953125,93.05643463,23.29101563,23.66666412
1799.5,75.0703125,93.05643463,23.29101563,23.66666412
1798.5,74.765625,93.05643463,23.2421875,23.66666412
1797.5,75.2578125,93.09866333,23.21777344,23.66666412
1800,74.9296875,93.16904449,23.55957031,23.95454407
1802,76.2890625,93.21127319,24.09667969,24.25757599
1802,77.109375,93.28165436,24.29199219,24.39393997
1800,78.140625,93.35203552,24.38964844,24.54545403
1800.5,78.6328125,93.39426422,24.34082031,24.54545403
1801.5,79.2421875,93.39426422,24.78027344,24.84848404
1805.5,80.4140625,93.39426422,25.26855469,25.28787613
1804.5,81.9375,93.46463776,26.80664063,25.87878799
1811.5,87.2109375,93.53501892,30.76171875,26.90909195
1817.5,93.8671875,93.53501892,33.88671875,27.80302811
1822,97.8515625,93.64762878,34.05761719,27.95454216
1820,99.140625,93.80246735,33.93554688,27.95454216
1819,100.640625,93.88691711,32.421875,27.95454216
1819.5,100.6875,93.95729828,31.68945313,27.95454216
1819.5,101.4140625,94.04175568,30.83496094,27.95454216
1817,101.34375,94.11213684,30.6640625,28.10606003
1822,102.0234375,94.28105164,30.24902344,28.24242401
1825.5,101.71875,94.39365387,30.29785156,28.39393997
1826.5,103.078125,94.39365387,30.2734375,28.54545403
1829.5,102.515625,94.59072113,30.05371094,28.39393997
1826,103.2421875,94.63294983,29.78515625,28.39393997
1831,102.328125,94.67517853,29.00390625,28.24242401
1832.5,101.671875,94.75963593,28.07617188,27.80302811
1832.5,99.375,94.78778076,25.17089844,26.77272797
1829.5,94.2421875,94.99892426,22.41210938,25.72727203
1831.5,85.3828125,95.06930542,19.48242188,24.10606003
1829.5,75.375,95.15376282,19.75097656,23.66666412
1832,72.28125,95.22414398,20.36132813,23.51515007
1832,72.5625,95.26636505,21.2890625,23.80302811
1835,73.3828125,95.30859375,22.99804688,24.54545403
1839.5,77.4140625,95.30859375,23.6328125,24.69696808
1839,77.390625,95.30859375,23.97460938,24.69696808
1837,77.859375,95.33674622,23.95019531,24.54545403
1837,77.15625,95.33674622,23.26660156,24.25757599
1837.5,75.5390625,95.33674622,22.94921875,23.95454407
1840,73.8984375,95.33674622,22.41210938,23.66666412
1840.5,73.1484375,95.42120361,22.60742188,23.66666412
1843,72.8203125,95.49158478,22.92480469,23.66666412
1840.5,73.59375,95.51973724,22.53417969,23.66666412
1840,72.984375,95.51973724,22.80273438,23.51515007
1843.5,72.4921875,95.56196594,22.60742188,23.66666412
1841,72.609375,95.56196594,22.65625,23.51515007
1843,72.5390625,95.56196594,22.68066406,23.51515007
1842.5,72.28125,95.56196594,22.4609375,23.36363602
1844.5,71.8359375,95.56196594,22.09472656,23.07575607
1844,70.9453125,95.67457581,22.11914063,23.21212196
1840.5,70.453125,95.70272827,22.04589844,23.07575607
1842,70.7109375,95.70272827,21.99707031,23.21212196
1840,70.125,95.70272827,21.82617188,23.07575607
1844.5,69.3046875,95.70272827,21.06933594,22.46969604
1846,68.34375,95.70272827,20.92285156,22.46969604
1847.5,68.0859375,95.74494934,20.19042969,21.87878609
1844,65.7890625,95.74494934,18.01757813,20.40909004
1836.5,58.9921875,95.74494934,14.99023438,18.77272606
1834,53.109375,95.74494934,15.69824219,19.36363411
1835,53.953125,95.74494934,15.91796875,20.25757408
1836,54.9140625,95.74494934,17.11425781,20.560606
1842,57.09375,95.74494934,17.28515625,20.560606
1838,57.0703125,95.74494934,17.33398438,20.40909004
1833,56.859375,95.66049957,16.84570313,20.10606003
1837.5,56.1796875,95.66049957,16.69921875,19.95454597
1836,55.59375,95.66049957,16.77246094,20.10606003
1833.5,55.8046875,95.63234711,16.35742188,19.81818199
1833.5,54.8203125,95.63234711,16.72363281,19.95454597
1833,55.4296875,95.63234711,16.6015625,19.95454597
1836,55.21875,95.63234711,17.08984375,20.25757408
1837,56.953125,95.63234711,18.09082031,20.99999809
1833.5,58.546875,95.59011841,19.09179688,21.43939209
1837,62.0625,95.59011841,19.79980469,21.74242401
1838,63.2109375,95.59011841,20.09277344,21.74242401
1838,63.8203125,95.49158478,19.89746094,21.74242401
1835,63.5390625,95.49158478,19.75097656,21.59090996
1830.5,62.4140625,95.42120361,17.1875,20.10606003
1830.5,58.3359375,95.37897491,16.6015625,20.10606003
1830,56.4375,95.37897491,16.65039063,20.25757408
1828,56.25,95.37897491,16.35742188,20.10606003
1825.5,55.359375,95.26636505,16.40625,19.95454597
1825.5,55.125,95.19599152,16.40625,19.81818199
1824,54.6328125,95.19599152,16.50390625,19.95454597
1823.5,55.171875,95.12561035,16.84570313,20.25757408
1826,56.203125,95.12561035,17.3828125,20.560606
1824,57.4921875,95.08338165,17.62695313,20.560606
1824.5,57.2109375,95.08338165,17.45605469,20.25757408
1821,56.53125,95.08338165,16.43066406,19.36363411
1820.5,54.234375,95.08338165,15.69824219,18.48484802
1817,52.2890625,94.80185699,14.77050781,17.7424221
1815.5,48.9375,94.80185699,13.671875,17.15151596
1811.5,46.8046875,94.80185699,13.13476563,16.560606
1809,44.0625,94.64702606,12.20703125,14.92424297
1810,41.8125,94.64702606,12.03613281,14.33333206
1810,38.765625,94.64702606,11.81640625,14.19696808
1806.5,38.2734375,94.39365387,11.5234375,13.60606003
1807,37.125,94.39365387,11.54785156,13.30302811
1807.5,36.84375,94.35142517,11.328125,12.71212101
1806,35.484375,94.32328033,11.08398438,12.12121201
1803.5,35.8125,94.23882294,11.01074219,11.53030109
1799,33.796875,93.94322205,10.62011719,10.78787899
1799,33.1875,93.90099335,10.42480469,10.34848499
1800.5,31.828125,93.90099335,10.44921875,9.893939018
1792,31.5,93.53501892,9.838867188,8.57575798
1790,29.0390625,93.53501892,9.204101563,8.121212006
1792,27.09375,93.53501892,8.740234375,7.530302048
1782.5,24.5625,93.22534943,7.8125,4.424242496
1780,22.5,93.22534943,7.348632813,2.803029537
1780.5,20.953125,93.09866333,7.055664063,1.469695926
1779,19.875,92.80307007,6.762695313,0.575757742
1775.5,18.8203125,92.80307007,6.323242188,0.42424202
1773.5,17.859375,92.76084137,6.176757813,0.42424202
1771,17.0390625,92.71861267,5.6640625,0
1768,15.6328125,92.46524811,5.078125,0
1763.5,14.015625,92.15557098,4.4921875,0
1761.5,12.890625,92.15557098,3.90625,0
1757,11.9296875,91.90220642,3.979492188,0
1757,11.71875,91.90220642,4.028320313,0
1753.5,11.7421875,91.81774902,4.028320313,0
