1618,46.1015625,31.02350426,12.81738281,17.7424221
1626,45.7265625,31.10795975,12.76855469,17.59090805
1636,45.09375,31.29094887,12.6953125,17.59090805
1651.5,44.71875,31.41763306,12.74414063,17.7424221
1670,43.96875,31.50208855,12.86621094,17.7424221
1689,44.0390625,31.55839157,12.96386719,17.7424221
1702,44.390625,31.81175995,12.890625,17.59090805
1712.5,43.734375,32.20588684,12.91503906,17.7424221
1721.5,44.015625,32.20588684,13.28125,17.89393806
1731.5,43.9453125,32.30442047,13.40332031,18.18181801
1746.5,44.9765625,32.47333145,14.03808594,18.77272606
1757.5,46.7578125,32.60001755,13.84277344,18.77272606
1764,47.5078125,32.82523346,13.94042969,18.77272606
1763,47.671875,32.90968704,13.98925781,18.77272606
1766,47.2265625,33.31789398,13.62304688,18.77272606
1769.5,46.1484375,33.54310989,13.671875,18.63636208
1766.5,44.8828125,33.64163971,13.62304688,18.63636208
1768.5,45.5859375,33.86685562,13.59863281,18.63636208
1772.5,45.3515625,34.0357666,13.57421875,18.63636208
1775,46.2421875,34.21875763,13.62304688,18.77272606
1785,45.09375,34.26098251,13.62304688,18.77272606
1789.5,45.9375,34.58473206,13.62304688,18.63636208
1804,44.765625,34.66918945,13.62304688,18.63636208
1809.5,45.234375,34.85217667,13.54980469,18.63636208
1820,44.3203125,34.97885895,13.25683594,18.48484802
1825.5,45.234375,35.28853226,12.79296875,17.7424221
1833.5,43.2890625,35.37298965,10.52246094,15.66666698
1829,37.8046875,35.45744324,10.00976563,14.19696808
1832.5,32.4375,35.55597687,10.18066406,14.04545498
1837,31.8515625,35.69673538,9.936523438,13.74242306
1848,30.421875,35.78119278,10.18066406,13.74242306
1850,30.6796875,35.86564636,10.10742188,13.60606003
1860.5,30.2578125,35.90787506,10.18066406,13.60606003
1848,30.140625,36.02048492,10.27832031,13.74242306
1858,30.09375,35.96417999,10.49804688,14.04545498
1861,30.9140625,35.97825623,10.71777344,14.63636303
1861,32.3671875,36.04863739,11.08398438,15.07575512
1868.5,33.328125,36.10493851,11.9140625,16.560606
1877,36.4921875,36.17531967,12.91503906,17.7424221
1890.5,40.078125,36.28792953,13.76953125,18.92424202
1895.5,43.171875,36.52722168,14.453125,19.51515007
1901,45.234375,36.65390396,14.6484375,19.95454597
1912,46.5,36.73836136,14.62402344,19.81818199
1925,47.3671875,36.94950104,14.30664063,19.66666603
1927,46.03125,37.20286942,14.59960938,19.51515007
1928.5,46.6640625,37.42808533,15.67382813,19.66666603
1936,50.2734375,37.51253891,17.06542969,19.51515007
1907.5,53.390625,37.59699631,17.06542969,19.51515007
1757,56.9765625,37.76590729,15.91796875,19.22727013
1609,56.5546875,38.1178093,14.99023438,19.07575798
1539.5,56.71875,38.21633911,14.96582031,19.22727013
1520,56.765625,38.56824112,14.33105469,18.92424202
1511.5,55.921875,38.61046982,14.42871094,18.92424202
1505.5,55.125,38.6949234,14.28222656,18.92424202
1503,54.8203125,38.92013931,14.16015625,18.92424202
1503.5,55.0546875,39.18758392,14.20898438,18.92424202
1505.5,54.28125,39.22981262,14.37988281,19.07575798
1516,54.09375,39.31427002,14.37988281,19.22727013
1529,54.0234375,39.58171082,14.42871094,18.92424202
1535.5,54.46875,39.75062561,14.30664063,18.77272606
1542,53.0859375,39.87730789,14.20898438,18.92424202
1541.5,52.59375,40.1025238,13.98925781,18.77272606
1546.5,52.078125,40.1869812,13.98925781,18.77272606
1550,52.734375,40.2292099,14.0625,18.63636208
1561.5,51.1875,40.39812088,13.98925781,18.63636208
1572.5,51.1875,40.60926056,13.96484375,18.48484802
1578,51.75,40.77817154,13.96484375,18.63636208
1585,50.2265625,41.03153992,13.91601563,18.48484802
1585,49.6875,41.07376862,13.81835938,18.33333397
1588,49.9453125,41.11599731,13.45214844,18.18181801
1590.5,49.3125,41.53827667,11.69433594,16.560606
1579,45.5859375,41.70718765,10.81542969,15.81818008
1603,40.8515625,41.70718765,10.7421875,15.66666698
1616,38.859375,41.79164505,10.42480469,15.37878704
1598,37.734375,41.87609863,10.69335938,15.37878704
1582,38.25,42.05908966,10.3515625,15.37878704
1584,36.3046875,42.05908966,10.69335938,15.37878704
1580.5,36.328125,42.05908966,10.66894531,15.530303
1584,37.453125,42.14354324,10.98632813,15.66666698
1595,37.3359375,42.41098785,10.7421875,15.530303
1594,37.1015625,42.41098785,10.66894531,15.37878704
1601.5,37.2421875,42.48136902,10.18066406,15.07575512
1603.5,34.921875,42.74881363,8.911132813,11.53030109
1600,32.6484375,42.74881363,8.203125,9.893939018
1601,28.1484375,42.90364838,8.129882813,4.272727013
1604,26.2265625,42.90364838,7.397460938,0
1601.5,24.7734375,42.90364838,6.811523438,0
1604,22.078125,42.90364838,6.127929688,0
1599,19.6171875,42.49544525,5.46875,0
1568.5,17.5078125,42.15761948,7.934570313,0
1557.5,21.6796875,41.11599731,10.42480469,0
1641,29.25,40.41219711,10.18066406,0
1757.5,33.09375,39.58171082,10.7421875,0
1916.5,33.6796875,38.7793808,11.328125,0
2053,33.328125,37.72367859,11.79199219,0
2165,32.484375,36.78059006,12.20703125,0
2309.5,32.203125,35.75304031,12.6953125,0
2432,31.125,34.69734192,9.936523438,0
2497,24,33.82462692,6.4453125,0
2521,15.9140625,32.82523346,6.884765625,0
2500.5,13.921875,31.91029167,6.93359375,0
2411.5,13.875,30.78421211,6.811523438,0
2235,13.4296875,30.31970406,5.395507813,0
2084.5,12.1171875,29.60182762,4.907226563,0
2008.5,11.859375,28.67281151,4.663085938,0
2037.5,11.625,27.74379539,4.6875,0
1999.5,11.7890625,26.75847626,5.46875,0
1897,12.9375,25.95614433,5.004882813,0
1830.5,13.2421875,25.16788864,5.053710938,0
1788,13.2421875,24.29517555,4.760742188,0
1704,13.171875,23.42246437,4.565429688,0
1631.5,13.2421875,22.53567696,4.321289063,0
1575,13.171875,21.50812721,4.174804688,0
1521.5,13.1484375,20.76210022,3.857421875,0
1478,13.171875,20.08645248,3.930664063,0
1429,13.171875,19.48118401,3.662109375,0
1377.5,13.171875,18.62254906,3.442382813,0
1300.5,13.125,17.89059639,3.295898438,0
1258,13.125,16.97565651,3.100585938,0
1220,13.078125,16.3563118,2.807617188,0
1144,13.1015625,15.73696804,2.807617188,0
1072.5,13.0546875,15.00501633,2.44140625,0
1043.5,13.078125,14.25898838,2.221679688,0
988.5,13.546875,13.45665646,2.880859375,0
944,14.625,12.75285625,2.734375,0
950,15.3515625,11.99275208,2.221679688,0
935.5,15.140625,11.27487564,1.977539063,0
930,14.578125,10.61330414,2.075195313,0
928,14.625,10.12064362,2.075195313,0
920.5,14.8125,9.684288025,3.442382813,0
921,15.984375,9.247932434,3.564453125,0
935,17.90625,8.713044167,4.296875,0
970,20.7890625,8.544132233,3.955078125,0
991.5,21.65625,8.05147171,4.248046875,0
1016,21.75,7.882560253,4.150390625,0
1031,21.5390625,7.572887897,4.028320313,0
1061,21.09375,7.460279942,4.248046875,0
1081,20.8125,7.164683819,4.443359375,0
1095.5,20.2734375,6.925392151,3.979492188,0
1104,19.59375,6.742403984,3.930664063,0
1111.5,18.7734375,6.418655872,3.7109375,0
1115.5,18.09375,5.996376038,4.321289063,0
1125.5,18.5390625,5.65855217,5.95703125,0
1141,21.6796875,5.053284168,5.786132813,0
1170,24.2578125,5.081436157,5.95703125,0
1182.5,24.6796875,4.729536057,5.932617188,0
1187.5,24.515625,4.391712189,6.176757813,0
1186.5,24.8203125,4.025735855,6.591796875,0
1182,26.5078125,3.997584105,6.982421875,0
1173,28.2421875,3.842747927,7.373046875,0
1154.5,29.1796875,3.800519943,6.811523438,0
1150,28.5,3.504924059,5.517578125,0
1165.5,25.5234375,3.378240108,4.638671875,0
1167.5,21.984375,3.012264013,3.588867188,0
1154,18.7265625,2.899656057,3.41796875,0
1130.5,16.8515625,2.449223995,3.686523438,0
1118.5,16.453125,1.843955994,4.321289063,0
1101.5,17.109375,1.928411961,4.907226563,0
1083,19.1484375,1.646891952,5.46875,0
1070,21.7265625,1.520208001,6.54296875,0
1056,25.1953125,1.42167604,6.8359375,0
1039,28.1953125,1.379448056,7.006835938,0
1020.5,30.1875,1.323143959,7.495117188,0
985,32.6015625,1.323143959,7.836914063,0
976.5,35.3671875,1.365372062,8.081054688,0
987,37.453125,1.365372062,8.081054688,0
1001.5,38.5078125,1.42167604,7.763671875,0
1014,38.53125,1.42167604,7.763671875,0
1019.5,38.25,1.492056012,7.763671875,0
1033.5,37.9453125,1.534283996,7.71484375,0
1043,37.6640625,1.562435985,7.763671875,0
1061.5,37.3125,1.562435985,7.446289063,0
1102,36.515625,1.520208001,7.250976563,0
1125,34.8046875,1.42167604,7.03125,0
1132.5,32.484375,1.266839981,6.323242188,0
1135.5,30.1875,1.16830802,6.567382813,0
1142,28.828125,1.04162395,6.518554688,0
1146.5,28.2421875,0.943091989,6.225585938,0
1149,27.65625,0.774179995,7.12890625,0
1154,28.5,0,7.373046875,0
1150.5,30.6796875,0,8.325195313,0
1140.5,33.8671875,0,9.155273438,0
1137,38.578125,0,10.05859375,0
1140,42.7265625,0,10.05859375,0
1147,44.859375,0,9.936523438,0
1144,45.2109375,0,10.00976563,0
1155,45.140625,0,9.545898438,0
1164.5,43.9921875,0,9.301757813,0
1163,42.609375,0.957167983,8.569335938,0
1146,40.40625,1.182384014,8.618164063,0
1145.5,39.09375,1.379448056,8.227539063,0
1145,37.8984375,1.54835999,8.10546875,0
1140,34.21875,1.492056012,4.00390625,0
1117.5,25.5,1.42167604,4.711914063,0
1089.5,22.6640625,1.323143959,6.420898438,0
1089.5,24.1875,1.16830802,5.737304688,0
1082.5,25.40625,0.985320032,6.15234375,0
1074,25.921875,0.830484033,6.225585938,0
1077.5,27,0,7.177734375,0
1083.5,29.859375,0,7.836914063,0
1090.5,33.65625,0,8.471679688,0
1105.5,36.5859375,0,8.422851563,0
1123,37.78125,0,8.203125,0
1141.5,37.6640625,0.647495985,8.276367188,0
1150.5,37.5,0.858636022,8.349609375,0
1160,37.3359375,1.154232025,8.30078125,0
1156.5,37.0078125,1.42167604,8.544921875,0
1147.5,37.2421875,1.67504406,8.740234375,0
1126.5,38.0859375,2.069171906,9.057617188,0
1115,39.515625,2.350692034,9.204101563,0
1098.5,40.828125,2.787048101,9.228515625,0
1104.5,41.5078125,3.223403931,8.569335938,0
1117.5,40.5703125,3.519000053,7.983398438,0
1127.5,38.203125,3.899051905,7.666015625,0
1131.5,36,4.180572033,7.543945313,0
1133,34.3828125,4.405787945,7.299804688,0
1133,32.7890625,4.715459824,7.104492188,0
1138,31.40625,4.968828201,6.591796875,0
1146,29.5546875,5.151815891,6.15234375,0
1145,27.609375,5.377031803,5.859375,0
1146,26.0625,5.531867981,5.786132813,0
1149.5,25.125,5.672627926,5.56640625,0
1155.5,24.234375,5.799312115,5.126953125,0
1158.5,22.9453125,5.911920071,4.614257813,0
1167.5,21.4921875,5.996376038,4.174804688,0
1180,19.546875,6.094908237,3.22265625,0
1189.5,17.484375,6.052680016,3.344726563,0
1194,16.0546875,6.038604259,3.515625,0
1186,15.5859375,6.052680016,3.540039063,0
1189,15.5390625,6.052680016,3.7109375,0
1185,15.609375,6.052680016,3.466796875,0
1190,15.7265625,5.982299805,3.735351563,0
1187.5,15.890625,6.010452271,3.979492188,0
1186.5,16.0546875,6.080832005,3.41796875,0
1192.5,15.6796875,6.080832005,3.515625,0
1191,15.2578125,6.080832005,3.22265625,0
1192.5,14.9296875,6.080832005,3.442382813,0
1187,15,6.080832005,3.491210938,0.136363864
1188,15.234375,6.123060226,3.735351563,0.136363864
1179,15.46875,6.123060226,3.784179688,0.287878156
1192,15.75,6.080832005,3.80859375,0.42424202
1193,15.84375,6.080832005,4.296875,1.166665912
1188.5,16.4765625,6.066756248,4.614257813,2.060605526
1187,17.7890625,6.137135983,4.58984375,2.651515245
1189,18.8203125,6.179364204,4.760742188,3.242423296
1193.5,19.359375,6.207516193,4.956054688,4.136363029
1203.5,19.5234375,6.235668182,5.17578125,5.166666508
1203.5,20.0625,6.376428127,5.46875,6.5
1201,20.953125,6.418655872,5.6640625,7.378787518
1197.5,21.8203125,6.601644039,5.810546875,7.969696045
1196.5,22.4296875,6.770555973,5.834960938,8.121212006
1199,22.78125,6.883163929,5.834960938,8.42424202
1201,22.875,7.052075863,5.810546875,8.863635063
1204,22.8984375,7.164683819,6.103515625,9.606060028
1206.5,23.2265625,7.206912041,6.54296875,10.78787899
1212,24.46875,7.502508163,6.93359375,11.68181705
1220.5,26.5546875,7.544735909,7.055664063,12.12121201
1234,27.6796875,7.826256275,7.2265625,12.71212101
1233.5,27.9609375,7.882560253,7.32421875,12.5606041
1238.5,28.6640625,8.276687622,7.348632813,12.71212101
1246,28.6875,8.276687622,7.666015625,13.60606003
1250.5,28.7109375,8.698967934,7.983398438,14.48484802
1262.5,30.09375,8.994564056,8.642578125,16.12121201
1277.5,31.8046875,9.0790205,9.008789063,17.30303001
1294.5,33.1171875,9.36054039,9.326171875,18.18181801
1303.5,36.796875,9.768744469,9.594726563,18.77272606
1319.5,37.734375,10.12064362,10.20507813,20.40909004
1344.5,40.6875,10.50069618,10.79101563,21.28787804
1408,41.671875,10.75406361,12.08496094,23.21212196
1448,45.2578125,11.16226768,13.50097656,25.28787613
1509,49.0546875,11.52824402,16.06445313,28.10606003
1583,57.0703125,11.79568768,22.4609375,29.87878609
1662.5,70.3828125,12.38687992,27.68554688,30.90909195
1782.5,80.5078125,12.87954044,36.9140625,31.34848213
1809,90.4921875,13.56926441,32.39746094,30.16666794
1835,92.203125,14.37159634,24.29199219,26.90909195
1758.5,81.6328125,15.08947182,15.8203125,20.69696999
1802.5,62.1328125,15.83549976,15.77148438,20.99999809
1867.5,57.2578125,16.11701965,15.96679688,20.84848595
1854,57,16.49707222,16.13769531,20.69696999
1808,56.9296875,16.72228813,16.57714844,20.69696999
1706.5,57.65625,17.1023407,16.35742188,20.84848595
1621,58.734375,17.7216835,15.99121094,20.69696999
1554,58.9453125,18.05950737,15.84472656,20.69696999
1522.5,59.109375,18.38325691,15.74707031,20.69696999
1511.5,59.4609375,19.00259972,14.62402344,19.36363411
1492,54.234375,19.34042358,9.86328125,14.19696808
1468,41.7421875,19.73455238,6.884765625,5.757575989
1495,32.34375,19.9175396,5.737304688,0
1510,24.2578125,20.04422379,5.053710938,0
1525,19.1953125,20.10052872,4.248046875,0
1516.5,15.84375,20.17090797,3.540039063,0
1490.5,13.6875,20.08645248,6.665039063,5.909090519
1476,15.84375,20.10052872,6.811523438,9.893939018
1482,21.1875,20.10052872,7.51953125,11.53030109
1510,23.15625,20.03014755,8.374023438,12.71212101
1537,25.0546875,20.03014755,9.326171875,14.92424297
1521.5,27.6328125,20.10052872,10.08300781,15.22727203
1524.5,34.734375,20.19906044,10.66894531,15.22727203
1530,36.1640625,20.35389519,9.814453125,14.04545498
1540,35.484375,20.55096054,7.690429688,9.166665077
1531.5,30.9609375,20.6635685,6.4453125,4.136363029
1539,24.09375,20.80432892,6.225585938,0.575757742
1547,21.046875,20.83247948,5.834960938,0.42424202
1545.5,19.5,20.84655571,5.46875,0.878787756
1549,17.9296875,20.90286064,5.126953125,4.136363029
1559,17.7421875,20.94508743,8.10546875,9.303030014
1569,22.3125,20.95916367,8.764648438,11.53030109
1584,26.859375,20.98731613,9.399414063,11.969697
1602,28.8984375,21.09992409,9.643554688,12.40909195
1631,32.203125,21.26883698,9.741210938,12.40909195
1656.5,32.8125,21.31106377,9.838867188,12.40909195
1669,31.6171875,21.49405289,9.838867188,12.40909195
1658.5,31.875,21.64888763,9.838867188,12.40909195
1653.5,31.5,21.80372429,10.08300781,12.71212101
1672.5,31.2421875,21.88817978,10.05859375,12.86363602
1677,32.6015625,22.14154816,10.05859375,13
1668,31.2890625,22.3808403,10.22949219,13.30302811
1678,32.953125,22.50752449,10.40039063,13.89393997
1709.5,32.8125,22.67643547,10.42480469,13.89393997
1709,33.046875,22.97203255,10.18066406,13.60606003
1721,32.8828125,23.01425934,10.18066406,13.15151596
1734,32.203125,23.18317223,8.764648438,10.93939304
1732,28.4765625,23.30985641,6.713867188,0
1734.5,22.5234375,23.50691986,6.127929688,0
1746,18.8671875,23.63360405,5.419921875,0
1749,16.3125,23.64768028,4.760742188,0
1748.5,14.390625,23.59137535,4.467773438,0
1749,13.1015625,23.61952782,3.857421875,0
1742.5,12.140625,23.59137535,3.833007813,0
1727,11.7421875,23.59137535,3.90625,0
1710.5,11.71875,23.50691986,3.881835938,0
1705,11.71875,23.35208321,3.881835938,0
1707.5,11.6484375,23.19724846,3.90625,0
1700,11.671875,23.19724846,3.80859375,0
1712,11.5078125,22.85942459,3.80859375,0
1686.5,11.578125,22.85942459,3.80859375,0
1676,11.6484375,22.60605621,3.784179688,0
1667,11.671875,22.60605621,3.686523438,0
1651,11.765625,22.43714333,3.735351563,0
1643,11.625,22.28230858,4.150390625,0
1625.5,12.1640625,22.21192741,4.370117188,0
1638,13.03125,22.08524323,4.248046875,0
1629.5,13.171875,21.90225601,4.272460938,0
1601,13.171875,21.76149559,4.248046875,0
1591.5,13.2421875,21.55035591,4.272460938,0
1589,13.171875,21.42367172,4.1015625,0
1572.5,13.1484375,21.24068451,4.1015625,0
1553.5,13.171875,21.05769539,4.150390625,0
1542,13.171875,20.84655571,3.930664063,0
1534.5,13.125,20.69172096,3.930664063,0
1514,13.171875,20.45242882,3.955078125,0
1488,13.21875,20.18498421,3.857421875,0
1467.5,13.1953125,19.9175396,3.759765625,0
1445,13.1484375,19.53748894,3.686523438,0
1416.5,13.1484375,19.28412056,3.662109375,0
1393,13.1953125,19.00259972,3.515625,0
1367.5,13.1953125,18.55216789,3.466796875,0
1337.5,13.125,18.12988853,3.369140625,0
1315.5,13.125,17.93282318,3.295898438,0
1306.5,13.125,17.58092499,3.22265625,0
1281.5,13.125,17.29940414,3.173828125,0
1251.5,13.125,17.04603577,3.02734375,0
1236,13.1484375,16.84897232,2.905273438,0
1228.5,13.1484375,16.52522469,2.9296875,0
1205,13.1015625,16.24370384,2.880859375,0
1175,13.125,15.99033642,2.734375,0
1164.5,13.125,15.77919579,2.63671875,0
1160.5,13.1015625,15.61028385,2.63671875,0
1137,13.125,15.44137192,2.612304688,0
1112,13.125,15.17392826,2.490234375,0
1103.5,13.125,14.80795193,3.637695313,0
1070.5,13.8515625,14.48420429,2.221679688,0
1069,13.7578125,14.27306366,1.635742188,0
1079.5,12.6328125,14.1604557,1.538085938,0
1057.5,11.6953125,14.00562,1.586914063,0
1039,11.4375,13.72410011,1.684570313,0
1018,11.4609375,13.52703571,1.635742188,0
983.5,11.625,13.24551582,1.46484375,0
969.5,12.09375,12.9499197,2.783203125,0
962.5,13.5234375,12.6402483,2.514648438,0
957,14.671875,12.41503239,2.685546875,0
951.5,15.2109375,12.07720852,2.661132813,0
951.5,15.515625,11.76753616,2.465820313,0
946.5,15.7265625,11.27487564,2.563476563,0
947.5,15.9609375,10.99335575,2.734375,0
944.5,16.1015625,10.55700016,2.612304688,0
949,16.21875,10.14879608,2.63671875,0
956,16.1015625,9.712440491,3.369140625,0
968,16.78125,9.149399757,4.248046875,0
995.5,18.7265625,8.727120399,4.272460938,0
1021,20.8828125,8.501904488,3.637695313,0
1045,20.71875,7.96701622,4.638671875,0
1066,20.859375,7.601039886,5.126953125,0
1108.5,21.9140625,7.291368008,4.345703125,0
1125.5,21.046875,7.122456074,4.174804688,0
1144,19.921875,6.798707962,3.979492188,0
1146.5,18.7265625,6.770555973,3.637695313,0
1150.5,17.578125,6.742403984,3.540039063,0
1157.5,16.6875,6.615720272,3.491210938,0
1153,16.265625,6.517188072,3.491210938,0
1155.5,15.8671875,6.390503883,3.41796875,0
1156,15.75,6.235668182,3.41796875,0
1158.5,15.609375,6.123060226,3.564453125,0
1163,15.890625,5.94007206,4.296875,0
1173.5,17.296875,5.771160126,4.956054688,0
1183,19.2890625,5.672627926,5.297851563,0
1191,20.8828125,5.531867981,5.46875,0
1194.5,21.9375,5.405183792,5.737304688,0
1190,22.7578125,5.405183792,5.908203125,0
1179,23.34375,5.405183792,5.883789063,0
1177.5,23.765625,5.475564003,5.639648438,0
1174.5,23.671875,5.475564003,5.615234375,0
1177,22.96875,5.377031803,5.517578125,0
1187,22.5,5.194044113,5.737304688,0
1186.5,22.640625,5.109588146,5.737304688,0
1182,23.15625,4.982903957,6.15234375,0
1178,24.0703125,4.813992023,6.298828125,0
1173,25.0078125,4.757688046,6.4453125,0
1168.5,25.6875,4.631003857,6.518554688,0
1162,26.203125,4.54654789,6.591796875,0
1152.5,26.7890625,4.490243912,6.811523438,0
1145.5,27.421875,4.405787945,6.8359375,0
1141,27.9375,4.307256222,6.93359375,0
1137.5,28.453125,4.138343811,6.909179688,0
1135,28.8046875,4.096116066,6.811523438,0
1133.5,28.78125,3.98350811,6.811523438,0
1134,28.3125,3.800519943,6.323242188,0
1123.5,27.28125,3.716063976,6.298828125,0
1125,26.7890625,3.504924059,6.372070313,0
1125.5,26.6484375,3.265631914,6.103515625,0
1118.5,26.34375,3.195251942,6.420898438,0
1107.5,27.2578125,3.153023958,7.543945313,0
1081,29.953125,3.223403931,7.91015625,0
1074.5,33.1171875,3.321936131,8.49609375,0
1071,35.9296875,3.504924059,7.983398438,0
1076,36.5625,3.60345602,8.30078125,0
1082,36.7734375,3.786443949,7.91015625,0
1089,36.609375,3.969432116,7.836914063,0
1097,36.2578125,4.096116066,8.178710938,0
1104,36.3046875,4.110191822,7.71484375,0
1107,35.6484375,4.3635602,7.6171875,0
1104,34.875,4.419864178,7.470703125,0
1110,34.6171875,4.532472134,7.666015625,0
1117.5,34.265625,4.602851868,7.32421875,0
1119.5,33.4453125,4.687307835,7.2265625,0
1121,32.5546875,4.89844799,7.153320313,0
1119,31.828125,5.039207935,7.055664063,0
1122.5,31.171875,5.109588146,6.860351563,0
1132.5,30.515625,5.194044113,6.567382813,0
1152.5,29.203125,5.306652069,6.225585938,0
1165,27.515625,5.391108036,5.908203125,0
1172,25.921875,5.391108036,5.76171875,0
1185,24.796875,5.447412014,5.444335938,0
1190,23.7421875,5.517792225,5.346679688,0
1190.5,22.78125,5.545944214,5.346679688,0
1191,22.1953125,5.56001997,5.346679688,0
1193,21.7265625,5.574096203,5.224609375,0
1193,21.375,5.630400181,5.078125,0
1196,20.90625,5.672627926,4.638671875,0
1199,20.3203125,5.686704159,4.907226563,0
1199.5,19.6875,5.743008137,4.443359375,0
1199.5,19.03125,5.743008137,4.516601563,0
1198.5,18.609375,5.785235882,4.58984375,0
1199,18.5390625,5.785235882,5.200195313,0.136363864
1199.5,19.8515625,5.813387871,8.251953125,6.651514053
1213,25.40625,5.785235882,8.959960938,13
1253.5,30.6328125,5.813387871,9.9609375,17.7424221
1295,38.34375,5.855616093,11.20605469,22.33333206
1317.5,43.8984375,5.855616093,12.84179688,23.95454407
1333.5,48.3984375,6.080832005,14.47753906,23.80302811
1334.5,53.7890625,6.320124149,16.25976563,23.51515007
1316,60.4453125,6.57349205,18.77441406,22.62121201
1283.5,65.90625,7.164683819,15.8203125,20.84848595
1249.5,62.296875,7.572887897,14.16015625,19.51515007
1213.5,59.015625,8.05147171,13.18359375,18.63636208
1178.5,57.65625,8.614512444,13.18359375,18.77272606
1152.5,57.6796875,9.0790205,13.13476563,18.77272606
1137.5,58.03125,9.543527603,13.52539063,18.92424202
1131,58.96875,9.951731682,13.4765625,19.07575798
1130.5,59.953125,10.54292393,13.59863281,18.92424202
1137.5,60,10.89482403,13.57421875,18.92424202
1143,59.9296875,11.41563606,13.4765625,18.92424202
1155.5,59.7890625,11.80976391,12.84179688,18.18181801
1173.5,58.0078125,12.20389175,11.79199219,17.15151596
1196,55.9921875,12.61209583,11.328125,16.71211815
1210.5,53.15625,12.9499197,10.3515625,15.22727203
1228.5,48.6328125,13.40035248,9.228515625,12.71212101
1230.5,42.140625,13.66779613,6.8359375,9.015151024
1232,35.25,13.83670807,6.567382813,9.015151024
1255,30.1171875,13.99154377,6.909179688,9.015151024
1273,28.40625,14.03377247,6.225585938,7.090908051
1274.5,26.6953125,14.11822796,4.8828125,4.727272511
1279.5,22.7578125,14.09007645,4.956054688,5.015151024
1292,20.390625,14.13230419,4.809570313,5.166666508
1308.5,19.3828125,14.13230419,4.833984375,5.166666508
1316,18.75,14.14638042,5.053710938,5.318181038
1321,18.84375,14.14638042,5.37109375,5.606060505
1325.5,19.1953125,14.14638042,5.346679688,5.757575989
1330,19.6171875,14.14638042,5.46875,5.606060505
1330,19.5234375,14.17453194,4.907226563,4.863636494
1330.5,18.703125,14.17453194,3.955078125,2.651515245
1329.5,16.96875,14.14638042,4.077148438,0
1307,15.09375,14.14638042,2.490234375,0
1275.5,12.984375,14.07600021,2.587890625,0
1251.5,12.0234375,14.03377247,2.563476563,0
1223,11.71875,13.96339226,2.319335938,0
1190,11.6015625,13.96339226,2.319335938,0.136363864
1158.5,11.5546875,13.87893581,2.099609375,1.01515162
1116,11.578125,13.79448032,2.05078125,2.803029537
1066.5,11.6015625,13.75225163,2.514648438,4.575757027
1027,12.4921875,13.69594765,3.857421875,5.454544544
1000.5,15.421875,13.71002388,5.688476563,7.530302048
1019.5,19.875,13.55518818,6.689453125,10.48484898
1062.5,24.4453125,13.51296043,7.055664063,12.71212101
1127.5,28.8046875,13.40035248,7.788085938,13.15151596
1163,32.578125,13.45665646,8.544921875,13.60606003
1189,34.9921875,13.45665646,9.057617188,13.60606003
1226.5,36.8203125,13.52703571,9.350585938,13.89393997
1262,37.6640625,13.55518818,9.423828125,13.74242306
1283,38.25,13.61149216,9.619140625,13.89393997
1297,38.15625,13.72410011,9.86328125,14.04545498
1301.5,38.5546875,14.00562,9.912109375,13.89393997
1288,39.4921875,14.13230419,9.423828125,13.15151596
1280,39.1640625,14.39974785,8.154296875,10.48484898
1261.5,36.1171875,14.58273602,7.421875,9.606060028
1262,31.734375,14.69534397,7.543945313,9.606060028
1280,30.3984375,14.87833214,7.568359375,9.606060028
1291,28.78125,14.89240837,7.568359375,9.893939018
1300.5,29.0625,14.97686386,8.081054688,10.48484898
1314,29.3671875,15.08947182,8.959960938,12.86363602
1339.5,33.2578125,15.13170052,9.5703125,13.60606003
1367,35.015625,15.37099171,9.643554688,13.60606003
1388,36.3046875,15.34284019,10.03417969,14.19696808
1404.5,38.8125,15.52582836,10.59570313,14.78787994
1404.5,40.0078125,15.73696804,11.15722656,15.66666698
1401,41.625,15.86365223,11.18164063,15.81818008
1400,42.328125,16.14517212,11.40136719,15.96969509
1387,43.0078125,16.46891975,11.1328125,15.96969509
1379.5,42.9375,16.60968018,11.10839844,15.81818008
1369,42.890625,16.94750404,10.81542969,15.530303
1367.5,42.046875,17.24309921,9.619140625,12.86363602
1368,37.8046875,17.58092499,7.6171875,9.606060028
1365,33.0234375,17.63722801,7.91015625,9.893939018
1401,29.34375,17.7639122,8.3984375,10.78787899
1408,29.3203125,17.91874886,8.349609375,10.63636303
1380,29.7890625,18.08765984,8.764648438,11.37878799
1359,31.9453125,18.17211533,9.08203125,12.71212101
1362,34.546875,18.34102821,11.37695313,16.71211815
1400,40.1484375,18.4677124,11.84082031,16.99999809
1407,43.6875,18.63662338,11.81640625,16.99999809
1429,44.7890625,18.84776497,11.76757813,16.99999809
1433.5,45.3046875,19.10113144,11.98730469,16.99999809
1459.5,45.890625,19.24189186,11.98730469,16.99999809
1467,45.1875,19.46710777,11.98730469,16.84848404
1478,44.8828125,19.74862862,12.15820313,17.15151596
1503.5,45.09375,19.98792076,12.45117188,17.59090805
1525.5,47.296875,20.28351593,13.94042969,19.81818199
1548,51.8203125,20.56503677,16.13769531,21.15151405
1579,57.609375,20.76210022,18.31054688,22.18181801
1613,63.515625,21.15622902,19.01855469,22.92424202
1651,66.0703125,21.45182419,18.70117188,22.92424202
