1635.5,18.046875,85.31463623,5.859375,1.469697356
1635.5,17.3203125,85.3427887,5.395507813,0
1632,16.2421875,85.3427887,4.956054688,0
1624,14.8828125,85.00496674,4.370117188,0
1623.5,13.640625,84.92050934,3.80859375,0
1621.5,12.4453125,84.92050934,3.588867188,0
1625,11.8359375,84.83605194,3.564453125,0
1615.5,11.671875,84.63898468,3.588867188,0
1607.5,11.6484375,84.35746765,3.588867188,0
1598,11.6953125,84.18855286,3.540039063,0
1593.5,11.625,84.18855286,3.466796875,0
1611,11.578125,83.94926453,3.466796875,0
1594,11.671875,83.68182373,3.491210938,0
1599,11.6484375,83.5410614,3.466796875,0
1591.5,11.765625,83.28768921,4.296875,0
1583.5,12.890625,83.03432465,4.125976563,0
1584,13.1484375,82.82318115,4.150390625,0
1585.5,13.171875,82.82318115,4.150390625,0
1580.5,13.1953125,82.65427399,4.174804688,0
1575.5,13.171875,82.40090179,4.150390625,0
1574,13.125,82.14753723,4.1015625,0
1574.5,13.1953125,82.10530853,4.028320313,0
1569.5,13.171875,81.71118164,4.077148438,0
1565,13.125,81.64080048,4.077148438,0
1556.5,13.1484375,81.64080048,4.077148438,0
1552.5,13.1953125,81.11998749,4.052734375,0
1553.5,13.171875,81.11998749,3.979492188,0
1552,13.3828125,81.07775879,4.1015625,7.530303478
1560,14.0859375,80.95107269,6.372070313,10.63636494
1580.5,17.2265625,80.90885162,8.081054688,12.2575779
1547,22.7109375,80.86662292,9.86328125,12.71212101
1553,29.34375,80.65547943,11.328125,14.04545307
1557.5,37.0078125,80.58509827,11.69433594,14.92424202
1560,40.125,80.54286957,12.91503906,16.40909195
1556,44.390625,80.289505,16.23535156,19.51515198
1565.5,56.765625,80.44434357,23.53515625,21.13636208
1604,72.28125,80.44434357,22.80273438,22.03030205
1603.5,73.40625,80.44434357,22.04589844,21.87878799
1568,74.3671875,80.44434357,20.99609375,21.72727203
1558,73.7578125,80.44434357,20.06835938,21.439394
1556,72.2109375,80.44434357,17.84667969,20.40909004
1530.5,65.9765625,80.5147171,13.0859375,16.69696808
1534.5,52.8515625,80.5147171,9.814453125,12.2575779
1539,40.2890625,80.5147171,8.154296875,8.71212101
1542,34.0546875,80.5147171,8.178710938,8.121212959
1538.5,29.484375,80.5147171,7.763671875,7.818181992
1538,27.5859375,80.44434357,7.373046875,7.090909958
1539,26.203125,80.44434357,7.666015625,7.090909958
1535.5,25.5234375,80.19097137,7.275390625,6.787879944
1535.5,25.1484375,80.17689514,7.470703125,6.5
1534,24.328125,80.17689514,8.0078125,7.378787518
1532,25.265625,80.02206421,8.30078125,8.272727966
1532.5,27.515625,79.76869202,9.66796875,10.04545498
1538.5,31.265625,79.82499695,10.83984375,12.84848595
1540.5,36.0703125,79.82499695,11.20605469,13.89394093
1536.5,38.8828125,79.75461578,11.328125,14.18181801
1533.5,40.4765625,79.75461578,11.10839844,14.04545307
1531,39.890625,79.75461578,11.328125,14.33333302
1526.5,40.1015625,79.74053955,11.42578125,14.18181801
1529,41.3203125,79.69831085,11.40136719,14.33333302
1530,41.390625,79.67015839,11.42578125,14.63636494
1526.5,41.4140625,79.67015839,11.74316406,15.07575703
1526.5,42.609375,79.37456512,11.88964844,15.22727299
1526,43.6875,79.50125122,11.66992188,14.92424202
1522,42.1640625,79.20565033,11.30371094,14.18181801
1522,40.78125,79.30418396,10.57128906,12.40909004
1515,37.6875,79.26195526,8.642578125,8.863636971
1509.5,34.734375,79.1493454,8.032226563,7.818181992
1510,29.4609375,78.9241333,7.885742188,6.34848547
1513,26.671875,79.02266693,7.495117188,4.575758457
1510.5,25.7578125,79.02266693,7.104492188,3.984848738
1503.5,24.3515625,78.78337097,6.884765625,2.78787899
1503,22.8984375,78.67076111,6.567382813,1.469697356
1502.5,21.6328125,78.60038757,6.103515625,0.727273464
1500.5,20.5078125,78.36109161,5.444335938,0
1495,18.890625,77.98104095,5.053710938,0
1496.5,16.9921875,78.07957458,4.296875,0
1490.5,15.1640625,78.06549835,3.881835938,0
1484,13.96875,77.5587616,3.22265625,0
1479,12.75,77.62914276,3.173828125,0
1478.5,11.953125,77.62914276,3.173828125,0
1478.5,11.71875,77.54468536,3.076171875,0
1467.5,11.671875,77.00979614,3.173828125,0
1455.5,11.6484375,77.06610107,3.125,0
1469,11.6015625,76.72827911,3.051757813,0
1471,11.5078125,76.72827911,3.125,0
1464,11.578125,76.65789795,3.100585938,0
1459,11.6953125,76.30599976,3.051757813,0
1457.5,12.0703125,76.30599976,3.80859375,0
1457,12.890625,76.15116119,3.7109375,0
1449.5,13.21875,75.7570343,3.686523438,0
1445.5,13.21875,75.48958588,3.637695313,0
1442,13.2421875,75.48958588,3.686523438,0.272727728
1435,13.546875,75.19399261,3.295898438,2.060606956
1449.5,13.2421875,75.10953522,2.880859375,3.37878871
1433,11.9296875,75.10953522,4.125976563,3.984848738
1442.5,13.5,74.87024689,6.079101563,5.757575989
1450,17.5078125,74.70133209,7.592773438,7.530303478
1421,22.4296875,74.63095093,8.178710938,7.969697475
1429.5,26.4609375,74.50426483,9.130859375,9.303030968
1434.5,29.7421875,74.50426483,8.935546875,9.303030968
1429.5,32.0859375,74.25090027,9.008789063,9.151515007
1425,31.546875,74.25090027,9.252929688,9.606060982
1426,33.0703125,74.08198547,10.20507813,12.71212101
1430.5,37.1953125,74.20867157,13.76953125,16.560606
1447,46.359375,74.20867157,17.01660156,18.48484802
1465,57.890625,74.16644287,17.60253906,18.92424393
1471,61.921875,74.16644287,17.11425781,18.92424393
1439.5,62.5546875,74.16644287,16.43066406,18.77272797
1432.5,61.734375,74.16644287,16.38183594,18.77272797
1426,61.640625,74.16644287,15.77148438,18.18181992
1426,60.328125,74.16644287,15.25878906,18.18181992
1418,59.015625,74.20867157,13.59863281,17
1429,56.53125,74.25090027,13.671875,17
1426,54.9375,74.25090027,13.50097656,17.15151596
1427,53.5546875,74.27905273,13.69628906,17.15151596
1424,54.0234375,74.27905273,13.94042969,17.28787994
1426,54.703125,74.32128143,14.08691406,17.43939209
1426,56.625,74.32128143,14.37988281,17.74242401
1430,55.2421875,74.3494339,14.47753906,17.59090805
1426.5,56.15625,74.3494339,14.42871094,17.59090805
1429,55.8984375,74.3494339,14.453125,17.59090805
1429.5,55.8984375,74.3916626,14.42871094,17.59090805
1430.5,56.0390625,74.3916626,14.42871094,17.74242401
1431.5,56.53125,74.49019623,14.94140625,18.33333206
1434.5,56.6953125,74.5324173,15.45410156,18.18181992
1433.5,59.0625,74.5324173,15.20996094,18.18181992
1432,59.296875,74.5324173,15.40527344,18.33333206
1437.5,60.1171875,74.60279846,15.57617188,18.33333206
1435,60.2578125,74.60279846,15.69824219,18.77272797
1442,60.65625,74.81394196,16.04003906,18.92424393
1440,61.8984375,74.81394196,16.2109375,18.92424393
1438.5,62.390625,74.81394196,16.18652344,18.92424393
1444.5,62.7421875,74.88432312,16.2109375,18.92424393
1444.5,62.8828125,74.88432312,16.2109375,18.92424393
1441,62.3203125,74.91247559,16.08886719,19.07575607
1447.5,62.5078125,74.95469666,16.2109375,19.07575607
1447,62.90625,75.05323029,16.84570313,19.80303001
1444.5,65.4375,75.05323029,17.48046875,19.95454788
1449.5,67.5,75.02507782,17.96875,20.25757599
1451.5,68.6015625,75.02507782,18.06640625,20.40909004
1452.5,70.78125,75.02507782,23.16894531,22.62121201
1472,85.265625,75.13768768,33.34960938,24.84848595
1482.5,96.6796875,75.13768768,52.44140625,26.16666794
1477,105.328125,75.20806885,71.53320313,26.6212101
1472,111.0234375,75.36290741,54.37011719,26.46969795
1474.5,114.75,75.55996704,39.86816406,26.31818008
1470,114.234375,75.64442444,34.35058594,26.31818008
1466,112.8515625,75.7570343,28.34472656,25.72727203
1478.5,110.6484375,75.96817017,26.53808594,25.72727203
1475.5,108.984375,76.19338989,25.56152344,25.8787899
1478,106.8515625,76.36229706,25.07324219,25.72727203
1484.5,104.7421875,76.53121185,24.97558594,25.8787899
1483,104.203125,76.61566925,24.58496094,25.8787899
1486,103.4765625,76.78458405,24.97558594,25.72727203
1486.5,102.7734375,76.91126251,25.29296875,26.03030205
1490,102.0703125,77.12240601,25.87890625,26.03030205
1495.5,103.1015625,77.23501587,26.70898438,26.16666794
1498.5,103.9921875,77.48838043,27.51464844,26.31818008
1499.5,104.1328125,77.57283783,28.22265625,26.31818008
1502,103.875,77.69952393,28.27148438,26.31818008
1513,105.046875,77.89658356,28.49121094,26.46969795
1514,105.2109375,78.06549835,28.85742188,26.46969795
1514,105.6796875,78.27663422,29.22363281,26.46969795
1519,105.0234375,78.44554901,29.12597656,26.46969795
1523,105.9609375,78.61446381,28.24707031,26.31818008
1527,105.5625,78.72706604,27.75878906,26.31818008
1519.5,103.1953125,78.85375214,24.97558594,25.57575989
1527.5,99.46875,79.1493454,22.63183594,24.98485184
1527.5,95.6953125,79.2338028,20.703125,24.10606194
1528.5,90.6796875,79.31826019,18.31054688,22.31818199
1523.5,82.078125,79.38864136,17.30957031,21.59090996
1525.5,73.6171875,79.38864136,16.84570313,20.84848404
1529,70.0078125,79.43087006,17.28515625,20.84848404
1523,68.9765625,79.43087006,17.11425781,20.54545593
1528.5,67.828125,79.43087006,17.23632813,20.54545593
1531,66.9609375,79.43087006,17.62695313,20.54545593
1530,67.359375,79.47309875,18.04199219,20.69696999
1528,68.34375,79.58570099,18.359375,20.84848404
1532.5,68.7421875,79.61385345,18.53027344,20.84848404
1529.5,68.5546875,79.61385345,18.70117188,20.84848404
1531.5,68.625,79.61385345,18.57910156,20.69696999
1530.5,68.625,79.61385345,18.62792969,20.84848404
1535.5,67.96875,79.61385345,17.96875,20.40909004
1531.5,65.9296875,79.65608215,16.25976563,19.21212006
1532,61.5,79.72646332,14.89257813,18.18181992
1529,57.2109375,79.82499695,12.79296875,16.25757599
1519,49.921875,79.82499695,10.69335938,13.15151405
1529.5,42.421875,79.89537811,10.40039063,12.2575779
1530.5,38.953125,79.89537811,10.08300781,11.53030205
1531,37.03125,79.93760681,9.423828125,10.33333492
1527.5,34.0546875,79.89537811,9.130859375,9.454545021
1528.5,32.53125,79.85314941,8.740234375,8.863636971
1530,31.4765625,79.85314941,8.813476563,8.863636971
1527,29.8828125,79.78276825,8.056640625,7.969697475
1526,28.6171875,79.74053955,7.592773438,7.090909958
1521.5,25.3359375,79.62792969,6.4453125,4.121212482
1520,22.265625,79.47309875,6.298828125,0
1519.5,20.953125,79.43087006,5.688476563,0
1516,18.890625,79.36048889,5.17578125,0
1514.5,17.2265625,79.0930481,4.541015625,0
1516,15.5390625,79.06489563,4.174804688,0
1515.5,14.296875,79.06489563,3.588867188,0
1506.5,13.0078125,79.02266693,3.271484375,0
1502.5,12.0703125,78.81152344,3.22265625,2.78787899
1510,12.9140625,78.78337097,6.567382813,6.636363983
1530,17.6484375,78.78337097,7.836914063,8.272727966
1513.5,22.7109375,78.54408264,7.983398438,7.681818962
1509.5,25.4296875,78.54408264,6.420898438,5.454545975
1508,23.34375,78.54408264,6.15234375,3.833334446
1506.5,20.5546875,78.54408264,5.834960938,2.78787899
1505,19.125,78.54408264,5.419921875,2.500000715
1503,18.2109375,78.45962524,5.078125,1.606061339
1502,17.390625,78.43147278,5.151367188,0.42424345
1502,16.4296875,78.43147278,4.4921875,0
1498,15.234375,78.34701538,4.174804688,0
1492,14.2734375,78.05142212,3.686523438,0
1488.5,13.171875,77.89658356,3.22265625,0
1484.5,12.140625,77.86843109,3.125,0
1487.5,11.7890625,77.741745,3.173828125,0
1481,11.71875,77.40392303,3.173828125,0
1473,11.6953125,77.3898468,3.173828125,0
1466,11.6484375,77.3053894,3.100585938,0
1484.5,11.6015625,77.26316071,3.076171875,0
1472,11.53125,77.19278717,3.100585938,0
1468.5,11.5546875,76.79865265,3.076171875,0
1464,11.671875,76.75643158,3.051757813,0
1467,11.671875,76.58751678,3.076171875,0
1459.5,11.6953125,76.0667038,3.784179688,0
1450.5,12.7734375,76.0667038,3.759765625,0
1439,13.1484375,75.37698364,3.686523438,0
1436.5,13.21875,75.06730652,3.686523438,0
1432.5,13.1953125,74.5324173,3.637695313,0
1426,13.171875,74.58872223,3.61328125,0
1422,13.21875,74.47612,3.637695313,0
1420,13.1953125,74.37758636,3.588867188,0
1420,13.1484375,74.33535767,3.588867188,0
1412.5,13.1484375,73.88492584,3.540039063,0
1409.5,13.125,73.84269714,3.540039063,0
1406.5,13.1484375,73.71601105,3.515625,0
1413.5,13.21875,73.67378235,4.00390625,2.348485231
1412.5,13.3828125,73.58932495,2.856445313,2.196970701
1419.5,12.28125,73.58932495,3.22265625,2.939394712
1401.5,11.8359375,73.27965546,4.638671875,4.424242496
1407.5,14.4609375,73.27965546,6.420898438,7.681818962
1412.5,19.1953125,73.23742676,8.081054688,11.22727394
1405,24.5625,73.15296936,10.08300781,14.63636494
1416,32.7421875,73.15296936,11.86523438,16.40909195
1428,41.15625,73.15296936,14.16015625,16.84848595
1444.5,49.8984375,73.15296936,14.42871094,17.15151596
1436.5,52.8515625,73.15296936,14.453125,17.15151596
1419.5,55.40625,73.15296936,14.47753906,17.43939209
1414.5,54.5390625,73.15296936,14.72167969,17.74242401
1414.5,56.578125,73.15296936,14.84375,17.74242401
1411,57.140625,73.19519806,14.84375,17.59090805
1412,56.859375,73.19519806,14.23339844,17.43939209
1410.5,56.2734375,73.19519806,14.28222656,17.43939209
1409,55.5234375,73.19519806,14.28222656,17.43939209
1412.5,55.4296875,73.19519806,14.0625,17.43939209
1410.5,55.7109375,73.19519806,14.16015625,17.43939209
1408,55.6875,73.19519806,14.37988281,17.74242401
1411,56.015625,73.19519806,14.77050781,18.03030396
1415.5,58.03125,73.19519806,14.94140625,18.33333206
1416.5,60.1171875,73.26557922,14.96582031,18.18181992
1414.5,59.390625,73.26557922,15.35644531,18.33333206
1416,60.890625,73.26557922,15.4296875,18.62121201
1414,61.96875,73.26557922,18.60351563,20.84848404
1428,70.3125,73.29373169,20.58105469,21.439394
1443,76.3828125,73.29373169,21.06933594,21.87878799
1425,78.7734375,73.40634155,21.75292969,22.18181992
1425,81.515625,73.47672272,22.55859375,22.77272606
1429.5,84.65625,73.51895142,24.0234375,23.51515198
1436,89.578125,73.67378235,25.85449219,24.84848595
1442,95.203125,73.85677338,25.85449219,25.13636398
1439.5,97.7578125,74.01161194,24.82910156,24.98485184
1442.5,98.4609375,74.20867157,23.828125,24.69696808
1442.5,98.296875,74.44796753,23.09570313,24.84848595
1440.5,97.3828125,74.60279846,21.33789063,23.80303001
1423,91.5,74.75763702,14.16015625,17.59090805
1441.5,64.7109375,74.88432312,9.66796875,12.40909004
1433.5,46.1015625,75.03915405,8.471679688,9.606060982
1429.5,37.2890625,75.10953522,7.543945313,7.818181992
1432.5,32.859375,75.10953522,7.299804688,7.818181992
1435,29.6953125,75.08138275,8.30078125,9.015151024
1439.5,30.328125,75.10953522,9.838867188,12.12121296
1450,36.09375,75.15176392,11.64550781,16.40909195
1458.5,44.5546875,75.15176392,14.62402344,17.59090805
1479.5,53.6953125,75.15176392,14.67285156,17.59090805
1484.5,55.2421875,75.17991638,14.55078125,17.43939209
1466,54.7265625,75.27845001,14.23339844,17.15151596
1457,53.625,75.37698364,13.72070313,16.560606
1453,52.171875,75.48958588,13.28125,16.69696808
1448.5,51.890625,75.48958588,13.57421875,16.84848595
1459.5,52.3359375,75.55996704,13.94042969,17.15151596
1462,52.265625,75.58811951,14.03808594,17.28787994
1460.5,52.8984375,75.65850067,13.0859375,16.25757599
1456.5,50.3671875,75.799263,10.86425781,12.84848595
1455,43.9921875,75.82741547,8.935546875,9.015151024
1450.5,35.71875,75.9400177,7.861328125,5.166666508
1454,31.03125,76.01039886,7.543945313,1.318181634
1459,27.09375,76.0667038,6.8359375,0
1459.5,25.3125,76.16523743,6.15234375,0
1459.5,22.40625,76.16523743,5.322265625,0
1464,19.265625,76.32007599,4.541015625,0
1464,16.828125,76.37637329,3.930664063,0
1464,14.8828125,76.48898315,3.295898438,0
1461.5,13.265625,76.54528809,2.954101563,0
1460.5,12.1875,76.57344055,2.9296875,0
1456,11.765625,76.40452576,3.002929688,0
1442,11.6484375,76.51713562,3.051757813,0
1468.5,11.53125,76.47490692,3.051757813,0
1468.5,11.6015625,76.55936432,3.051757813,0
1455,11.71875,76.47490692,3.002929688,0
1459.5,12.0703125,76.41860199,3.759765625,0
1466,12.9375,76.50305939,3.759765625,0
1469,13.3125,76.50305939,3.686523438,0
1466.5,13.359375,76.12300873,3.686523438,0
1463,13.265625,76.43267822,3.686523438,0
1459.5,13.21875,76.44675446,3.662109375,0
1464.5,13.171875,76.34822083,3.686523438,0
1466.5,13.2421875,76.40452576,3.7109375,0
1465,13.1953125,76.43267822,3.686523438,0
1467,13.1484375,76.46083069,3.686523438,0
1473.5,13.1484375,76.60159302,3.686523438,0
1471.5,13.171875,76.81272888,3.662109375,0
1467.5,13.1953125,76.68605042,3.7109375,0
1469,13.171875,76.71420288,3.686523438,0
1467,13.1484375,76.41860199,3.7109375,0
1473.5,13.171875,76.65789795,3.7109375,0
1475,13.21875,76.65789795,3.7109375,0
1476,13.171875,76.74235535,3.686523438,0
1468.5,13.171875,76.82680511,3.686523438,0
1458,13.1484375,76.32007599,3.686523438,0
1463,13.1953125,76.29192352,3.637695313,0
1461,13.21875,76.29192352,3.686523438,0
1452.5,13.171875,75.7148056,3.7109375,0
1446.5,13.171875,75.65850067,3.662109375,0
1440,13.171875,75.37698364,3.637695313,0
1434.5,13.1953125,74.96877289,3.637695313,0
1428,13.21875,74.67317963,3.588867188,0
1422.5,13.1484375,74.37758636,3.588867188,0
1415,13.1484375,73.88492584,3.61328125,0
1405.5,13.171875,73.64562988,3.564453125,0
1399,13.171875,73.29373169,3.466796875,0
1394,13.21875,73.05444336,3.491210938,0
1381.5,13.171875,72.30841064,3.515625,0
1375,13.1484375,71.99874115,3.466796875,0
1383.5,13.1484375,71.92835999,3.369140625,0
1392.5,13.125,71.92835999,3.393554688,0
1463,13.125,71.66091919,3.442382813,0
1529,13.1484375,71.47792816,3.759765625,0
1580,13.1015625,71.57646179,3.930664063,0
1607.5,13.125,71.57646179,4.077148438,0
1604,13.1953125,71.43569946,4.1015625,0
1609.5,13.171875,71.33716583,4.077148438,0
1612,13.1484375,71.23863983,4.1015625,0
1617,13.21875,71.23863983,4.125976563,0
1611.5,13.171875,71.23863983,4.150390625,0
1610.5,13.171875,70.97119141,4.125976563,0
1612,13.21875,70.97119141,4.150390625,0
1611,13.171875,70.97119141,4.125976563,0
1609.5,13.125,70.97119141,4.150390625,0
1605,13.21875,70.97119141,4.150390625,0
1605,13.1484375,70.61929321,4.1015625,0
1604,13.171875,70.61929321,4.150390625,0
1602,13.21875,70.61929321,4.150390625,0.136363864
1608.5,13.546875,70.61929321,3.369140625,0.136363864
1599,12.1640625,70.61929321,3.442382813,0.42424345
1604.5,11.578125,70.61929321,3.466796875,0.42424345
1593,11.390625,70.49260712,4.223632813,0.272727728
1589.5,12.1171875,70.49260712,4.125976563,0.272727728
1594,13.125,70.19701385,4.1015625,0.272727728
1593,13.1953125,70.19701385,4.077148438,0
1584,13.21875,70.19701385,4.150390625,0
1581,13.2421875,69.92956543,4.1015625,0
1579,13.1953125,69.84511566,4.077148438,0.42424345
1578,13.453125,69.80288696,3.540039063,3.242424965
1589,12.9609375,69.71842957,4.638671875,5.015152454
1585,13.8046875,69.67620087,6.323242188,6.34848547
1592,17.3671875,69.40876007,8.129882813,9.015151024
1569.5,22.78125,69.40876007,8.959960938,9.742424965
1577.5,27.6328125,69.40876007,10.44921875,12.84848595
1579,34.1015625,69.40876007,10.98632813,14.04545307
1581,36.65625,69.32430267,12.03613281,15.66666508
1585,39.46875,69.32430267,12.03613281,15.66666508
1583.5,40.359375,69.32430267,11.37695313,14.92424202
1573.5,40.8984375,69.32430267,11.49902344,15.07575703
1572.5,41.34375,69.32430267,11.37695313,14.77272797
1573.5,38.3203125,69.32430267,10.37597656,13.00000095
1572,36,69.32430267,8.911132813,9.303030968
1565.5,32.203125,69.32430267,7.71484375,2.78787899
1565.5,27.09375,69.07093048,7.373046875,2.651515245
1570,24.4921875,69.07093048,7.153320313,3.37878871
1573,23.296875,69.11315918,7.006835938,6.787879944
1572.5,23.6484375,69.11315918,8.7890625,8.863636971
1571,25.265625,69.11315918,8.569335938,8.71212101
1567.5,27.515625,69.07093048,8.227539063,8.272727966
1565,27.75,68.94425201,8.374023438,8.424242973
1558.5,26.90625,68.94425201,8.374023438,8.272727966
1554,27.4453125,68.36713409,8.422851563,8.560606956
1563,27.5625,68.42343903,9.252929688,9.606060982
1570.5,29.296875,68.62049866,10.98632813,13.45454597
1581,35.625,68.77533722,14.89257813,17.89393997
1606.5,47.0625,68.94425201,14.77050781,18.03030396
1594,50.6484375,68.97239685,11.47460938,15.07575703
1538,43.0078125,68.60642242,8.374023438,0.575757742
1533.5,32.953125,68.17006683,7.543945313,0
1549,27.3046875,68.29675293,6.616210938,0
1559,22.59375,68.29675293,5.688476563,0
1552,19.3828125,68.29675293,4.833984375,0
1547,16.5234375,68.29675293,4.077148438,0
1535,14.2734375,68.25452423,3.295898438,0
1530,12.609375,68.14191437,3.247070313,0
1523.5,11.8828125,67.80409241,3.271484375,0
1514,11.625,67.63517761,3.247070313,0.272727728
1535,11.5546875,67.63517761,3.271484375,0.575757742
1520.5,11.671875,67.63517761,3.22265625,0.575757742
1530.5,12.0703125,67.42404175,3.881835938,2.500000715
1517,12.5390625,67.04399109,3.295898438,4.121212482
1529,12.5859375,67.04399109,4.58984375,4.863636494
1537.5,14.3203125,67.04399109,6.127929688,6.196969986
1500,17.578125,66.87507629,7.983398438,8.424242973
1514.5,23.34375,66.5231781,9.790039063,11.66666698
1517.5,28.40625,66.5231781,11.57226563,17
1525.5,40.640625,66.5231781,15.79589844,21.439394
1541.5,56.1328125,66.26980591,31.86035156,25.28787613
1563,84.09375,66.26980591,59.375,28.09090996
1554.5,94.4765625,66.26980591,89.16015625,29.72727203
1520.5,100.2890625,66.26980591,95.28808594,31.34848213
1521.5,105.8671875,66.26980591,98.33984375,32.83333206
1528,113.1328125,66.26980591,93.48144531,32.83333206
1533,121.1484375,66.396492,86.88964844,32.39393997
1558.5,129.65625,66.5654068,79.24804688,31.19696999
1553.5,135.8203125,66.5654068,51.92871094,29.8787899
1573.5,141.8671875,66.97360992,41.015625,29.72727203
1576,142.8046875,67.15659332,38.28125,30.16666794
1560,143.7890625,67.53665161,38.23242188,30.16666794
1563.5,141.84375,67.67740631,39.96582031,30.31818008
1566.5,137.953125,67.77593994,40.79589844,30.31818008
1569,138.4453125,67.77593994,51.3671875,30.90909386
1582.5,139.171875,67.91670227,82.47070313,32.24242401
1586.5,136.6875,68.21229553,85.49804688,34.16666794
1586,139.03125,68.21229553,84.05761719,35.19696808
1603.5,145.5703125,68.26860046,81.22558594,35.19696808
1631,152.015625,68.36713409,79.296875,35.34848022
1635,160.6171875,68.45159149,77.70996094,35.78787613
1642.5,166.2890625,68.64865112,77.17285156,36.22727203
1649,167.484375,68.80348969,67.35839844,36.6818161
1640.5,170.1796875,68.85979462,63.57421875,36.53030396
1639,170.859375,69.01462555,56.42089844,36.37879181
1626.5,168.890625,69.22576904,55.44433594,36.37879181
1628,171.46875,69.49320984,50.65917969,36.53030396
1621.5,166.6640625,69.54951477,54.19921875,36.6818161
1619.5,167.9765625,69.71842957,53.68652344,36.37879181
1611,166.3125,69.87326813,57.95898438,36.22727203
1621,163.5234375,70.19701385,62.45117188,34.01515198
1623.5,163.3828125,70.25331879,54.93164063,32.98484802
1625,161.484375,70.40814972,47.29003906,32.53030396
1630,157.6171875,70.52075958,47.14355469,32.53030396
1628.5,155.3671875,70.61929321,31.17675781,29.57575989
1625,139.5234375,70.73190308,20.62988281,24.84848595
1602,109.265625,70.73190308,13.98925781,19.95454788
1600.5,77.765625,70.94303894,10.9375,16.25757599
1591.5,54.8203125,70.60521698,10.86425781,16.25757599
1586.5,48.328125,70.61929321,11.328125,16.560606
1600.5,47.34375,70.37999725,13.98925781,19.51515198
1602,55.40625,70.28147125,25.70800781,25.28787613
1636,88.0546875,70.22516632,48.80371094,27.80302811
1653.5,100.6171875,70.22516632,75.61035156,27.80302811
1649,107.0625,70.22516632,49.36523438,27.50000381
1626,110.4140625,70.22516632,34.59472656,27.06060791
1623.5,111.5390625,70.22516632,31.59179688,27.06060791
1620.5,110.0390625,70.22516632,28.46679688,26.75757408
1602.5,107.3203125,70.22516632,21.60644531,23.80303001
1603.5,94.40625,70.22516632,17.43164063,22.62121201
1596.5,77.5546875,70.22516632,13.20800781,18.48484802
1578.5,59.390625,70.22516632,11.71875,16.84848595
1576.5,50.578125,70.12663269,10.86425781,15.81818199
1594,44.5078125,70.12663269,10.57128906,15.07575703
1589,42,69.5213623,10.20507813,13.74242496
1580.5,38.3203125,69.6058197,9.326171875,11.37878704
1571.5,34.2421875,69.6058197,8.374023438,9.303030968
1571.5,31.265625,69.21169281,7.983398438,8.272727966
1569,27.328125,68.98647308,7.153320313,7.090909958
1562,24.609375,68.98647308,6.127929688,5.454545975
1554.5,21.703125,68.52196503,5.834960938,2.500000715
1550.5,18.9609375,68.40936279,5.615234375,0
1546,18.09375,68.14191437,5.053710938,0
1538.5,16.5234375,67.8885498,4.467773438,0
1534.5,14.9765625,67.71963501,4.1015625,0
1531,13.828125,67.62110138,3.515625,0
1525.5,12.65625,67.53665161,3.198242188,0
1517.5,11.9296875,67.12844086,3.247070313,0
1513,11.765625,66.7906189,3.295898438,0
1503.5,11.671875,66.63578796,3.271484375,0
1483.5,11.671875,66.31203461,3.22265625,2.348485231
1509.5,12.6796875,65.80529785,5.151367188,6.787879944
1512.5,15.8671875,65.98828888,7.177734375,8.424242973
1532.5,20.109375,65.74899292,8.911132813,10.78787899
1494.5,26.2734375,65.55193329,9.497070313,10.78787899
1484.5,30.6328125,65.34078979,9.326171875,10.63636494
1486,32.4140625,64.97481537,9.252929688,10.63636494
1478,31.7578125,64.97481537,9.375,10.63636494
1475,32.0859375,64.9044342,9.545898438,10.93939495
1470.5,34.21875,64.79183197,9.594726563,11.22727394
1462.5,33.5625,64.31324768,9.619140625,11.37878704
1459,34.4296875,64.08802795,9.66796875,11.22727394
1454.5,34.59375,63.97542191,9.619140625,11.37878704
1448,35.203125,63.80650711,9.692382813,11.66666698
1445.5,35.9296875,63.51091385,9.86328125,11.81818199
1444,36.3984375,63.32792282,11.47460938,15.51515293
1449,42.234375,63.42645645,15.94238281,18.62121201
1463.5,54.140625,63.31384659,16.796875,19.21212006
1467.5,60.9375,63.28569794,16.6015625,19.21212006
1444,61.1953125,63.31384659,15.91796875,18.77272797
1417.5,59.3671875,62.69450378,13.11035156,16.25757599
1406.5,52.6875,62.25814819,11.62109375,15.66666508
1408.5,47.0390625,61.93439865,11.37695313,15.66666508
1414,45.4921875,62.04700851,11.328125,15.51515293
1413.5,45.046875,62.04700851,9.057617188,10.33333492
1401.5,38.4609375,61.97662735,7.397460938,1.318181634
1392,30.796875,61.58250046,7.055664063,0
1385.5,27.7265625,61.37136078,6.298828125,0
1387.5,23.9296875,61.23059845,5.639648438,1.469697356
1381,21.5625,61.00538254,5.37109375,4.575758457
1374,20.34375,60.83647156,6.420898438,7.227273464
1371.5,22.0078125,60.48457336,8.422851563,9.303030968
1375,26.390625,60.11859512,8.911132813,10.19696999
1377.5,31.078125,60.17490005,9.423828125,10.93939495
1407,35.2734375,59.80892563,10.81542969,12.560606
1508.5,39.09375,59.710392,12.28027344,13.30303001
1592.5,44.0859375,59.30218887,14.11132813,16.10606003
1660,49.9921875,59.25996017,18.33496094,18.33333206
1687.5,58.828125,59.18957901,23.41308594,19.80303001
1680.5,71.4375,59.18957901,21.50878906,19.95454788
1668,70.0546875,59.18957901,21.26464844,19.95454788
