1731,57.7734375,90.39607239,16.65039063,19.07575798
1729,55.78125,90.39607239,16.04003906,19.07575798
1730,54.609375,90.35384369,15.72265625,18.77272606
1734,54.1875,90.42422485,15.74707031,18.92424202
1733.5,53.7890625,90.49460602,15.8203125,19.51515007
1725,54.984375,90.04417419,16.13769531,19.22727013
1724,54.2109375,89.692276,16.06445313,18.92424202
1724,54.1875,89.88933563,14.94140625,18.18181801
1727.5,52.2421875,89.81895447,15.01464844,18.04545403
1735,51.421875,89.97379303,14.94140625,19.22727013
1735,52.734375,90.08640289,16.04003906,19.22727013
1719.5,53.015625,89.6078186,15.69824219,18.33333397
1720,52.8984375,89.6500473,14.96582031,18.33333397
1718.5,51.46875,89.6500473,15.01464844,18.33333397
1719.5,51.984375,89.6500473,15.16113281,18.33333397
1728,51.046875,89.7485733,15.11230469,18.63636208
1726,52.6171875,89.7485733,15.8203125,19.22727013
1718.5,53.015625,89.63597107,15.20996094,18.63636208
1721.5,52.2890625,89.5655899,15.47851563,18.92424202
1726.5,52.828125,89.66412354,16.16210938,19.95454597
1725.5,54.3046875,89.66412354,16.89453125,19.51515007
1720.5,57.3046875,89.39667511,16.45507813,19.36363411
1725,55.828125,89.45298004,16.89453125,19.66666603
1725,55.6875,89.45298004,16.796875,19.66666603
1719.5,56.53125,89.59374237,17.3828125,19.81818199
1720,57.140625,89.48113251,17.21191406,19.81818199
1716.5,57.1640625,89.14331055,17.01660156,19.66666603
1721,56.0625,89.24184418,17.1875,20.25757408
1721,57.7734375,89.24184418,17.33398438,19.95454597
1712.5,57.4453125,88.96031952,16.47949219,19.22727013
1714.5,56.8828125,89.11515808,16.50390625,19.36363411
1718,56.671875,89.11515808,16.62597656,19.81818199
1715,57.2109375,89.11515808,17.01660156,19.81818199
1711,56.7421875,89.11515808,17.06542969,19.81818199
1714,56.5078125,89.08700562,16.96777344,19.66666603
1713,57.3984375,89.08700562,17.01660156,19.22727013
1711.5,56.859375,89.08700562,17.06542969,19.66666603
1716,57,89.15738678,17.23632813,19.81818199
1710.5,58.5,88.69287872,17.89550781,20.25757408
1711,60.2109375,88.76325989,17.94433594,20.25757408
1714.5,59.765625,88.76325989,17.84667969,20.25757408
1712,59.15625,88.76325989,17.96875,20.10606003
1713,58.734375,88.76325989,17.40722656,19.66666603
1709.5,57.2578125,88.76325989,16.91894531,19.66666603
1710,57.046875,88.76325989,17.1875,19.51515007
1712.5,57,88.76325989,16.89453125,19.81818199
1710.5,57.140625,88.76325989,17.01660156,19.95454597
1711,57.2578125,88.76325989,17.11425781,19.81818199
1709.5,57.1875,88.76325989,16.9921875,19.81818199
1715,57.84375,88.88993835,17.1875,20.25757408
1712,58.5,88.96031952,17.55371094,20.10606003
1708,58.5,88.93216705,16.62597656,19.36363411
1710.5,57.140625,89.05885315,16.69921875,19.51515007
1709.5,57.1875,89.01662445,16.35742188,19.36363411
1705.5,56.34375,88.94624329,16.2109375,19.07575798
1703,54.5625,88.94624329,15.91796875,18.92424202
1704,55.453125,88.73510742,15.96679688,18.77272606
1705,54.4921875,88.73510742,15.79589844,18.92424202
1707,53.625,88.73510742,15.74707031,18.63636208
1702,53.34375,88.73510742,15.74707031,18.33333397
1698,52.1953125,88.62249756,14.94140625,17.59090805
1697,51.421875,88.60842133,14.23339844,17.15151596
1693,48.6328125,88.45358276,13.35449219,16.71211815
1694.5,47.53125,88.45358276,13.11035156,16.71211815
1701,46.359375,88.45358276,13.57421875,16.84848404
1691,45.3515625,88.3832016,13.23242188,15.96969509
1691.5,44.6015625,88.3409729,12.74414063,15.66666698
1693.5,42.84375,88.3409729,12.62207031,15.530303
1693,43.0078125,88.29875183,12.62207031,15.66666698
1689,42.4453125,88.21429443,12.42675781,15.530303
1687,42.328125,87.98907471,12.62207031,15.530303
1687,42.0703125,87.98907471,12.67089844,15.530303
1685,41.671875,87.87646484,12.40234375,15.07575512
1685.5,41.765625,87.79201508,11.96289063,14.04545498
1683.5,39.328125,87.79201508,11.49902344,13.45454407
1679.5,38.25,87.82016754,11.45019531,13
1677.5,37.6875,87.32750702,11.23046875,12.40909195
1678.5,37.1953125,87.53864288,11.10839844,12.27272797
1674,36.375,87.60902405,10.96191406,11.81818104
1671.5,35.5078125,87.14451599,10.66894531,11.22727203
1670,34.546875,87.10228729,10.62011719,10.63636303
1665.5,33.7734375,86.76446533,10.13183594,10.04545498
1665,32.4375,86.93338013,10.05859375,9.757575035
1662,32.5078125,86.80669403,9.814453125,8.71212101
1660,30.421875,86.55332184,8.911132813,7.378787518
1655.5,27.3046875,86.55332184,8.203125,6.787878036
1654.5,24.4453125,86.55332184,7.568359375,5.606060505
1653,22.5703125,86.4407196,7.153320313,5.166666508
1651.5,21.5390625,86.28588104,6.982421875,5.606060505
1655,20.6015625,86.20142365,6.689453125,5.318181038
1648.5,19.359375,86.15919495,6.25,5.015151024
1641.5,18.6328125,85.77914429,6.25,4.863636494
1641,18.375,85.66653442,6.323242188,4.863636494
1641.5,18.7734375,85.66653442,6.616210938,5.015151024
1638,19.546875,85.62430573,7.153320313,5.606060505
1637.5,20.3203125,85.37094116,7.958984375,6.939393997
1638.5,23.296875,85.41316986,9.326171875,8.71212101
1641,26.71875,84.96273804,9.130859375,8.57575798
1644.5,27.046875,85.01904297,8.129882813,7.242424011
1634.5,25.640625,85.04719543,8.081054688,6.787878036
1630.5,24.2109375,84.92050934,7.592773438,6.5
1622.5,22.6875,84.58268738,7.202148438,5.909090519
1621.5,21.984375,84.47007751,7.153320313,6.196969986
1620,22.3828125,84.42784882,7.836914063,7.681817532
1626,26.3203125,84.56861115,10.20507813,10.04545498
1632,29.7421875,84.06187439,10.13183594,9.606060028
1626.5,32.8125,84.20262909,10.15625,9.893939018
1623,32.53125,84.18855286,9.887695313,9.606060028
1620,32.671875,84.18855286,9.545898438,7.833333492
1607.5,28.78125,83.8507309,7.836914063,0
1607.5,25.453125,83.7099762,7.373046875,0
1608,22.6171875,83.7099762,6.713867188,0
1602,20.34375,83.7099762,6.079101563,0
1598.5,18.328125,83.5410614,5.444335938,0
1597.5,16.4765625,83.4988327,4.760742188,0
1589.5,14.765625,83.14693451,4.296875,0
1584.5,13.6171875,82.86540985,3.784179688,0
1584.5,12.515625,82.85133362,3.369140625,0
1584,11.8125,82.80910492,3.466796875,0
1586.5,11.71875,82.90763855,3.491210938,0
1578.5,11.71875,82.54166412,3.491210938,0
1561,11.6484375,82.37274933,3.466796875,0
1553,11.625,82.20384216,3.41796875,0
1565.5,11.6484375,81.99269867,3.41796875,0
1575,11.6484375,81.90824127,3.41796875,0
1560,11.7421875,81.8660202,4.125976563,0
1560,12.8671875,81.47188568,4.1015625,0
1558,13.21875,81.45780945,4.1015625,0
1555.5,13.21875,81.37335968,4.1015625,0
1552,13.21875,80.93700409,4.077148438,0
1549.5,13.21875,80.93700409,4.028320313,0
1543,13.1484375,80.7258606,4.052734375,0
1539,13.1484375,80.38803864,3.930664063,0
1539.5,13.171875,80.3739624,3.930664063,0
1538,13.1484375,80.34580994,4.052734375,0
1536.5,13.1484375,80.07836151,4.028320313,0
1530,13.171875,79.82499695,4.028320313,0
1525,13.1953125,79.68423462,4.00390625,0
1526,13.171875,79.50125122,3.784179688,0
1523.5,13.125,79.45902252,3.857421875,0
1514.5,13.171875,78.81152344,3.979492188,0
1514,13.21875,78.91005707,3.90625,0
1514.5,13.1484375,78.91005707,3.881835938,0
1508,13.171875,78.91005707,3.881835938,0
1503,13.1953125,78.48777771,3.881835938,0
1502,13.21875,78.37516785,3.857421875,0
1499,13.1484375,78.33293915,3.759765625,0
1497.5,13.171875,78.20625305,3.881835938,0
1497,13.1953125,78.16403198,3.857421875,0
1491.5,13.1953125,78.03734589,3.857421875,0
1488,13.1484375,77.82620239,3.857421875,0
1489.5,13.1484375,77.741745,3.857421875,0
1486.5,13.171875,77.65729523,3.833007813,0
1479,13.21875,77.2068634,3.833007813,0
1475,13.171875,77.23501587,3.759765625,0
1474.5,13.125,77.19278717,3.784179688,0
1475.5,13.171875,77.15055847,3.80859375,0
1477.5,13.1953125,77.15055847,3.7109375,0
1472,13.171875,76.61566925,3.80859375,0
1465.5,13.1484375,76.61566925,3.784179688,0
1462,13.1484375,76.53121185,3.759765625,0
1462,13.21875,76.48898315,3.759765625,0
1460.5,13.21875,76.43267822,3.7109375,0
1459,13.1484375,76.17931366,3.662109375,0
1455.5,13.125,76.09485626,3.735351563,0
1454,13.171875,75.82741547,3.735351563,0
1449.5,13.21875,75.82741547,3.686523438,0
1442.5,13.1953125,75.47550964,3.7109375,0
1439,13.125,75.47550964,3.686523438,0
1437.5,13.1484375,75.34883118,3.686523438,3.530303001
1455.5,13.359375,75.30660248,3.564453125,5.454544544
1445.5,13.7578125,75.30660248,4.956054688,6.787878036
1453.5,16.921875,75.03915405,7.104492188,10.63636303
1427.5,22.3359375,74.95469666,8.740234375,12.86363602
1436,28.2421875,74.70133209,10.59570313,13.89393997
1457.5,35.859375,74.70133209,11.5234375,15.22727203
1461,42.7734375,74.70133209,12.15820313,15.37878704
1452,45.9375,74.70133209,12.08496094,15.22727203
1444.5,44.25,74.70133209,12.109375,15.22727203
1441.5,44.390625,74.70133209,11.93847656,15.07575512
1438.5,44.953125,74.70133209,11.93847656,15.07575512
1438,46.3359375,74.70133209,11.69433594,15.07575512
1437,45.3046875,74.70133209,11.71875,15.07575512
1434.5,43.359375,74.70133209,11.86523438,15.22727203
1440,43.96875,74.70133209,11.81640625,15.22727203
1438.5,44.4140625,74.70133209,12.01171875,15.37878704
1439.5,45.9609375,74.70133209,12.35351563,15.96969509
1444,48.5390625,74.70133209,13.25683594,16.99999809
1445,50.8828125,74.70133209,14.47753906,18.04545403
1453,54.421875,74.70133209,15.625,18.18181801
1457.5,58.21875,74.72948456,15.79589844,19.36363411
1460.5,62.3671875,74.84209442,17.1875,19.22727013
1465.5,64.4296875,74.84209442,16.84570313,19.36363411
1454.5,64.171875,74.84209442,16.87011719,19.51515007
1453,65.1328125,74.87024689,17.35839844,19.81818199
1452.5,66.9375,74.98284912,17.65136719,20.10606003
1454,67.734375,74.98284912,17.82226563,20.25757408
1457,67.2890625,75.12361145,16.796875,18.77272606
1443.5,63.2109375,75.12361145,15.69824219,18.48484802
1440.5,60.890625,75.17991638,15.57617188,18.63636208
1442,61.640625,75.17991638,15.69824219,18.77272606
1446.5,61.4765625,75.17991638,15.40527344,18.77272606
1447,60.890625,75.17991638,15.69824219,17.89393806
1441,58.3125,75.17991638,13.45214844,16.40909004
1433,52.96875,75.17991638,12.47558594,15.37878704
1435.5,49.1953125,75.17991638,10.76660156,12.5606041
1428,43.078125,75.17991638,9.594726563,10.19696903
1425,37.734375,75.08138275,9.27734375,10.19696903
1432,35.578125,74.88432312,9.814453125,11.37878799
1442,36.9375,74.88432312,10.98632813,14.48484802
1434,41.1796875,74.74356079,11.30371094,15.37878704
1442,45.84375,74.78578949,13.91601563,17.89393806
1454.5,52.5234375,74.78578949,17.70019531,21.43939209
1481.5,74.8125,74.81394196,29.39453125,21.87878609
1511,82.78125,74.84209442,24.26757813,21.87878609
1446.5,81.234375,74.3494339,22.11914063,21.59090996
1440.5,80.9765625,74.58872223,20.28808594,21.74242401
1444.5,79.59375,74.58872223,19.89746094,22.46969604
1448,80.671875,74.58872223,20.99609375,22.33333206
1448.5,81.28125,74.74356079,19.87304688,21.28787804
1420.5,76.4296875,74.74356079,17.06542969,19.95454597
1440,67.6875,74.92655182,16.13769531,19.95454597
1448,66.609375,74.92655182,16.65039063,20.560606
1451,71.203125,74.92655182,23.48632813,23.07575607
1469,89.0390625,75.22214508,24.34082031,22.77272415
1456,85.359375,75.26437378,21.31347656,22.18181801
1458,83.6953125,75.37698364,19.67773438,22.33333206
1459.5,81.984375,75.37698364,19.94628906,22.62121201
1460,82.40625,75.55996704,20.703125,22.62121201
1464.5,82.1484375,75.60219574,20.82519531,22.62121201
1463,81.7734375,75.6725769,21.2890625,22.62121201
1464.5,82.9453125,75.78518677,22.21679688,22.92424202
1463,84.3515625,75.82741547,21.85058594,22.92424202
1462.5,84.2578125,75.82741547,21.16699219,22.18181801
1469,82.734375,75.82741547,19.50683594,22.18181801
1469,80.203125,75.9822464,19.55566406,22.03030205
1465,79.078125,75.9822464,19.62890625,21.87878609
1459.5,76.640625,76.01039886,17.48046875,20.10606003
1453.5,68.9296875,76.01039886,16.65039063,20.10606003
1460,67.921875,76.01039886,17.06542969,20.84848595
1464,69.421875,76.01039886,18.45703125,21.43939209
1467,74.0625,76.05262756,20.87402344,22.77272415
1473.5,81.0234375,76.12300873,23.2421875,23.36363602
1481,84.75,76.19338989,23.53515625,23.07575607
1475,86.109375,76.19338989,21.55761719,22.92424202
1468.5,83.3203125,76.24969482,18.1640625,20.25757408
1460,72.46875,76.39044952,16.50390625,20.10606003
1462.5,66.28125,76.39044952,14.33105469,16.84848404
1447.5,56.296875,76.39044952,11.64550781,14.33333206
1459.5,47.8828125,76.39044952,10.546875,12.86363602
1455,41.4140625,76.39044952,8.813476563,9.454545021
1448.5,35.859375,76.24969482,8.618164063,9.015151024
1453.5,32.765625,76.20746613,7.91015625,8.57575798
1460.5,31.1953125,76.20746613,8.349609375,8.42424202
1454,29.109375,76.17931366,8.349609375,8.57575798
1452,29.34375,75.65850067,8.325195313,7.969696045
1449.5,29.25,75.65850067,8.056640625,7.681817532
1446.5,28.453125,75.65850067,7.373046875,6.651514053
1445,26.4375,75.65850067,6.811523438,5.318181038
1443.5,22.8984375,75.65850067,6.005859375,5.166666508
1440.5,20.9765625,75.39105988,6.079101563,5.015151024
1436.5,20.5078125,75.13768768,5.95703125,5.015151024
1436.5,20.1328125,75.13768768,6.005859375,5.015151024
1434,20.2734375,75.09545898,6.030273438,5.015151024
1430,20.203125,74.75763702,6.103515625,4.727272511
1432,19.8984375,74.75763702,5.712890625,4.727272511
1432.5,19.359375,74.75763702,5.493164063,3.984848738
1429,18.421875,74.75763702,4.98046875,3.393939018
1427.5,16.9921875,74.71540833,4.541015625,2.060605526
1425,16.1484375,74.46204376,4.541015625,0.878787756
1423.5,15.5859375,74.46204376,4.174804688,0.727272034
1423,14.9296875,74.37758636,3.881835938,0.878787756
1417,14.5546875,74.03975677,4.028320313,0.575757742
1416,14.15625,73.98345947,3.41796875,0
1409,13.125,73.81454468,3.002929688,0
1407.5,12.1171875,73.81454468,2.783203125,0.136363864
1414,11.625,73.81454468,2.83203125,0
1409.5,11.6015625,73.56118011,2.905273438,0
1400,11.625,73.26557922,2.905273438,0
1379,11.625,73.26557922,2.880859375,0
1400,11.5546875,72.98406219,2.83203125,0
1391.5,11.4375,72.98406219,2.83203125,0
1405.5,11.484375,72.8151474,2.856445313,0
1393,11.6015625,72.74476624,2.83203125,0
1388.5,11.671875,72.57585907,2.856445313,0
1386,11.765625,72.56178284,3.515625,0
1392,12.65625,72.18173218,3.491210938,0
1385.5,13.125,72.19580078,3.491210938,0
1379,13.2421875,72.15357971,3.466796875,0
1376,13.2421875,71.98466492,3.344726563,0
1373,13.171875,71.71722412,3.466796875,0
1371,13.21875,71.63276672,3.466796875,0
1367,13.1953125,71.63276672,3.41796875,1.166665912
1368.5,13.3359375,71.35124207,3.173828125,2.348485231
1372.5,12.5859375,71.35124207,2.734375,2.651515245
1366,11.625,71.30901337,4.370117188,4.575757027
1375,13.8515625,70.92896271,4.956054688,4.727272511
1367.5,16.5234375,71.0134201,5.004882813,4.272727013
1355,16.6640625,70.61929321,3.759765625,2.651515245
1350,15.3984375,70.64744568,3.7109375,3.090909004
1351,14.8125,70.53483582,4.39453125,4.272727013
1352,16.546875,70.53483582,6.494140625,5.606060505
1355.5,19.9453125,70.49260712,6.713867188,5.606060505
1354.5,21.75,70.45037842,5.908203125,4.424242496
1342,21.28125,70.29554749,4.98046875,2.060605526
1344.5,18.5859375,70.29554749,4.6875,1.909091353
1340,17.5078125,70.16886139,4.296875,3.090909004
1336.5,16.828125,69.87326813,5.053710938,4.424242496
1336.5,18.234375,69.83103943,5.786132813,6.348484039
1337,21.421875,69.78881073,8.081054688,8.42424202
1348.5,26.25,69.76065826,9.619140625,11.81818104
1358,34.3359375,69.45098114,10.91308594,13.30302811
1367.5,40.546875,69.19761658,11.18164063,14.48484802
1356,42.84375,69.19761658,11.76757813,15.22727203
1347,46.5234375,69.22576904,12.20703125,15.530303
1345,48.1640625,69.22576904,12.64648438,15.66666698
1344.5,50.0390625,69.22576904,13.23242188,16.40909004
1343,50.5546875,69.22576904,13.4765625,16.25757599
1347.5,52.171875,69.22576904,12.76855469,15.37878704
1335,48.984375,69.22576904,11.328125,13.30302811
1326.5,45.2109375,69.22576904,10.15625,12.12121201
1323,42.7734375,69.22576904,10.22949219,12.40909195
1322.5,41.0859375,69.22576904,10.42480469,13.30302811
1332,41.671875,69.22576904,10.52246094,13.60606003
1334,44.7421875,69.22576904,11.20605469,15.07575512
1334.5,45.890625,69.22576904,12.67089844,16.560606
1341,49.3359375,69.22576904,13.57421875,17.30303001
1344.5,54.2109375,69.15538788,14.94140625,18.18181801
1352,59.0859375,69.15538788,18.13964844,19.22727013
1366,66.09375,69.15538788,19.36035156,20.10606003
1361.5,71.203125,69.15538788,20.09277344,20.560606
1354.5,74.1796875,69.15538788,20.01953125,21.59090996
1354,77.3203125,69.29615021,22.09472656,21.59090996
1350,81.140625,69.33837891,22.65625,21.87878609
1352,82.546875,69.36653137,21.11816406,20.84848595
1332,79.59375,69.36653137,16.77246094,19.36363411
1333,67.9453125,69.47913361,14.99023438,18.77272606
1339.5,65.3203125,69.47913361,15.69824219,18.77272606
1316,64.2421875,69.47913361,13.35449219,15.96969509
1330.5,56.53125,69.47913361,12.28027344,15.96969509
1342.5,52.5234375,69.54951477,12.15820313,16.560606
1334.5,54.0234375,69.59174347,12.84179688,17.439394
1336,56.296875,69.59174347,16.30859375,20.84848595
1362.5,73.4765625,69.59174347,31.07910156,23.21212196
1383.5,94.921875,69.59174347,48.90136719,24.25757599
1396,100.875,69.59174347,39.86816406,24.25757599
1363.5,102.609375,69.80288696,32.03125,24.25757599
1361.5,102.421875,69.9577179,29.76074219,24.25757599
1364,103.3359375,70.07032776,27.58789063,24.25757599
1362.5,102.703125,70.18293762,25.61035156,24.25757599
1360.5,102.4453125,70.30962372,24.56054688,24.25757599
1364.5,101.390625,70.46445465,23.73046875,24.25757599
1367.5,100.5,70.67559814,23.16894531,24.10606003
1365.5,99.65625,70.67559814,22.97363281,24.10606003
1370,98.0390625,70.80227661,22.50976563,24.10606003
1375.5,97.1953125,70.99934387,22.70507813,24.25757599
1372,97.03125,71.08380127,22.58300781,24.25757599
1376,97.078125,71.16825867,22.60742188,24.25757599
1379,96.890625,71.2808609,22.75390625,24.25757599
1382.5,96.9140625,71.3230896,23.4375,24.69696808
1386,98.53125,71.4497757,24.78027344,25.59090805
1390,103.453125,71.60461426,33.05664063,26.03030205
1401.5,108.3515625,71.73129272,38.81835938,26.03030205
1400.5,111.5390625,71.92835999,41.33300781,25.87878799
1401.5,113.0390625,72.01281738,40.11230469,26.1818161
1409.5,115.7578125,72.18173218,46.26464844,26.6212101
1412.5,119.8125,72.42102051,52.12402344,26.90909195
1414,120.3515625,72.632164,55.24902344,26.90909195
1417.5,122.5078125,72.80107117,53.14941406,26.77272797
1414.5,123.3046875,72.9418335,44.28710938,26.77272797
1422,123.609375,73.11074066,41.47949219,26.77272797
1424.5,123.9609375,73.23742676,37.64648438,26.77272797
1419,121.546875,73.53302765,35.3515625,26.6212101
1428.5,118.921875,73.57524872,32.10449219,26.31818008
1430,117.5390625,73.80046844,31.20117188,26.31818008
1436,116.53125,74.09606171,30.81054688,26.1818161
1439.5,115.5703125,74.1805191,29.46777344,26.1818161
1441,112.8984375,74.3916626,28.83300781,26.03030205
1443.5,111.1640625,74.56056976,28.41796875,25.87878799
1447.5,110.25,74.68725586,26.953125,25.87878799
1447.5,108.9375,74.81394196,27.00195313,25.87878799
1445.5,108.2109375,74.94062805,26.78222656,25.87878799
1451,106.59375,75.06730652,26.70898438,25.72727203
1455,104.5546875,75.23622131,24.8046875,24.69696808
1456.5,100.6875,75.40513611,23.046875,24.69696808
1459,98.90625,75.48958588,22.72949219,24.84848404
1460,97.875,75.57404327,23.046875,24.84848404
1458.5,96.9375,75.72888184,23.31542969,25.13636398
1468,97.6171875,75.85556793,24.21875,25.28787613
1471.5,98.765625,75.9400177,25.29296875,25.439394
1477,100.1015625,76.22154236,25.9765625,25.59090805
1469,99.9140625,76.22154236,26.58691406,25.59090805
1478.5,99.9609375,76.33415222,26.61132813,25.439394
1482.5,101.0625,76.53121185,27.41699219,26.03030205
1491,103.359375,76.65789795,29.78515625,26.46969604
1485,105.8671875,76.82680511,34.20410156,26.77272797
1495,108.9609375,76.98164368,43.04199219,26.77272797
1498.5,111.84375,77.17871094,48.38867188,27.0606041
1512,114.3046875,77.50245667,50.1953125,26.90909195
1500.5,114.75,77.54468536,47.41210938,26.77272797
1508,113.4140625,77.84027863,40.67382813,26.77272797
1514,113.953125,78.07957458,37.62207031,26.6212101
1517.5,113.71875,78.16403198,36.20605469,26.77272797
1515,113.484375,78.29071045,35.9375,26.77272797
1517,111.890625,78.41739655,33.37402344,26.6212101
1525,112.4765625,78.41739655,31.8359375,26.6212101
1530,111.375,78.62854004,30.83496094,26.6212101
1525.5,109.8046875,78.8819046,30.54199219,26.46969604
1526,108.6796875,79.0085907,29.51660156,26.46969604
1527.5,107.8125,79.17749786,27.90527344,25.72727203
1528,102.984375,79.26195526,25.17089844,25.72727203
1532,101.4140625,79.26195526,24.78027344,25.72727203
1536,101.109375,79.45902252,24.34082031,24.84848404
1532.5,96.234375,79.50125122,21.94824219,24.69696808
1534.5,92.5546875,79.78276825,21.2890625,24.39393997
1540.5,90.5859375,79.99391174,21.72851563,24.84848404
1544,90.2578125,80.19097137,22.0703125,24.84848404
1538,90.2578125,80.19097137,22.50976563,24.84848404
1542,89.859375,80.19097137,22.8515625,24.84848404
1549,91.359375,80.19097137,24.16992188,25.28787613
1553,93.3515625,80.21912384,24.97558594,25.59090805
1551,94.5,80.3739624,26.09863281,25.87878799
1556.5,96.1875,80.4584198,27.49023438,26.03030205
1560,98.2734375,80.57102203,28.14941406,26.1818161
1558,98.859375,80.6836319,28.07617188,26.03030205
1564.5,99,80.85254669,28.46679688,26.31818008
1569,100.125,80.96514893,28.58886719,26.31818008
1565,100.734375,81.16221619,28.93066406,26.31818008
1572,100.40625,81.40151215,28.85742188,26.1818161
1578,100.921875,81.40151215,28.58886719,26.31818008
1580.5,101.6484375,81.64080048,28.66210938,26.46969604
1574.5,100.5,81.79563904,28.24707031,25.72727203
1577.5,99.5859375,81.79563904,26.00097656,25.59090805
1586,97.96875,81.79563904,25.5859375,26.03030205
1585.5,97.828125,82.07715607,26.14746094,26.1818161
1582.5,97.9453125,82.24607086,26.04980469,25.72727203
1586,96.703125,82.3586731,24.73144531,25.72727203
1587.5,94.78125,82.3586731,24.63378906,25.72727203
1593.5,94.828125,82.3586731,24.75585938,25.59090805
1595.5,95.1328125,82.47128296,24.8046875,25.72727203
1593.5,94.5703125,82.59796906,24.85351563,25.72727203
1596,94.5234375,82.71057892,25.07324219,25.72727203
1600.5,94.921875,82.75280762,25.73242188,25.87878799
1599.5,95.4609375,82.86540985,25.95214844,25.87878799
1605,95.203125,82.94986725,25.95214844,25.87878799
1605,95.34375,83.06247711,25.46386719,25.87878799
1606,94.734375,83.44252777,25.53710938,26.31818008
1621.5,96.515625,83.79442596,27.12402344,26.6212101
1618.5,98.625,83.83665466,28.49121094,26.6212101
1614,97.875,83.8507309,27.61230469,25.87878799
1614,96.3984375,83.82257843,26.31835938,25.87878799
1620.5,96.7734375,83.86480713,26.22070313,26.1818161
1622,96.1640625,83.86480713,26.61132813,26.03030205
1622.5,96.7734375,84.10410309,26.31835938,26.1818161
1625.5,96.65625,84.25893402,26.41601563,26.1818161
1628.5,96.2578125,84.25893402,26.19628906,26.1818161
1628,96.1875,84.34339142,26.09863281,26.03030205
1627,95.8828125,84.41377258,26.04980469,26.03030205
1632.5,95.5078125,84.45600128,26.02539063,25.87878799
1636,95.671875,84.49822998,26.171875,26.03030205
1637,95.0625,84.65306091,25.90332031,25.87878799
1640.5,95.6484375,84.85012817,26.00097656,26.03030205
1643.5,95.5078125,84.96273804,26.00097656,26.1818161
1643.5,95.34375,85.0753479,26.29394531,26.1818161
1646,96.3984375,85.20202637,27.09960938,26.46969604
1650,97.2890625,85.31463623,27.51464844,26.46969604
1652,97.359375,85.39909363,27.58789063,26.46969604
1652.5,97.96875,85.46947479,27.68554688,26.46969604
1651.5,97.7109375,85.66653442,27.44140625,26.46969604
1659,98.1328125,85.66653442,27.58789063,26.6212101
1660,98.0859375,85.77914429,27.34375,26.46969604
1662,97.453125,85.97621155,27.22167969,26.46969604
1662,98.15625,86.13104248,27.51464844,26.6212101
1665,98.109375,86.25772858,27.51464844,26.6212101
1671.5,98.015625,86.25772858,27.46582031,26.6212101
1669.5,98.578125,86.45479584,27.5390625,26.6212101
1671.5,97.78125,86.60962677,27.34375,26.6212101
1675.5,98.34375,86.65185547,27.39257813,26.6212101
1675,98.2265625,86.65185547,27.34375,26.6212101
1674.5,98.109375,86.76446533,27.39257813,26.31818008
1675.5,97.6171875,86.91930389,26.63574219,26.31818008
1680.5,96.3046875,86.91930389,26.29394531,26.31818008
1683.5,96.3984375,87.00375366,26.19628906,26.31818008
1681,96,87.07413483,26.12304688,26.46969604
1685.5,95.1328125,87.31343079,25.68359375,26.31818008
1685.5,95.3203125,87.31343079,25.75683594,26.31818008
1688,94.1953125,87.31343079,25.61035156,26.31818008
1690,94.640625,87.35565948,25.83007813,26.1818161
1689.5,94.40625,87.46826172,25.78125,26.1818161
1693,93.984375,87.69348145,25.73242188,26.03030205
1693.5,93.4453125,87.69348145,25.29296875,25.87878799
1692,91.3359375,87.82016754,23.87695313,25.439394
1697.5,89.109375,87.82016754,22.60742188,25
1693,85.78125,87.82016754,21.6796875,24.69696808
1701,84.328125,87.97499847,21.92382813,24.69696808
1698.5,83.6015625,88.08760834,22.29003906,24.69696808
1700,82.921875,88.2002182,21.99707031,24.10606003
1699.5,80.109375,88.27059937,21.02050781,22.77272415
1695.5,74.203125,88.27059937,18.65234375,20.69696999
1690.5,64.3125,88.27059937,15.74707031,18.33333397
1692,56.0859375,88.27059937,13.18359375,16.40909004
1678,48.6328125,88.27059937,12.109375,15.66666698
1691.5,43.5,88.27059937,12.01171875,15.530303
1695.5,43.0078125,88.27059937,11.62109375,15.37878704
1696.5,41.4609375,88.27059937,12.01171875,15.37878704
1694.5,41.296875,88.2424469,11.98730469,15.37878704
1693,41.7890625,88.2424469,12.109375,15.37878704
1687,41.5546875,87.77793884,12.15820313,15.37878704
1686,41.7421875,87.80609131,11.76757813,14.63636303
1685,40.3125,87.80609131,11.79199219,14.63636303
1681.5,40.0546875,87.80609131,11.86523438,14.63636303
1681,40.0078125,87.76386261,11.84082031,13.89393997
1674.5,39.140625,87.27120209,11.328125,13
1677,38.34375,87.22897339,11.47460938,13.74242306
1686,39.28125,87.22897339,13.33007813,17.7424221
1692.5,48.28125,87.29935455,17.30957031,20.40909004
1711,58.640625,87.41195679,18.38378906,20.10606003
1711,57.890625,87.38381195,16.57714844,19.22727013
1688,56.53125,87.38381195,16.43066406,18.92424202
1680.5,55.3125,87.38381195,16.25976563,18.92424202
1680,54.84375,87.34158325,15.67382813,16.84848404
1677.5,49.546875,87.34158325,12.54882813,15.22727203
1669,42.6796875,87.34158325,12.15820313,14.63636303
1670,40.7578125,87.27120209,11.79199219,14.04545498
1669.5,39.4921875,87.20082092,11.328125,13.30302811
1669.5,38.7421875,87.11636353,11.25488281,12.12121201
1666.5,37.5,87.11636353,10.7421875,11.68181705
