1434.5,58.453125,74.25090027,15.57617188,18.08333588
1441,59.9765625,74.25090027,15.91796875,18.67424393
1451,61.265625,74.25090027,16.72363281,19.26515198
1462,64.0078125,74.25090027,18.38378906,19.85606194
1478.5,67.265625,74.25090027,18.57910156,20.15909195
1481.5,68.71875,74.33535767,19.01855469,20.31060791
1486.5,70.3828125,74.4338913,19.79980469,20.75000191
1487.5,72.1171875,74.4338913,19.921875,20.75000191
1485,72.9375,74.4338913,19.79980469,20.75000191
1486.5,73.078125,74.47612,19.26269531,20.46212196
1483.5,71.5078125,74.51834106,18.53027344,20.46212196
1474.5,70.171875,74.63095093,18.33496094,20.15909195
1467.5,69.6796875,74.78578949,18.38378906,20.31060791
1465.5,69.7265625,74.92655182,18.01757813,20.15909195
1456,68.9296875,74.92655182,18.01757813,20.15909195
1456,68.859375,74.92655182,17.91992188,20.31060791
1455,68.5546875,74.92655182,18.01757813,20.15909195
1450,68.6015625,74.92655182,18.26171875,20.15909195
1447.5,69.6796875,74.92655182,18.57910156,20.59848595
1448.5,70.5703125,75.08138275,18.79882813,20.46212196
1448,70.8515625,75.08138275,18.70117188,20.46212196
1454.5,70.8984375,75.12361145,18.67675781,20.59848595
1454.5,70.8515625,75.19399261,18.92089844,20.59848595
1452.5,71.4375,75.23622131,18.48144531,20.46212196
1448.5,70.7109375,75.34883118,17.99316406,20.15909195
1454.5,69.1171875,75.39105988,17.94433594,20.15909195
1450,68.8828125,75.39105988,17.67578125,20.0075798
1452,68.390625,75.39105988,17.82226563,20.15909195
1457,68.3203125,75.61627197,17.1875,19.71969986
1459.5,67.0546875,75.61627197,17.33398438,19.85606194
1456.5,66.5625,75.72888184,16.77246094,19.41666794
1454,65.25,75.7570343,16.40625,18.53787994
1450.5,62.8828125,75.7570343,14.94140625,18.23484993
1456.5,60.28125,75.7570343,14.89257813,18.23484993
1456.5,59.015625,75.8414917,14.01367188,16.61363602
1452.5,54.890625,75.8414917,13.01269531,16.15909195
1453,50.9765625,75.8414917,12.57324219,16.15909195
1456,50.4375,75.8414917,12.79296875,16.31060791
1454.5,50.53125,75.8414917,12.74414063,16.31060791
1454,50.203125,75.799263,12.84179688,16.46212387
1457,49.8984375,75.799263,12.890625,16.31060791
1458.5,49.9453125,75.8414917,12.93945313,16.31060791
1454,50.0625,75.8414917,12.79296875,16.31060791
1455.5,50.3203125,75.799263,12.91503906,16.31060791
1458.5,49.96875,75.799263,13.20800781,16.46212387
1458.5,50.15625,75.799263,13.13476563,16.31060791
1458,50.0859375,75.799263,12.79296875,16.15909195
1453,49.8515625,75.799263,12.79296875,16.02272797
1457,49.359375,75.799263,12.5,15.719697
1453.5,48.140625,75.8414917,11.81640625,14.82575989
1451.5,46.3359375,75.77111053,11.76757813,14.97727299
1453,45.28125,75.8414917,11.59667969,14.5378809
1451.5,45.1875,75.799263,11.54785156,14.6893959
1451.5,44.34375,75.72888184,11.62109375,14.82575989
1457,43.875,75.72888184,11.69433594,14.97727299
1453.5,44.6015625,75.72888184,11.57226563,14.6893959
1451,44.5546875,75.70072937,11.45019531,14.5378809
1453.5,44.390625,75.65850067,11.47460938,14.23484993
1452.5,43.734375,75.65850067,11.10839844,14.09848499
1450,43.125,75.65850067,11.18164063,13.79545593
1452,42.515625,75.65850067,11.20605469,13.94697285
1449,42.5625,75.65850067,11.20605469,13.79545593
1448.5,42.84375,75.51773834,11.03515625,13.5075779
1455,41.6484375,75.51773834,11.05957031,13.64394093
1451,41.9765625,75.51773834,11.25488281,13.94697285
1451.5,42.328125,75.51773834,11.10839844,13.79545593
1448,42.515625,75.51773834,11.1328125,13.79545593
1451.5,42.515625,75.44735718,11.1328125,13.79545593
1451.5,42.234375,75.44735718,11.08398438,13.5075779
1447.5,41.9765625,75.44735718,11.01074219,13.5075779
1446,41.6484375,75.44735718,10.546875,12.76515293
1443.5,40.921875,75.41920471,10.52246094,12.02272892
1446.5,39.8671875,75.37698364,10.00976563,11.58333397
1444.5,38.203125,75.37698364,10.10742188,11.58333397
1442,37.875,75.34883118,10.18066406,11.58333397
1442.5,37.921875,75.19399261,10.22949219,12.02272892
1445.5,38.578125,75.19399261,10.37597656,12.02272892
1443.5,38.8828125,75.19399261,10.15625,11.71969795
1438.5,38.3203125,74.98284912,10.13183594,11.87121391
1443.5,38.5078125,75.08138275,10.22949219,11.71969795
1438,38.4375,75.08138275,10.27832031,11.71969795
1440,38.90625,74.72948456,10.15625,11.71969795
1443.5,38.8828125,74.99692535,10.18066406,11.87121391
1440,38.1328125,75.09545898,10.18066406,11.87121391
1436.5,38.34375,74.81394196,10.20507813,12.02272892
1435.5,38.90625,74.81394196,10.22949219,12.02272892
1434,39.2578125,74.77171326,10.22949219,12.02272892
1436.5,38.6015625,74.77171326,10.22949219,12.17424488
1438,38.8359375,74.77171326,10.47363281,12.31060886
1435,39.6796875,74.77171326,10.44921875,12.31060886
1431.5,40.125,74.65910339,10.3515625,12.31060886
1434.5,39.6796875,74.65910339,10.27832031,12.31060886
1431.5,39,74.65910339,10.40039063,12.31060886
1431.5,38.8359375,74.63095093,10.37597656,12.31060886
1434,40.359375,74.58872223,10.57128906,12.61363792
1428,39.7734375,74.49019623,10.7421875,13.64394093
1433.5,41.578125,74.51834106,12.13378906,15.719697
1438,45.9609375,74.51834106,13.94042969,17.05303192
1443,49.2421875,74.51834106,13.98925781,16.90151596
1445.5,52.5,74.51834106,13.64746094,16.61363602
1435.5,52.0078125,74.37758636,13.62304688,16.61363602
1436.5,52.59375,74.37758636,13.57421875,16.61363602
1436.5,52.5703125,74.49019623,13.33007813,16.46212387
1433,52.078125,74.49019623,13.35449219,16.31060791
1432.5,51.609375,74.3494339,13.35449219,16.46212387
1435,51.796875,74.41981506,13.62304688,16.61363602
1435,52.1953125,74.41981506,13.671875,17.05303192
1435,53.4609375,74.41981506,13.98925781,17.20454788
1436.5,54.2578125,74.41981506,14.59960938,17.64393997
1439.5,56.1328125,74.41981506,15.77148438,18.53787994
1441,58.3828125,74.37758636,16.38183594,18.82575989
1445.5,61.828125,74.49019623,16.77246094,18.82575989
1442,63.2109375,74.44796753,16.2109375,18.67424393
1440,62.8125,74.44796753,16.52832031,18.82575989
1441,62.484375,74.49019623,16.72363281,18.97727585
1436.5,62.7890625,74.49019623,16.62597656,18.97727585
1440.5,63.421875,74.56056976,16.94335938,19.12878799
1442.5,64.546875,74.67317963,16.94335938,19.26515198
1439.5,64.9453125,74.67317963,17.28515625,19.41666794
1442.5,65.0859375,74.70133209,17.35839844,19.56818199
1441.5,66,74.74356079,17.40722656,19.56818199
1441.5,66.0234375,74.78578949,17.43164063,19.85606194
1445.5,67.0546875,74.78578949,17.74902344,19.85606194
1443.5,66.796875,74.78578949,17.67578125,19.85606194
1444.5,66.890625,74.89839935,17.578125,19.71969986
1443,66.796875,74.89839935,17.82226563,19.71969986
1444.5,67.0078125,74.92655182,17.3828125,19.71969986
1446.5,66.75,74.99692535,17.55371094,19.56818199
1448.5,66.6328125,74.99692535,17.35839844,19.56818199
1445.5,66.0234375,75.10953522,17.30957031,19.56818199
1444,65.9296875,75.10953522,17.21191406,19.56818199
1445.5,65.578125,75.10953522,17.21191406,19.41666794
1446,65.765625,75.10953522,17.16308594,19.41666794
1449,65.34375,75.15176392,17.16308594,19.56818199
1449.5,65.0859375,75.17991638,17.16308594,19.41666794
1450,65.4140625,75.22214508,17.13867188,19.56818199
1448,65.6015625,75.22214508,17.28515625,19.56818199
1448.5,65.6015625,75.26437378,17.45605469,19.56818199
1452,65.9296875,75.26437378,17.30957031,19.56818199
1448.5,65.7421875,75.33475494,17.28515625,19.71969986
1448.5,65.859375,75.33475494,17.3828125,19.71969986
1454,66.375,75.40513611,17.72460938,19.85606194
1455,66.84375,75.44735718,17.96875,20.0075798
1453.5,67.640625,75.44735718,17.96875,19.85606194
1456.5,67.7109375,75.47550964,17.91992188,20.0075798
1455,67.6875,75.55996704,17.79785156,20.0075798
1455.5,68.25,75.55996704,18.45703125,20.46212196
1458.5,69.2109375,75.55996704,18.31054688,20.31060791
1454,69.0234375,75.55996704,18.359375,20.31060791
1459.5,69.1171875,75.60219574,18.359375,20.31060791
1459,69.375,75.6725769,18.359375,20.31060791
1459.5,69.0703125,75.78518677,17.72460938,20.0075798
1456,67.7578125,75.86964417,17.50488281,19.71969986
1455,67.1953125,75.86964417,17.40722656,20.0075798
1456,66.84375,75.86964417,17.65136719,20.0075798
1455.5,67.5703125,75.86964417,17.82226563,20.15909195
1458.5,67.6875,75.897789,18.21289063,20.31060791
1462.5,68.4375,75.897789,18.11523438,20.0075798
1455,68.0625,75.897789,17.94433594,20.15909195
1461.5,68.2734375,76.01039886,17.91992188,20.15909195
1462,68.109375,76.01039886,18.43261719,20.46212196
1462,68.953125,76.01039886,18.06640625,20.15909195
1460.5,68.484375,76.01039886,17.96875,20.31060791
1464,67.96875,76.09485626,17.84667969,20.0075798
1462,67.9921875,76.12300873,17.82226563,20.15909195
1462.5,67.9921875,76.12300873,17.62695313,20.0075798
1462.5,67.2890625,76.09485626,17.55371094,20.15909195
1466.5,67.03125,76.09485626,17.84667969,20.0075798
1466.5,67.7109375,76.09485626,18.04199219,20.31060791
1464,68.1328125,76.16523743,17.84667969,20.0075798
1464.5,67.546875,76.27784729,17.28515625,19.71969986
1466.5,66.5625,76.23561859,17.578125,19.85606194
1465.5,66.4921875,76.23561859,17.35839844,19.85606194
1462.5,66.796875,76.23561859,17.33398438,20.0075798
1467.5,66.6328125,76.23561859,17.33398438,19.71969986
1464.5,66.140625,76.23561859,17.55371094,20.0075798
1471,66.234375,76.23561859,17.40722656,19.85606194
1468,66.75,76.23561859,18.04199219,20.15909195
1469,67.8984375,76.27784729,17.82226563,20.15909195
1470.5,67.640625,76.27784729,17.91992188,20.0075798
1469,67.265625,76.27784729,17.74902344,20.0075798
1470,66.984375,76.34822083,17.48046875,19.85606194
1466,66.8671875,76.34822083,17.578125,19.85606194
1472.5,66.65625,76.34822083,17.52929688,20.0075798
1470.5,66.3046875,76.34822083,17.40722656,19.85606194
1469,66.4453125,76.34822083,17.55371094,19.85606194
1471,66.796875,76.39044952,17.60253906,20.0075798
1472.5,66.6796875,76.41860199,17.30957031,19.85606194
1471.5,66.1640625,76.50305939,17.40722656,19.71969986
1471.5,65.71875,76.50305939,16.796875,19.41666794
1469.5,64.5,76.50305939,16.69921875,19.26515198
1470.5,64.40625,76.50305939,16.43066406,19.12878799
1467,63.3046875,76.50305939,16.45507813,19.12878799
1474.5,62.8828125,76.57344055,16.2109375,18.82575989
1474,62.15625,76.60159302,16.04003906,18.82575989
1469.5,61.5703125,76.60159302,15.89355469,18.67424393
1470.5,61.171875,76.60159302,15.69824219,18.53787994
1472,60.1640625,76.60159302,15.67382813,18.53787994
1473.5,60.0703125,76.60159302,15.67382813,18.67424393
1471,60.140625,76.60159302,15.72265625,18.53787994
1472,60.5859375,76.60159302,15.84472656,18.67424393
1473.5,60.46875,76.60159302,16.015625,18.97727585
1473,60.84375,76.60159302,16.25976563,18.97727585
1470.5,61.640625,76.60159302,16.45507813,18.82575989
1475,61.8984375,76.60159302,16.25976563,19.12878799
1475,61.8984375,76.60159302,16.35742188,18.82575989
1468.5,61.6875,76.57344055,16.35742188,18.82575989
1471,61.171875,76.57344055,15.79589844,18.53787994
1471,60.234375,76.57344055,15.11230469,18.23484993
1470,59.8125,76.57344055,14.99023438,18.23484993
1470.5,58.7109375,76.57344055,14.72167969,17.49242401
1473.5,57.0234375,76.57344055,14.67285156,17.64393997
1472.5,55.921875,76.57344055,14.55078125,17.79545593
1472,56.2734375,76.57344055,14.74609375,17.79545593
1473.5,56.3203125,76.61566925,14.69726563,17.79545593
1474.5,57.140625,76.61566925,14.74609375,17.94697189
1470.5,56.6953125,76.61566925,14.77050781,17.79545593
1469.5,56.484375,76.57344055,14.74609375,17.79545593
1474.5,57.0234375,76.61566925,14.84375,17.94697189
1475,56.90625,76.61566925,14.89257813,17.94697189
1473.5,57.234375,76.61566925,15.234375,18.23484993
1471.5,57.1875,76.68605042,15.234375,17.79545593
1471.5,57.65625,76.75643158,14.89257813,17.64393997
1473,55.9453125,76.44675446,13.40332031,16.61363602
1468.5,54.3046875,76.61566925,13.57421875,16.61363602
1470,53.6015625,76.61566925,13.79394531,16.90151596
1467.5,52.921875,76.61566925,13.74511719,17.05303192
1474,53.7890625,76.61566925,14.33105469,17.49242401
1473,54.609375,76.61566925,14.77050781,17.94697189
1473.5,55.96875,76.61566925,15.52734375,18.38636398
1474.5,58.265625,76.58751678,15.69824219,18.53787994
1480,59.71875,76.58751678,15.99121094,18.82575989
1477,60.515625,76.65789795,16.38183594,18.82575989
1477,61.546875,76.65789795,16.25976563,18.67424393
1474,60.1640625,76.61566925,15.28320313,18.23484993
1474,59.015625,76.68605042,15.64941406,18.38636398
1476,58.6875,76.68605042,15.625,18.38636398
1475.5,58.4296875,76.70012665,15.40527344,18.38636398
1474.5,58.2890625,76.72827911,15.40527344,18.23484993
1471,59.0625,76.70012665,14.74609375,17.64393997
1474,57.890625,76.65789795,14.77050781,17.94697189
1477,55.9921875,76.72827911,14.72167969,18.08333588
1475,57.3984375,76.72827911,15.86914063,18.82575989
1479,60.8203125,76.77050781,16.18652344,18.97727585
1477.5,61.40625,76.91126251,15.89355469,18.53787994
1476.5,60.7265625,76.88311005,15.89355469,18.67424393
1479,60.4453125,76.91126251,15.77148438,18.53787994
1475.5,60.4921875,76.91126251,15.74707031,18.67424393
1481,60.046875,76.88311005,15.8203125,18.67424393
1479.5,60.3984375,76.91126251,15.96679688,18.82575989
1480,60.46875,76.91126251,16.08886719,18.82575989
1481.5,60.75,76.91126251,16.18652344,18.97727585
1479,61.5234375,76.91126251,16.28417969,19.12878799
1483,61.734375,76.91126251,16.796875,19.26515198
1483,63,76.91126251,17.28515625,19.56818199
1483.5,64.8984375,76.91126251,17.96875,20.59848595
1487.5,68.25,76.95349121,18.9453125,20.59848595
1489.5,70.1484375,76.95349121,18.72558594,20.59848595
1483.5,69.421875,76.95349121,18.13964844,20.46212196
1486.5,68.6953125,77.12240601,18.31054688,20.46212196
1484,68.9296875,77.12240601,17.7734375,20.31060791
1483.5,67.921875,77.12240601,17.72460938,20.15909195
1488.5,67.3359375,77.2068634,17.578125,20.15909195
1488,67.0546875,77.31946564,17.60253906,20.0075798
1490,66.8671875,77.3476181,17.67578125,20.15909195
1484,67.21875,77.31946564,17.45605469,20.15909195
1490,66.609375,77.3476181,17.72460938,20.15909195
1488.5,66.6328125,77.4320755,17.55371094,20.0075798
1491,66.3515625,77.4320755,17.43164063,20.15909195
1492,66.3515625,77.46022797,17.55371094,20.0075798
1489.5,65.859375,77.57283783,16.25976563,18.67424393
1487,62.6015625,77.57283783,15.84472656,19.12878799
1489.5,61.453125,77.64321899,16.04003906,19.12878799
1495,62.6484375,77.64321899,17.55371094,20.15909195
1496.5,65.6953125,77.64321899,18.01757813,20.46212196
1500,67.5,77.75582123,18.48144531,20.46212196
1498,68.0859375,77.75582123,18.33496094,20.46212196
1500.5,68.578125,77.75582123,18.28613281,20.59848595
1498,68.7890625,77.75582123,18.13964844,20.15909195
1493.5,67.4765625,77.75582123,16.89453125,19.56818199
1494,64.78125,77.75582123,16.72363281,19.56818199
1500.5,64.453125,77.82620239,17.04101563,19.71969986
1498.5,64.6171875,77.86843109,16.82128906,19.56818199
1501,63.5390625,78.12180328,16.2109375,19.12878799
1500.5,62.1328125,78.14995575,16.43066406,19.41666794
1492,62.5546875,78.12180328,16.08886719,19.12878799
1499,62.15625,77.92473602,16.33300781,19.26515198
1503.5,61.9453125,78.07957458,16.40625,19.26515198
1502,62.2734375,78.14995575,16.74804688,19.56818199
1497.5,63.4453125,78.07957458,16.69921875,19.71969986
1498.5,63.515625,78.14995575,16.82128906,19.56818199
1501.5,63.1875,78.14995575,17.11425781,19.71969986
1501.5,63.5625,78.14995575,16.84570313,19.56818199
1504,63.984375,78.14995575,17.23632813,19.71969986
1503.5,64.5,78.14995575,17.45605469,20.15909195
1504.5,65.7890625,78.19217682,18.67675781,20.59848595
1509.5,68.71875,78.26255798,18.65234375,20.75000191
1506.5,69.609375,78.26255798,18.70117188,20.59848595
1508.5,69.2109375,78.26255798,18.60351563,20.59848595
1508.5,69.3984375,78.26255798,18.62792969,20.46212196
1503.5,68.71875,78.34701538,17.67578125,20.15909195
1502.5,66.8203125,78.27663422,16.77246094,19.41666794
1506.5,63.3046875,78.27663422,15.64941406,18.97727585
1502.5,60.5390625,78.27663422,14.94140625,18.53787994
1498,58.1484375,78.34701538,14.03808594,16.90151596
1499,55.125,78.34701538,12.71972656,16.15909195
1496.5,50.5078125,78.34701538,12.08496094,15.87121296
1494,47.8359375,78.27663422,12.62207031,16.15909195
1500,48.234375,78.20625305,13.01269531,16.75
1497,49.9453125,77.99511719,13.18359375,16.75
1499,50.8125,77.99511719,13.52539063,16.90151596
1502.5,51.1875,78.02326965,13.54980469,17.05303192
1495.5,51.6796875,78.02326965,14.01367188,17.49242401
1494,53.4375,77.95288849,14.57519531,17.94697189
1497,55.4296875,77.88250732,15.74707031,18.67424393
1497.5,57.65625,77.88250732,17.16308594,19.56818199
1501.5,62.15625,77.78397369,17.67578125,19.71969986
1503,63.9140625,77.85435486,16.796875,19.26515198
1494.5,62.9765625,77.78397369,16.6015625,19.12878799
1494.5,62.15625,77.6009903,16.40625,18.97727585
1494,61.359375,77.6009903,16.16210938,18.82575989
1494,61.1953125,77.6009903,16.015625,18.82575989
1492,60.8203125,77.6009903,16.015625,18.82575989
1492,60.515625,77.62914276,16.015625,18.67424393
1493.5,60.0703125,77.62914276,15.86914063,18.67424393
1489,60.140625,77.6009903,15.74707031,18.67424393
1493,59.9296875,77.6009903,15.72265625,18.23484993
1486,58.3359375,77.5587616,14.84375,17.94697189
1487,55.78125,77.50245667,13.59863281,16.46212387
1484,52.8046875,77.46022797,12.98828125,16.61363602
1486.5,51.046875,77.46022797,13.0859375,16.46212387
1481.5,50.15625,77.3898468,13.01269531,16.61363602
1485,49.96875,77.1646347,13.37890625,16.61363602
1484.5,50.34375,77.3476181,13.23242188,16.75
1482,50.9765625,77.31946564,13.45214844,17.05303192
1480,51.609375,77.2068634,13.74511719,17.05303192
1478,52.078125,77.06610107,13.81835938,17.05303192
1482.5,52.3359375,77.02387238,13.79394531,17.20454788
1481,53.2265625,77.02387238,14.03808594,17.34091187
1482,54.421875,77.09425354,14.91699219,18.23484993
1480.5,55.1015625,76.61566925,14.89257813,18.23484993
1479.5,56.7890625,76.79865265,14.91699219,17.94697189
1477,57.1171875,76.89718628,14.77050781,17.64393997
1476,55.9453125,76.89718628,13.25683594,16.75
1471.5,53.1328125,76.86903381,13.33007813,16.61363602
1474,52.0546875,76.79865265,13.20800781,16.46212387
1469.5,50.015625,76.79865265,12.6953125,16.31060791
1468.5,49.6171875,76.57344055,12.96386719,16.02272797
1473,49.078125,76.57344055,11.98730469,15.56818485
1469,47.2734375,76.57344055,12.109375,15.56818485
1467.5,47.1796875,76.57344055,12.67089844,16.02272797
1468,47.4375,76.54528809,12.74414063,16.75
1465,49.7578125,76.47490692,13.30566406,16.61363602
1469.5,51.0703125,76.22154236,12.96386719,16.31060791
1468,49.875,76.22154236,12.3046875,15.719697
1460.5,48.046875,76.22154236,12.40234375,15.719697
1463,48.1875,76.15116119,12.35351563,15.56818485
1461,47.4609375,76.15116119,11.71875,15.12878799
1459.5,45.515625,76.15116119,11.79199219,15.12878799
1458.5,44.90625,76.15116119,11.66992188,14.5378809
1456.5,44.578125,76.08078003,11.54785156,14.97727299
1454,44.765625,75.82741547,11.64550781,14.97727299
1458,44.7890625,75.88371277,12.67089844,16.02272797
1463.5,47.2734375,75.88371277,12.57324219,16.02272797
1454,47.7890625,75.85556793,12.08496094,15.56818485
1452,47.6953125,75.74295807,12.23144531,15.43181992
1452,46.9453125,75.58811951,12.20703125,15.56818485
1455,46.171875,75.58811951,12.18261719,15.56818485
1454,46.6171875,75.58811951,12.3046875,15.56818485
1455.5,47.5078125,75.58811951,12.79296875,16.02272797
1450,49.3125,75.55996704,13.30566406,16.61363602
1455,50.109375,75.44735718,13.8671875,17.05303192
1460.5,52.5,75.44735718,14.23339844,17.34091187
1456,53.4375,75.44735718,14.16015625,17.20454788
1453,54.2109375,75.48958588,14.03808594,17.20454788
1458,54.4921875,75.58811951,14.16015625,17.20454788
1456,53.7890625,75.70072937,14.35546875,17.49242401
1453,54.5625,75.20806885,14.33105469,17.34091187
1449.5,54.8671875,75.34883118,14.23339844,17.20454788
1454,54.8671875,75.39105988,14.13574219,17.20454788
1449.5,54.3984375,75.39105988,14.13574219,17.05303192
1454.5,54.2109375,75.39105988,13.84277344,17.20454788
1454,53.6953125,75.46143341,14.03808594,17.05303192
1453,53.2265625,75.48958588,13.40332031,16.75
1451,53.53125,75.53181458,13.54980469,16.46212387
1451,51.9375,75.60219574,12.76855469,15.719697
1451,50.25,75.60219574,12.42675781,15.87121296
1451.5,48.6796875,75.63034821,12.74414063,16.02272797
1454,49.40625,75.70072937,12.91503906,16.46212387
1453.5,50.390625,75.70072937,13.20800781,16.46212387
1451,50.625,75.6725769,13.06152344,16.31060791
1451,50.5078125,75.48958588,12.84179688,16.15909195
1454.5,49.6171875,75.63034821,13.15917969,16.46212387
1453,50.3203125,75.63034821,12.93945313,16.46212387
1454,50.578125,75.74295807,13.01269531,16.31060791
1450,49.640625,75.74295807,12.890625,16.31060791
1452,50.0390625,75.77111053,13.15917969,16.46212387
1453.5,49.8046875,75.77111053,13.13476563,16.46212387
1452,50.71875,75.70072937,13.40332031,16.61363602
1456,51.140625,75.74295807,13.42773438,16.61363602
1456.5,50.6953125,75.74295807,13.18359375,16.46212387
1450.5,50.3671875,75.70072937,12.45117188,15.719697
1452,49.3125,75.72888184,12.40234375,15.719697
1456.5,48.890625,75.72888184,12.13378906,15.56818485
1451,48.46875,75.77111053,12.64648438,15.87121296
1451.5,47.4375,75.65850067,12.57324219,16.02272797
1458.5,47.7890625,75.65850067,13.06152344,16.31060791
1454,49.5234375,75.65850067,13.06152344,16.46212387
1456.5,50.859375,75.65850067,13.23242188,16.46212387
1454.5,50.53125,75.799263,13.13476563,16.46212387
1456,50.5078125,75.72888184,12.67089844,15.719697
1459,49.5703125,75.72888184,12.6953125,15.87121296
1457.5,48.75,75.799263,12.20703125,15.87121296
1450.5,47.7890625,75.41920471,12.01171875,15.43181992
1449.5,46.546875,75.55996704,11.69433594,15.12878799
1453.5,45.703125,75.72888184,11.76757813,15.28030491
1455,46.171875,75.72888184,12.08496094,15.28030491
1452,46.3125,75.72888184,12.13378906,15.56818485
1456,46.03125,75.72888184,12.109375,15.43181992
1457,46.3125,75.72888184,12.23144531,15.43181992
1453,46.59375,75.68665314,12.28027344,15.56818485
1452,47.4140625,75.72888184,12.25585938,15.56818485
1453,47.4140625,75.65850067,12.71972656,16.15909195
1457.5,48.234375,75.65850067,12.96386719,16.61363602
1458,51.0234375,75.65850067,14.20898438,17.49242401
1456,53.5078125,75.68665314,14.30664063,17.49242401
1461.5,54.5859375,75.72888184,14.50195313,17.05303192
1463.5,54.5625,75.72888184,13.91601563,17.05303192
1457.5,53.6015625,75.72888184,14.01367188,17.05303192
1461.5,53.4375,75.799263,14.03808594,17.05303192
1454,53.4609375,75.799263,13.89160156,17.05303192
1459,53.8828125,75.799263,13.98925781,17.05303192
1462.5,53.2734375,75.799263,14.16015625,17.20454788
1459.5,54.1640625,75.799263,14.13574219,17.20454788
1454,53.765625,75.7570343,14.11132813,17.34091187
1460,54.3984375,75.799263,14.16015625,17.20454788
1455,55.1953125,75.86964417,14.11132813,17.49242401
1462.5,53.7421875,75.86964417,14.47753906,17.49242401
1457.5,55.4765625,75.86964417,14.47753906,17.49242401
1456.5,55.734375,75.86964417,14.42871094,17.64393997
1462,55.1015625,75.9400177,14.62402344,17.34091187
1455.5,56.0390625,75.82741547,14.453125,17.49242401
1462,55.6875,75.86964417,14.42871094,17.49242401
1460,55.3125,75.897789,14.57519531,17.34091187
1460.5,54.8671875,75.897789,14.55078125,17.64393997
1462.5,55.1953125,76.01039886,14.55078125,17.64393997
1454,55.4765625,75.9400177,14.67285156,17.49242401
1458.5,56.3671875,75.70072937,14.6484375,17.49242401
1459.5,55.78125,75.9400177,14.57519531,17.64393997
1461.5,56.3203125,75.9400177,14.81933594,17.79545593
1456.5,56.390625,75.897789,14.94140625,17.94697189
1458.5,57.1171875,75.799263,14.94140625,17.94697189
1462.5,57.0703125,75.799263,15.47851563,18.23484993
1458,58.5,75.799263,15.74707031,18.67424393
1460,60.3984375,75.799263,15.99121094,18.67424393
1459,60.1875,75.8414917,15.625,17.94697189
1452.5,58.5234375,75.799263,15.25878906,17.79545593
1458,57.0234375,75.77111053,14.62402344,17.34091187
1455,55.03125,75.799263,13.4765625,16.75
1448.5,53.6953125,75.799263,13.40332031,16.61363602
1450.5,52.03125,75.6725769,12.67089844,16.15909195
1451.5,51,75.6725769,12.67089844,16.15909195
1450,49.1015625,75.6725769,13.06152344,16.46212387
1451.5,49.734375,75.6725769,13.0859375,16.46212387
1452.5,50.5546875,75.44735718,13.40332031,16.75
1451,51.46875,75.44735718,13.4765625,17.05303192
1450,53.015625,75.44735718,14.0625,17.49242401
1448,54.3984375,75.44735718,14.55078125,17.94697189
1449.5,56.390625,75.06730652,14.89257813,18.08333588
1452,57.046875,75.27845001,14.91699219,17.94697189
1449,57.046875,75.32067871,15.234375,17.94697189
1451,58.359375,75.32067871,15.20996094,18.08333588
1450.5,58.640625,75.32067871,15.28320313,18.08333588
1449,58.1484375,75.32067871,15.28320313,17.94697189
1450.5,58.40625,75.32067871,15.47851563,17.94697189
1445.5,57.703125,75.32067871,14.89257813,17.94697189
1445.5,57.609375,75.27845001,15.01464844,17.94697189
1450.5,57.515625,75.27845001,15.57617188,17.94697189
1445,58.40625,75.25029755,15.40527344,17.94697189
1449,58.125,75.17991638,14.99023438,18.08333588
1447,58.0546875,75.17991638,14.91699219,17.94697189
1442,57.5390625,75.17991638,15.16113281,17.64393997
1443.5,57.3515625,75.17991638,14.74609375,17.05303192
1442,57.1171875,75.08138275,13.94042969,17.20454788
1442,55.125,75.12361145,14.01367188,17.05303192
1446,54.234375,75.19399261,14.03808594,17.20454788
1442.5,54.8203125,75.19399261,14.0625,17.20454788
1442.5,55.1015625,75.16584015,14.40429688,17.64393997
1445,56.0859375,75.16584015,14.77050781,17.94697189
1443,56.8125,75.16584015,14.96582031,18.08333588
1443,58.265625,75.02507782,15.30761719,17.94697189
1446.5,58.4765625,74.91247559,15.06347656,18.08333588
1441.5,57.703125,75.05323029,14.94140625,17.94697189
1446.5,58.78125,75.13768768,15.35644531,18.08333588
1441,58.640625,75.13768768,14.94140625,17.94697189
1438,58.1015625,74.74356079,14.84375,17.79545593
1439,57.609375,74.81394196,15.06347656,17.94697189
1445.5,58.21875,74.95469666,15.47851563,18.23484993
1443.5,59.296875,75.03915405,15.91796875,18.53787994
1440,60.28125,74.99692535,16.04003906,18.67424393
1445,61.734375,74.96877289,16.62597656,18.97727585
1443.5,62.8359375,74.96877289,16.57714844,18.97727585
1445,63.9140625,74.96877289,17.23632813,19.41666794
1443,65.3203125,74.96877289,17.33398438,19.41666794
1444.5,64.734375,74.96877289,17.40722656,19.56818199
1445.5,65.296875,74.96877289,17.60253906,19.85606194
1442,65.7890625,74.96877289,17.43164063,19.71969986
1442,66.9609375,74.99692535,17.67578125,19.85606194
1444,67.4765625,74.99692535,17.35839844,19.71969986
1444,66.328125,75.01100159,17.72460938,19.85606194
1447,66.890625,75.03915405,17.94433594,20.0075798
1444,67.2890625,74.75763702,17.67578125,19.85606194
1445,67.8515625,74.96877289,17.99316406,20.59848595
1447,69.375,75.16584015,18.65234375,20.46212196
