1650,143.25,71.1823349,79.51660156,31.50757599
1658.5,144.09375,71.53423309,78.93066406,31.50757599
1668,144.6796875,71.82982635,78.83300781,31.50757599
1676.5,145.1015625,72.18173218,78.515625,31.35606003
1685.5,144.140625,72.49140167,68.62792969,31.20454597
1690.5,144.890625,72.73069,50.53710938,31.20454597
1694,143.3203125,73.13889313,43.65234375,31.06818199
1701.5,142.5,73.49079895,40.72265625,31.06818199
1710,141,73.89900208,39.08691406,30.91666794
1716,138.09375,74.13829041,37.35351563,30.91666794
1724.5,135.984375,74.44796753,36.5234375,30.61363602
1730.5,132.65625,74.70133209,34.32617188,30.61363602
1738,131.578125,74.99692535,33.10546875,30.32575607
1739,128.625,75.34883118,31.73828125,29.73484993
1742,123.234375,75.58811951,28.07617188,29.28030396
1748.5,119.3203125,75.9400177,27.02636719,29.4318161
1756,116.8828125,76.23561859,27.29492188,29.14394188
1754.5,113.390625,76.51713562,26.34277344,28.55303001
1758.5,108,76.65789795,24.34082031,26.6287899
1756.5,94.78125,76.93941498,19.18945313,23.52272797
1754.5,77.8828125,77.22093964,16.13769531,21.14393806
1758,64.9453125,77.36169434,15.60058594,19.08333206
1683.5,60.234375,77.48838043,15.13671875,17.44696999
1530.5,55.8046875,77.57283783,13.01269531,16.26515198
1517.5,50.8125,77.57283783,11.98730469,15.08333397
1509,46.4296875,77.57283783,11.23046875,15.52272892
1516,45.9375,77.57283783,11.79199219,16.70454407
1515,48.6796875,77.57283783,13.59863281,18.93181992
1521.5,55.7109375,77.57283783,18.11523438,22.03787804
1551.5,83.53125,77.57283783,34.22851563,24.40151405
1576,92.34375,77.64321899,44.75097656,25.58333206
1521.5,99.28125,77.81212616,60.10742188,26.47727394
1509,102,77.96696472,76.5625,27.37121201
1513.5,103.6171875,78.07957458,77.17285156,27.50757599
1522,106.5703125,78.20625305,76.04980469,27.37121201
1523,108.328125,78.40332031,75.53710938,27.37121201
1523.5,108.6328125,78.61446381,74.53613281,26.91666412
1526,109.21875,78.78337097,50.53710938,25.58333206
1523,103.5703125,78.99451447,27.75878906,23.3712101
1517.5,94.125,79.07897186,20.82519531,20.55303192
1514,77.8359375,79.16342163,16.04003906,19.52272797
1520,65.6015625,79.29010773,14.84375,18.78030396
1519,61.5703125,79.29010773,14.72167969,19.08333206
1524.5,60.609375,79.31826019,14.94140625,20.26515198
1532,65.34375,79.40271759,18.53027344,21.88636398
1536.5,75.28125,79.43087006,21.72851563,22.93181801
1542,80.109375,79.54347992,23.53515625,23.06818199
1535,80.953125,79.65608215,23.38867188,23.06818199
1537.5,81.328125,79.65608215,23.55957031,23.21969795
1540.5,82.875,79.72646332,23.65722656,23.3712101
1544,84.46875,79.76869202,23.4375,24.70454597
1556,88.0078125,79.83907318,25.85449219,26.32575607
1567.5,99.7265625,80.07836151,41.43066406,26.91666412
1581,103.78125,80.07836151,59.83886719,26.91666412
1578,105.046875,80.14874268,57.37304688,26.76515198
1579.5,105.9140625,80.19097137,42.3828125,26.47727394
1585.5,106.1484375,80.35988617,38.0859375,26.6287899
1584,106.0078125,80.47249603,36.35253906,26.76515198
1589,107.4140625,80.89477539,35.81542969,26.76515198
1588.5,108,81.06368256,34.05761719,26.76515198
1588,106.921875,81.06368256,32.08007813,26.47727394
1599.5,105.6796875,81.19036865,29.85839844,26.03787804
1600,103.3359375,81.35928345,26.44042969,24.70454597
1588,93.328125,81.52819061,20.28808594,19.52272797
1571,68.6953125,81.57041931,12.91503906,13.00757694
1555,46.875,81.68302917,9.66796875,9.46212101
1563,38.0390625,81.68302917,9.27734375,8.568182945
1565.5,34.640625,81.80971527,8.569335938,6.356061459
1554,30.703125,81.59857178,8.081054688,2.20454669
1557.5,26.7421875,81.48596191,7.153320313,0
1559.5,23.296875,81.52819061,6.201171875,0
1560.5,19.59375,81.52819061,5.200195313,0
1548.5,16.40625,81.07775879,4.150390625,0
1545.5,13.875,80.7258606,3.271484375,0
1542,12.28125,81.02145386,3.22265625,0
1532.5,11.71875,81.02145386,3.22265625,0
1549,11.6015625,80.97922516,3.22265625,0
1535,11.6484375,80.5991745,3.271484375,0
1535,11.859375,80.50064087,4.00390625,0
1539.5,12.9140625,80.289505,4.028320313,0
1540,13.21875,80.34580994,3.881835938,0
1530.5,13.2890625,79.82499695,3.90625,0
1528,13.2421875,79.78276825,3.955078125,0
1528,13.1953125,79.78276825,3.930664063,0
1522.5,13.2421875,79.61385345,3.930664063,0
1521.5,13.1484375,79.37456512,3.833007813,0
1518,13.125,79.29010773,3.833007813,0
1514,13.21875,78.71298981,3.80859375,0
1509.5,13.1953125,78.8396759,3.881835938,0
1506.5,13.1484375,78.68483734,3.857421875,0
1505,13.171875,78.68483734,3.784179688,0
1501,13.171875,78.14995575,3.857421875,0
1497,13.1953125,78.17810822,3.80859375,0
1499,13.171875,78.17810822,3.7109375,0
1499,13.1484375,78.17810822,3.759765625,0
1493,13.1953125,78.17810822,3.735351563,0
1487,13.1953125,77.58691406,3.7109375,0
1488,13.171875,77.53060913,3.735351563,0
1480.5,13.171875,77.02387238,3.7109375,0
1477.5,13.1484375,77.19278717,3.7109375,0
1475,13.21875,76.68605042,3.686523438,0
1473.5,13.171875,76.91126251,3.637695313,0
1470.5,13.1484375,76.91126251,3.637695313,0
1467,13.1484375,76.36229706,3.7109375,0
1465,13.171875,76.46083069,3.686523438,0
1464,13.1953125,76.41860199,3.637695313,0
1461,13.1484375,76.41860199,3.662109375,0
1451.5,13.171875,75.92594147,3.588867188,0
1455,13.171875,75.88371277,3.588867188,0
1457.5,13.1953125,75.88371277,3.61328125,0
1449,13.171875,75.799263,3.61328125,0
1444,13.1484375,75.47550964,3.588867188,0
1442,13.1484375,75.43328094,3.637695313,0
1437.5,13.171875,75.30660248,3.61328125,0
1434.5,13.21875,74.91247559,3.588867188,0
1434.5,13.1953125,74.91247559,3.588867188,0
1432,13.1484375,74.87024689,3.588867188,0
1432.5,13.1484375,74.78578949,3.491210938,0
1424.5,13.1484375,74.23682404,3.491210938,0
1420,13.1953125,74.29312897,3.588867188,0
1418.5,13.1953125,74.12421417,3.564453125,0
1420,13.1484375,74.12421417,3.564453125,0
1412.5,13.1484375,74.01161194,3.491210938,0
1411.5,13.1484375,73.65970612,3.491210938,0
1411,13.171875,73.65970612,3.515625,0
1405.5,13.1953125,73.49079895,3.491210938,0
1402.5,13.1953125,73.19519806,3.491210938,0
1402.5,13.171875,73.25150299,3.540039063,0
1398.5,13.171875,73.16704559,3.491210938,0
1393,13.1484375,72.82922363,3.41796875,0
1392.5,13.171875,72.60401154,3.466796875,0
1389.5,13.21875,72.60401154,3.466796875,0
1384,13.1953125,72.60401154,3.41796875,0
1382.5,13.171875,72.32248688,3.466796875,0
1381.5,13.1484375,72.05504608,3.466796875,0
1378,13.1484375,72.11135101,3.295898438,0
1378,13.1484375,71.98466492,3.344726563,0
1373,13.1953125,71.59053802,3.41796875,0
1369,13.21875,71.61869049,3.369140625,0
1367,13.1953125,71.46385193,3.41796875,0
1367,13.171875,71.46385193,3.41796875,0
1361.5,13.171875,70.95711517,3.3203125,0
1357,13.125,70.98526764,3.344726563,0
1357.5,13.171875,70.90081024,3.247070313,0
1356,13.1484375,70.90081024,3.22265625,0
1349,13.1953125,70.85858154,3.295898438,0
1348,13.1953125,70.32369995,3.3203125,0
1346,13.1953125,70.32369995,3.271484375,0
1345,13.1484375,70.32369995,3.247070313,0
1339.5,13.171875,70.07032776,3.3203125,0
1337.5,13.1484375,70.07032776,3.22265625,0
1336,13.1484375,69.98587036,3.247070313,0
1334.5,13.1484375,69.98587036,3.173828125,0
1332,13.1953125,69.6902771,3.198242188,0
1327.5,13.21875,69.6902771,3.22265625,0
1326,13.21875,69.42282867,3.22265625,0
1323.5,13.1953125,69.33837891,3.173828125,0
1323.5,13.1484375,69.33837891,3.247070313,0
1322.5,13.1484375,69.07093048,3.198242188,0
1316.5,13.125,69.00054932,3.22265625,0
1314.5,13.171875,68.83164215,3.22265625,0
1311.5,13.171875,68.70495605,3.076171875,0
1308,13.1484375,68.40936279,3.125,0
1309,13.171875,68.40936279,3.173828125,0
1306,13.2421875,68.40936279,3.173828125,0
1303,13.21875,68.3249054,3.173828125,0
1298,13.2421875,68.0152359,3.149414063,0
1298.5,13.1953125,67.9307785,3.149414063,0
1296,13.1484375,67.8885498,3.173828125,0
1289,13.1484375,67.55072784,3.149414063,0
1284.5,13.1484375,67.55072784,3.149414063,0
1285,13.125,67.28327942,3.149414063,0
1285,13.1484375,67.19882202,3.051757813,0
1282,13.125,67.15659332,3.051757813,0
1275,13.125,66.81877136,3.051757813,0
1272.5,13.171875,66.81877136,3.100585938,0
1270,13.21875,66.64985657,3.051757813,2.499999523
1271,13.3828125,66.5654068,3.100585938,7.530302048
1290.5,13.8984375,66.53725433,4.028320313,10.93939304
1295.5,17.0859375,66.49502563,6.323242188,12.86363602
1267,21.5859375,66.45279694,7.177734375,14.33333206
1270.5,27.9140625,66.18535614,8.959960938,16.12121201
1277,34.734375,66.18535614,10.91308594,16.12121201
1282.5,45.609375,65.84752655,13.74511719,16.12121201
1290.5,50.7890625,65.84752655,13.40332031,16.12121201
1278.5,52.78125,65.84752655,13.33007813,16.25757599
1270,54.3515625,65.84752655,13.52539063,16.71211815
1268,54.5859375,65.84752655,14.16015625,18.04545403
1277,57.796875,65.84752655,16.43066406,19.36363411
1293,66.6328125,65.96013641,19.40917969,19.66666603
1291.5,70.59375,65.96013641,19.11621094,20.25757408
1290.5,74.3203125,66.05867004,19.77539063,20.40909004
1283.5,74.8828125,66.10089874,19.921875,20.84848595
1282,77.203125,66.10089874,20.14160156,21.74242401
1281,81.0234375,66.14312744,22.53417969,22.18181801
1296.5,86.5078125,66.25572968,23.51074219,22.33333206
1294.5,89.015625,66.36833954,22.04589844,22.46969604
1294,91.078125,66.53725433,22.38769531,23.21212196
1301,93.140625,66.73431396,22.55859375,23.66666412
1310,97.3828125,66.77654266,24.04785156,24.54545403
1318,101.3203125,66.93138123,26.19628906,25.59090805
1325.5,109.171875,67.05806732,34.47265625,26.1818161
1333,115.6640625,67.29735565,54.56542969,26.46969604
1333,121.9453125,67.38181305,71.484375,27.21212006
1336.5,124.125,67.71963501,72.0703125,27.21212006
1342,127.7109375,67.80409241,70.58105469,27.21212006
1349,132.6328125,67.98708344,69.48242188,27.21212006
1356,134.578125,68.240448,57.93457031,27.21212006
1357,137.109375,68.42343903,48.58398438,27.36363411
1369,139.0546875,68.64865112,42.48046875,27.36363411
1371,139.734375,68.85979462,39.69726563,27.36363411
1369.5,138.0234375,69.08500671,34.81445313,27.0606041
1369,135.9140625,69.36653137,31.03027344,26.90909195
1372,132.65625,69.49320984,30.15136719,27.0606041
1373.5,130.78125,69.7325058,31.32324219,27.0606041
1381,128.3671875,69.90141296,32.421875,27.0606041
1385.5,127.5234375,70.04217529,33.86230469,27.0606041
1393,127.171875,70.22516632,35.20507813,27.21212006
1397.5,126.7265625,70.45037842,38.37890625,27.21212006
1404,127.96875,70.61929321,40.99121094,27.65151596
1410,129.8203125,70.74597931,62.42675781,27.80302811
1419,130.359375,71.0978775,74.29199219,28.69696617
1415,130.3828125,71.23863983,75.87890625,29.28787804
1422.5,131.2265625,71.3230896,77.58789063,29.57575607
1441,136.8046875,71.59053802,76.14746094,29.57575607
1455.5,144.3046875,71.71722412,74.95117188,29.42424202
1460.5,151.125,71.98466492,73.36425781,29.42424202
1462.5,155.4375,72.16765594,72.70507813,29.57575607
1453.5,155.7890625,72.39286804,55.61523438,29.42424202
1445.5,155.0859375,72.632164,47.19238281,29.42424202
1440.5,156.3984375,72.87145233,42.28515625,29.42424202
1438.5,154.9453125,73.25150299,40.13671875,29.42424202
1436.5,152.484375,73.49079895,38.81835938,29.42424202
1434.5,148.5703125,73.63155365,36.25488281,29.28787804
1436.5,145.6171875,73.88492584,36.03515625,29.28787804
1433.5,145.921875,74.06790924,37.32910156,29.28787804
1440.5,144.515625,74.2649765,38.54980469,29.28787804
1446,143.953125,74.49019623,40.86914063,29.42424202
1440,142.1484375,74.72948456,43.21289063,29.42424202
1455.5,141.6796875,74.96877289,47.60742188,29.42424202
1455,143.6953125,75.15176392,56.10351563,29.42424202
1464.5,143.7890625,75.37698364,68.18847656,29.72727203
1470,143.90625,75.61627197,74.51171875,29.87878609
1465.5,142.6875,75.799263,74.609375,30.46969414
1479,143.7421875,76.12300873,75.90332031,30.46969414
1473.5,144.6796875,76.30599976,76.12304688,30.75757408
1486.5,145.171875,76.48898315,77.46582031,31.34848213
1482,144.0234375,76.85495758,79.05273438,31.65151405
1498,146.4609375,76.99571991,78.80859375,31.80303001
1506,157.078125,77.26316071,77.00195313,31.80303001
1512,162.3046875,77.36169434,75.41503906,31.80303001
1510,164.765625,77.6009903,69.3359375,31.65151405
1525.5,168.6328125,77.741745,57.54394531,31.80303001
1518.5,169.2890625,77.98104095,51.09863281,31.65151405
1525.5,169.40625,78.22032928,48.60839844,31.65151405
1526,165.328125,78.50185394,43.26171875,31.65151405
1528.5,165.84375,78.7974472,42.40722656,31.65151405
1533.5,163.7578125,79.0508194,41.11328125,31.65151405
1540,160.734375,79.29010773,40.45410156,31.65151405
1540,157.640625,79.67015839,39.08691406,31.65151405
1551.5,157.359375,80.00798798,41.40625,31.65151405
1552,156.375,80.26135254,41.015625,31.5
1554.5,153.046875,80.48657227,40.625,31.5
1562,154.1015625,80.6836319,42.35839844,31.65151405
1567.5,154.40625,80.92292786,47.70507813,31.65151405
1568.5,151.8046875,81.10591125,49.51171875,31.5
1575.5,153.5625,81.34520721,51.66015625,31.34848213
1581,153.6328125,81.52819061,52.66113281,31.34848213
1584.5,152.6015625,81.80971527,54.24804688,31.21211815
1590,149.4375,81.90824127,46.80175781,31.21211815
1596,150.609375,82.37274933,46.19140625,30.6212101
1597,146.6015625,82.47128296,37.57324219,30.6212101
1607,142.0546875,82.93579102,34.49707031,30.03030205
1607.5,136.0078125,82.97801971,32.71484375,29.57575607
1600.5,130.9921875,83.21731567,30.10253906,28.83333206
1601.5,125.2265625,83.38622284,28.58886719,28.83333206
1614.5,124.1015625,83.44252777,29.22363281,28.98484802
1617,123.09375,83.7099762,31.0546875,29.28787804
1617.5,122.6953125,83.79442596,33.66699219,29.28787804
1625.5,124.1484375,84.01964569,36.30371094,29.28787804
1623.5,122.0859375,84.14633179,37.59765625,28.98484802
1626,121.3359375,84.31523895,33.49609375,27.51515198
1612.5,112.6640625,84.48415375,26.34277344,25.87878799
1632,103.171875,84.66713715,21.65527344,25.439394
1633,98.4375,84.75159454,20.53222656,25.439394
1631.5,95.484375,84.83605194,20.5078125,25.439394
1628,93.140625,84.90643311,20.80078125,25.439394
1634.5,91.8515625,84.90643311,21.38671875,24.84848404
1632.5,89.203125,84.9486618,20.75195313,25
1640,87.890625,85.0753479,21.77734375,25.13636398
1640,88.40625,85.18795013,22.09472656,25.13636398
1639,87.6328125,85.30056,21.99707031,24.54545403
1635,83.71875,85.3427887,19.921875,21.87878609
1637.5,71.2734375,85.41316986,16.62597656,21.15151405
1644,67.96875,85.41316986,17.91992188,22.03030205
1648,71.53125,85.52577972,19.53125,24.10606003
1654,84.9609375,85.52577972,27.68554688,26.03030205
1660.5,93.984375,85.52577972,33.88671875,25.87878799
1654.5,94.921875,85.52577972,29.6875,25.59090805
1654,93.5390625,85.68061066,26.85546875,25.28787613
1646,91.8984375,85.72283936,25.02441406,23.95454407
1653,85.21875,85.83544922,20.45898438,22.18181801
1652,73.21875,85.91990662,17.1875,21.15151405
1658,67.8515625,86.07473755,17.60253906,20.99999809
1648,66.4921875,86.07473755,16.96777344,19.95454597
1650.5,61.828125,86.07473755,15.69824219,16.40909004
1636,50.4140625,86.07473755,11.42578125,11.969697
1638.5,39.6328125,86.07473755,9.5703125,7.833333492
1643.5,32.0390625,86.07473755,7.690429688,3.681817293
1636,25.9921875,85.61022949,7.446289063,0
1635.5,22.3359375,85.61022949,6.25,0
1640.5,18.7734375,85.63838196,5.200195313,0
1632.5,15.5390625,85.63838196,4.248046875,0
1628,13.21875,85.20202637,3.442382813,0
1613,12.0234375,85.23017883,3.442382813,0
1613,11.671875,85.14572144,3.393554688,0
1622.5,11.6484375,84.79382324,3.442382813,0
1628,11.6015625,84.75159454,3.540039063,0
1615.5,12,84.75159454,4.296875,0
1610,12.9609375,84.35746765,4.19921875,0
1612,13.2421875,84.23078156,4.125976563,0
1609,13.265625,84.06187439,4.150390625,0
1605,13.265625,83.96334076,4.150390625,0
1598.5,13.1953125,83.6677475,4.174804688,0
1598.5,13.1953125,83.5832901,4.150390625,0
1596,13.21875,83.4988327,4.174804688,0
1592.5,13.1484375,83.18916321,4.028320313,0
1591.5,13.1484375,83.14693451,4.052734375,0
1583.5,13.1953125,82.75280762,4.1015625,0
1580,13.171875,82.58389282,4.1015625,0
1576.5,13.1484375,82.49943542,4.077148438,0
1574,13.21875,82.33052826,4.077148438,0
1567.5,13.1484375,81.99269867,4.052734375,0
1566.5,13.125,81.68302917,3.857421875,0
1562.5,13.171875,81.62672424,3.955078125,0
1551.5,13.1484375,81.00737762,4.00390625,0
1552.5,13.1484375,81.06368256,3.979492188,0
1550,13.1953125,81.06368256,4.028320313,0
1540,13.21875,80.43026733,4.028320313,0
1541,13.171875,80.34580994,3.955078125,0
1545,13.1484375,80.48657227,3.833007813,0
1540.5,13.1953125,80.48657227,3.955078125,0
1528.5,13.171875,79.89537811,3.90625,0
1527.5,13.171875,79.95168304,3.930664063,0
1524,13.1953125,79.68423462,3.930664063,0
1524,13.21875,79.48717499,3.80859375,0
1519,13.1484375,79.48717499,3.857421875,0
1515.5,13.171875,79.2338028,3.833007813,0
1515,13.171875,79.02266693,3.833007813,0
1510.5,13.1953125,79.02266693,3.80859375,0
1504.5,13.171875,78.72706604,3.833007813,0
1501,13.171875,78.41739655,3.80859375,0
1501.5,13.1953125,78.41739655,3.857421875,0
1500,13.171875,78.37516785,3.784179688,0
1494,13.171875,78.07957458,3.7109375,0
1491,13.125,77.88250732,3.759765625,0
1485.5,13.1953125,77.71360016,3.759765625,0
1480,13.1953125,77.2490921,3.7109375,0
1472,13.1484375,76.89718628,3.735351563,0
1469,13.1484375,76.53121185,3.686523438,0
1462,13.1484375,76.53121185,3.637695313,0
1453,13.21875,75.95409393,3.686523438,0
1449,13.1953125,75.7570343,3.662109375,0
1444.5,13.171875,75.43328094,3.637695313,0
1431.5,13.1484375,74.96877289,3.637695313,0
1422,13.171875,74.58872223,3.564453125,0
1413.5,13.1953125,74.11013794,3.540039063,0
1407,13.171875,73.84269714,3.588867188,0
1408.5,13.171875,73.67378235,3.466796875,0
1406,13.1484375,73.40634155,3.41796875,0
1400.5,13.1484375,73.40634155,3.491210938,0
1395,13.171875,73.15296936,3.466796875,0
1393.5,13.1953125,72.92775726,3.466796875,0
1390,13.1953125,72.61808777,3.491210938,0
1386.5,13.1484375,72.47732544,3.369140625,0
1380,13.21875,72.13950348,3.369140625,2.606059551
1392.5,13.2421875,71.87205505,2.661132813,6.015150547
1381.5,13.3359375,71.98466492,4.443359375,8.075756073
1405.5,16.96875,72.01281738,6.591796875,9.999999046
1377,22.78125,71.92835999,7.6171875,10.15151405
1379,27.5390625,71.57646179,9.301757813,9.848484039
1380.5,29.953125,71.60461426,9.008789063,9.121210098
1374,32.53125,71.60461426,8.520507813,9.121210098
1372.5,31.9921875,71.60461426,8.7890625,9.257574081
1370,32.53125,71.60461426,8.862304688,9.848484039
1368.5,33.75,71.56238556,9.375,11.48484612
1373.5,37.0078125,71.56238556,10.42480469,14.43939209
1379,41.2734375,71.56238556,11.54785156,16.51515007
1383,47.2265625,71.52015686,13.62304688,17.69696808
1390.5,54.609375,71.4497757,15.74707031,18.43939209
1389.5,60.75,71.4497757,17.50488281,19.18181419
1398.5,64.96875,71.4497757,17.72460938,19.03030205
1386,64.7578125,71.4497757,17.23632813,19.18181419
1382,66.1875,71.4497757,17.13867188,19.31817818
1378,66.28125,71.4497757,17.74902344,20.51515007
1388.5,71.765625,71.4497757,19.48242188,21.39393806
1396.5,77.25,71.4497757,20.67871094,21.39393806
1390.5,77.484375,71.56238556,19.921875,21.2424221
1384,76.78125,71.60461426,19.58007813,21.10605812
1385.5,76.4765625,71.63276672,19.48242188,21.2424221
1387.5,76.453125,71.71722412,19.60449219,21.10605812
1383.5,76.6640625,71.71722412,19.50683594,21.54545403
1387,78.8203125,71.78759766,20.84960938,22.42424202
1395,84.75,72.02689362,23.51074219,25.2424202
1412,99.046875,72.18173218,42.60253906,25.98484802
1422,108.75,72.25210571,49.53613281,25.98484802
1411.5,112.59375,72.40694427,40.94238281,25.54545403
1406.5,111.75,72.53363037,30.29785156,22.87878609
1391,97.734375,72.53363037,19.140625,19.6212101
1385,79.2421875,72.6884613,14.42871094,14.28787708
1361,53.5546875,72.6884613,9.423828125,11.18181705
1384.5,42.609375,72.6884613,8.520507813,9.712119102
1392.5,37.21875,72.6884613,8.422851563,9.712119102
1395,35.2734375,72.7729187,8.447265625,9.409089088
1391,33.28125,72.7729187,8.251953125,7.924240112
1378.5,31.5234375,72.66030884,7.12890625,7.196968079
1387.5,27.75,72.66030884,7.104492188,5.409089088
1389.5,25.359375,72.66030884,5.834960938,0
1383,22.6171875,72.5899353,5.859375,0
1379,20.7421875,72.50547791,5.346679688,0
1377,18.9609375,72.22395325,4.809570313,0
1378,17.3671875,71.95651245,4.272460938,0
1378,15.984375,71.95651245,3.857421875,0
1370,14.859375,71.70314789,3.7109375,0
1366,13.96875,71.70314789,3.173828125,0
1370.5,12.796875,71.70314789,2.709960938,0
1371,11.9765625,71.61869049,2.685546875,0
1360,11.765625,71.50608063,2.734375,0
1348,11.71875,71.16825867,2.709960938,0
1345.5,11.671875,71.16825867,2.685546875,0
1352,11.6484375,70.99934387,2.685546875,0
1333.5,11.6484375,70.47853088,2.612304688,0
1331.5,11.6484375,70.07032776,2.612304688,0
1338,11.7421875,69.49320984,2.685546875,0
1319,11.6953125,69.33837891,2.63671875,0
1317,11.6015625,68.95832062,2.490234375,0
1295.5,12.09375,68.40936279,3.271484375,0
1308,12.9140625,67.9730072,3.22265625,0
1335,13.171875,67.80409241,3.051757813,0
1415,13.171875,67.25512695,3.173828125,0
1465.5,13.1953125,66.93138123,3.41796875,0
1507.5,13.125,66.93138123,3.61328125,0
1502.5,13.1484375,66.6639328,3.735351563,0
1494,13.1953125,66.08682251,3.784179688,0
1497.5,13.265625,66.15720367,3.7109375,0
1496.5,13.1953125,66.15720367,3.759765625,0
1476,13.171875,65.48155212,3.759765625,0
1479.5,13.1953125,65.34078979,3.7109375,0
1486.5,13.21875,65.28448486,3.735351563,0
1477.5,13.1484375,65.28448486,3.7109375,0
1461,13.171875,64.53845978,3.7109375,0
1449.5,13.1953125,63.97542191,3.759765625,0
1442,13.1953125,63.77835464,3.637695313,0
1435,13.1953125,63.29977417,3.588867188,0
1428,13.171875,63.24346924,3.637695313,0
1424.5,13.1484375,62.86341476,3.61328125,0
1419,13.171875,62.70858002,3.540039063,0
1418.5,13.1484375,62.45521164,3.564453125,0
1414.5,13.1953125,62.45521164,3.540039063,0
1409,13.1953125,62.14554214,3.491210938,0
1405,13.1484375,62.06108475,3.540039063,0
1402,13.1484375,62.01885605,3.491210938,0
1400.5,13.171875,61.70918274,3.466796875,0
1393.5,13.171875,61.37136078,3.491210938,0
1388.5,13.21875,61.32913208,3.466796875,0
1387,13.1953125,61.1602211,3.466796875,0
1385,13.1484375,61.1179924,3.442382813,0
1379,13.125,60.92092896,3.41796875,0
1383.5,13.125,60.86462402,3.393554688,0
1377.5,13.171875,60.69571304,3.41796875,0
1372,13.171875,60.61125565,3.41796875,0
1364,13.21875,60.10451889,3.3203125,0
1357,13.21875,59.7526207,3.369140625,0
1354.5,13.171875,59.6681633,3.3203125,0
1353.5,13.1484375,59.58370972,3.271484375,0
1343,13.125,58.95028687,3.344726563,0
1336,13.171875,58.99251556,3.271484375,0
1341,13.1484375,58.95028687,3.22265625,0
1328.5,13.1484375,58.45763016,3.271484375,0
1323,13.21875,58.41540146,3.22265625,0
1328.5,13.21875,58.41540146,3.22265625,0
1319,13.1953125,57.82420731,3.173828125,0
1316,13.171875,57.9508934,3.149414063,0
1309.5,13.1484375,57.72567749,3.149414063,0
1310.5,13.1484375,57.78197861,3.198242188,0
1314,13.1484375,57.73975372,3.149414063,0
1308.5,13.171875,57.65529633,3.076171875,0
1300.5,13.1484375,57.40192795,3.100585938,0
1292,13.171875,57.14855957,3.173828125,0
1288.5,13.21875,56.71220398,3.125,0
1276,13.2421875,56.38845444,3.125,0
1269.5,13.2421875,56.09286118,3.002929688,0
1260,13.2421875,55.45944214,2.978515625,0
1240,13.21875,54.84009552,3.002929688,0
1245.5,13.21875,54.24890518,2.978515625,0
1302,13.1953125,53.17912674,2.783203125,0
1363.5,13.078125,52.75684738,2.9296875,0
1416.5,13.03125,52.23603439,3.247070313,0
1438,13.1015625,51.63076782,3.344726563,0
1443,13.125,51.27886963,3.491210938,0
1429,13.2421875,50.74398041,3.540039063,0
1414,13.265625,50.32170105,3.588867188,0
1413,13.21875,49.84311676,3.540039063,0
1405.5,13.1953125,49.3786087,3.515625,0
1399,13.1953125,49.09708786,3.491210938,0
1390.5,13.2421875,48.57627487,3.515625,0
1380,13.2421875,48.23845291,3.41796875,0
1371.5,13.1953125,47.95693207,3.369140625,0
1369,13.1484375,47.66133499,3.442382813,0
1355,13.1484375,47.52057648,3.344726563,0
1348.5,13.125,47.11237335,3.344726563,0
1338,13.1484375,46.81677628,3.247070313,0
1343,13.171875,46.57748413,3.271484375,0
1351.5,13.21875,46.05667114,3.198242188,0
1436,13.171875,45.8596077,3.295898438,0
1509.5,13.078125,45.19803619,3.540039063,0
1570.5,13.078125,44.91651535,3.759765625,0
1608.5,13.171875,44.70537567,3.930664063,0
1620,13.1484375,44.42385483,4.125976563,0
1602.5,13.1953125,44.17048645,4.1015625,0
1609.5,13.265625,43.973423,4.1015625,0
1627.5,13.171875,43.84674072,4.125976563,0
1621.5,13.1484375,43.84674072,4.028320313,0
1618,13.21875,43.36815643,4.125976563,0
1611.5,13.171875,43.36815643,4.174804688,0
1603.5,13.1953125,43.00218201,4.1015625,0
1601,13.2421875,42.88957214,4.150390625,0
1582.5,13.171875,42.74881363,4.174804688,0
1577.5,13.171875,42.35468292,4.077148438,0
1579,13.21875,42.19984818,4.1015625,0
1587,13.1953125,42.21392441,4.077148438,0
1568,13.171875,42.08724213,4.028320313,0
1565.5,13.2421875,41.46789551,4.052734375,0
1552.5,13.1484375,41.70718765,3.930664063,0
1555,13.125,41.66495895,3.979492188,0
1549,13.171875,41.31306076,3.979492188,0
1548,13.1953125,41.36936569,4.00390625,0
1540,13.171875,41.05969238,3.955078125,0
1523,13.171875,40.4966507,3.979492188,0
1518.5,13.21875,40.72186661,3.857421875,0
1524,13.171875,40.67964172,3.857421875,0
1517.5,13.1484375,40.65148926,3.881835938,0
1516,13.171875,40.63741302,3.881835938,0
1507,13.1953125,40.35589218,3.80859375,0
1496,13.1953125,40.15882874,3.857421875,0
1486.5,13.171875,39.82100296,3.80859375,0
1483,13.1953125,39.83507919,3.80859375,0
1488.5,13.1953125,39.75062561,3.7109375,0
1483.5,13.1484375,39.75062561,3.7109375,0
1481,13.125,39.62393951,3.735351563,0
1455.5,13.1484375,38.93421555,3.759765625,0
1458.5,13.21875,38.97644424,3.759765625,0
1447.5,13.21875,39.01867294,3.564453125,0
1466.5,13.125,39.00459671,3.588867188,0
1445,13.1015625,38.89198685,3.662109375,0
1445.5,13.1484375,38.6526947,3.637695313,0
1436,13.2421875,38.55416489,3.662109375,0
1434.5,13.1953125,38.41340256,3.637695313,0
1429.5,13.171875,38.32894897,3.540039063,0
1425,13.1484375,38.16003799,3.540039063,0
