1537.5,75.6796875,53.09467316,21.99707031,22.810606
1540,75.9375,53.22135544,21.82617188,22.96212196
1532.5,75.890625,53.36211777,21.77734375,22.810606
1534.5,76.0078125,53.30581284,21.60644531,22.96212196
1540,76.3125,53.27766037,21.92382813,22.5075779
1542,75.46875,53.34804153,21.65527344,22.810606
1536.5,75.515625,53.40434265,21.14257813,22.65909004
1538,74.6953125,53.40434265,21.38671875,22.810606
1544,75.2109375,53.40434265,21.2890625,22.65909004
1535.5,73.921875,53.40434265,20.703125,22.5075779
1536.5,74.109375,53.40434265,20.92285156,22.35606194
1544,73.4765625,53.44657135,20.703125,22.35606194
1548.5,73.9921875,53.51695251,21.26464844,22.5075779
1540,73.8515625,53.15097809,20.703125,22.21969795
1533,73.6875,53.31988907,21.55761719,22.35606194
1545,72.984375,53.65771103,20.43457031,21.17424393
1541.5,68.6015625,53.75624466,18.26171875,21.91666603
1537.5,67.3359375,53.75624466,18.11523438,21.17424393
1532.5,66.8203125,53.50287628,18.23730469,21.91666603
1540.5,68.0859375,53.58733368,18.9453125,21.47727394
1541,67.21875,53.57325745,17.65136719,21.91666603
1533.5,69.28125,53.40434265,19.7265625,21.91666603
1544.5,69.75,53.58733368,19.26269531,21.76515198
1536.5,69.1640625,53.40434265,19.70214844,21.76515198
1536.5,69.3515625,53.36211777,20.06835938,21.76515198
1528,70.875,53.08059692,20.09277344,21.91666603
1538.5,69.984375,53.41841888,19.921875,21.91666603
1542,70.78125,53.40434265,19.94628906,21.91666603
1535.5,71.390625,53.376194,20.67871094,22.35606194
1541,73.3828125,53.46064758,21.80175781,22.96212196
1540.5,75.7734375,53.46064758,22.70507813,23.25000191
1541,77.3203125,53.46064758,22.77832031,23.25000191
1540,78.28125,53.46064758,23.58398438,23.689394
1549.5,80.53125,53.51695251,24.19433594,24.14394188
1550.5,82.828125,53.61548615,24.70703125,24.14394188
1548.5,84.0234375,53.58733368,23.33984375,24.14394188
1550.5,82.9921875,53.58733368,22.19238281,23.689394
1551.5,80.8828125,53.67178726,21.63085938,23.55303001
1550.5,79.78125,53.67178726,21.58203125,23.25000191
1545.5,77.90625,53.72809219,20.21484375,22.5075779
1540,74.015625,53.50287628,19.55566406,22.35606194
1549,72.8671875,53.68586349,19.97070313,20.88636398
1536.5,66.8671875,53.72809219,16.52832031,20.29545403
1532.5,62.2734375,53.74216843,16.23535156,19.55303192
1539,60.3515625,53.55918121,15.96679688,19.99242592
1532.5,60.84375,53.60140991,16.77246094,20.88636398
1540,64.125,53.34804153,17.50488281,21.32575798
1540.5,65.6953125,53.55918121,18.70117188,21.47727394
1542,67.9921875,53.47472382,20.23925781,22.21969795
1542.5,70.6640625,53.51695251,19.82421875,22.5075779
1529.5,72,53.46064758,21.484375,22.35606194
1542.5,72.2109375,53.376194,20.58105469,22.5075779
1531.5,72.46875,53.46064758,20.45898438,22.21969795
1535,71.5078125,53.03836823,19.36035156,22.21969795
1533.5,70.8984375,53.3339653,19.97070313,22.21969795
1534,71.9765625,53.3339653,21.16699219,22.0681839
1530,72.421875,53.2495079,20.26367188,22.810606
1529.5,74.25,53.2495079,22.55859375,22.5075779
1545.5,75.0703125,53.22135544,21.484375,22.96212196
1537,75.890625,53.40434265,22.24121094,22.35606194
1531.5,73.9921875,52.98206329,20.97167969,23.09848595
1531.5,76.171875,53.10874939,22.24121094,22.65909004
1536.5,75.984375,53.06652069,21.60644531,22.96212196
1528,76.59375,53.10874939,22.4609375,23.09848595
1539.5,77.25,53.2917366,22.53417969,23.689394
1542.5,79.734375,53.2917366,23.31542969,23.689394
1538.5,80.3203125,53.2917366,23.53515625,23.689394
1545,81.3984375,53.2917366,23.48632813,23.99242592
1551.5,82.3125,53.3339653,23.19335938,23.84090996
1546,82.9921875,53.376194,22.65625,24.14394188
1548,83.53125,53.60140991,22.92480469,24.28030586
1551,83.953125,53.60140991,22.75390625,24.28030586
1555,84.421875,53.60140991,22.58300781,23.99242592
1550,85.359375,53.62955856,24.68261719,24.88636589
1554,86.8359375,53.81254959,23.48632813,24.73484993
1552.5,85.6171875,53.81254959,23.12011719,24.73484993
1548,85.78125,53.91107941,22.50976563,23.25000191
1547.5,82.78125,53.58733368,21.02050781,23.55303001
1544.5,80.71875,53.91107941,20.99609375,23.09848595
1549.5,77.34375,53.86885071,19.18945313,22.810606
1555.5,73.640625,53.95330811,19.7265625,22.5075779
1548.5,73.2421875,53.92515564,19.38476563,22.5075779
1552,73.4296875,54.06591797,20.62988281,22.810606
1563,73.2890625,54.15037155,20.28808594,22.65909004
1556.5,73.7578125,54.12221909,20.8984375,22.810606
1550.5,75.140625,53.71401596,22.72949219,23.55303001
1562.5,79.8515625,53.95330811,24.04785156,23.55303001
1560.5,80.71875,54.0799942,24.19433594,24.14394188
1566,81.6328125,54.24890518,23.70605469,24.14394188
1569.5,82.640625,54.24890518,22.53417969,24.14394188
1560,81.7265625,54.20667648,22.21679688,23.55303001
1568,80.0625,54.24890518,21.50878906,23.689394
1572.5,79.7578125,54.3896637,21.77734375,23.55303001
1571.5,79.171875,54.4318924,21.89941406,23.689394
1574.5,79.5234375,54.57265091,22.09472656,23.55303001
1562.5,78.609375,54.58672714,21.24023438,22.5075779
1574.5,74.9296875,54.55857468,20.01953125,23.09848595
1585,73.21875,54.84009552,19.43359375,22.21969795
1569.5,71.6953125,54.51634979,20.06835938,22.21969795
1571.5,72.1171875,54.7415657,20.23925781,22.5075779
1579,72.046875,54.91047668,20.36132813,22.35606194
1572.5,72.5390625,54.86824799,20.5078125,22.65909004
1573.5,72.4921875,54.86824799,20.65429688,22.5075779
1574,72.84375,54.58672714,20.80078125,22.35606194
1575,71.953125,54.62895584,20.28808594,22.21969795
1575.5,71.0390625,54.75564194,20.06835938,22.21969795
1577,71.390625,54.76971817,20.3125,22.5075779
1582.5,71.6015625,54.85417175,20.28808594,22.65909004
1580,72.2578125,54.91047668,20.55664063,22.5075779
1571.5,72.0703125,54.86824799,20.36132813,22.35606194
1577.5,70.8515625,54.84009552,20.06835938,22.65909004
1584.5,71.4609375,54.58672714,19.87304688,21.76515198
1569,67.7578125,54.81194305,18.31054688,21.47727394
1572.5,66.140625,54.85417175,18.38378906,21.32575798
1574,66.7734375,54.89640045,18.57910156,21.32575798
1571.5,66.0234375,54.61487961,17.89550781,21.6287899
1569.5,65.4609375,54.79786682,17.99316406,21.47727394
1579.5,66.328125,54.62895584,18.38378906,21.32575798
1569,65.4140625,54.64303207,18.359375,21.32575798
1570,65.8828125,54.68526077,18.99414063,21.32575798
1573.5,66.2578125,54.69933701,17.94433594,20.88636398
1564,64.640625,54.71341324,18.62792969,21.47727394
1571.5,66.3515625,54.68526077,18.62792969,21.17424393
1571,65.765625,54.68526077,19.48242188,21.76515198
1575,68.109375,54.68526077,19.40917969,21.76515198
1570.5,68.390625,54.57265091,20.1171875,22.0681839
1566.5,69.3046875,54.55857468,19.67773438,21.91666603
1569.5,69.65625,54.55857468,20.3125,22.21969795
1575.5,69.28125,54.55857468,19.31152344,21.76515198
1564.5,68.4375,54.55857468,19.67773438,21.76515198
1571.5,68.7890625,54.57265091,19.70214844,21.76515198
1565,69.0703125,54.54449844,20.21484375,21.6287899
1563.5,69.1875,54.12221909,20.09277344,22.0681839
1567.5,70.6640625,54.46004486,20.04394531,21.47727394
1564.5,68.71875,54.46004486,19.921875,22.0681839
1566,69.46875,54.44596863,19.921875,22.35606194
1568,70.40625,54.47412109,20.16601563,22.21969795
1565.5,70.3828125,54.19260025,19.62890625,22.810606
1574,71.8125,54.41781616,21.04492188,25.17424202
1582.5,77.71875,54.55857468,22.97363281,23.25000191
1574,76.640625,54.55857468,22.33886719,23.689394
1566.5,76.171875,54.57265091,20.53222656,22.21969795
1574,72.0234375,54.54449844,20.67871094,21.6287899
1563.5,70.8046875,54.46004486,19.26269531,21.76515198
1564.5,69.1640625,54.44596863,19.26269531,22.21969795
1563.5,68.6015625,54.50227356,18.18847656,21.32575798
1542.5,65.5546875,54.41781616,16.62597656,19.84091187
1552.5,59.6015625,53.93923187,14.99023438,19.55303192
1552.5,55.2421875,54.23482895,13.72070313,18.21969986
1554,51.6796875,53.85477448,13.54980469,18.96212196
1550.5,52.78125,54.06591797,14.42871094,18.65909195
1556,53.578125,54.12221909,14.42871094,18.96212196
1542.5,53.8125,53.67178726,14.86816406,19.25
1551,55.4296875,53.82662582,15.74707031,19.99242592
1555,57.328125,53.86885071,16.23535156,20.29545403
1543.5,60.46875,53.51695251,18.21289063,21.47727394
1546,65.0859375,53.58733368,18.53027344,21.03787994
1548,64.9921875,53.40434265,18.72558594,21.32575798
1544.5,65.0625,53.51695251,18.26171875,20.88636398
1542.5,64.9453125,53.55918121,19.21386719,22.0681839
1542.5,69.421875,53.58733368,21.16699219,22.35606194
1551.5,72.4453125,53.46064758,21.09375,22.65909004
1546.5,73.03125,53.40434265,20.97167969,22.5075779
1545,73.2421875,53.44657135,21.63085938,22.35606194
1544.5,73.03125,53.48880005,21.09375,22.810606
1549,75.046875,53.58733368,22.50976563,22.96212196
1547.5,76.3125,53.58733368,22.50976563,23.09848595
1541,76.3359375,53.54510498,22.04589844,22.96212196
1536,75.609375,53.31988907,21.484375,23.25000191
1542.5,76.1015625,53.57325745,21.19140625,22.35606194
1541,72.984375,53.54510498,20.3125,22.96212196
1541.5,74.6484375,53.53102875,21.26464844,22.65909004
1548,74.015625,53.50287628,21.02050781,23.25000191
1543.5,75.609375,53.72809219,22.33886719,23.25000191
1550,76.8046875,53.74216843,22.11914063,23.25000191
1550.5,76.828125,53.77032089,21.89941406,23.40151596
1549,77.1796875,53.82662582,21.99707031,23.09848595
1546.5,76.921875,53.77032089,21.33789063,23.25000191
1543,75.703125,53.68586349,20.87402344,22.5075779
1543.5,73.8515625,53.68586349,21.09375,23.09848595
1545,74.90625,53.68586349,20.28808594,22.35606194
1534.5,72.75,53.44657135,20.87402344,23.25000191
1549.5,75.3046875,53.34804153,21.02050781,22.810606
1548,73.9921875,53.57325745,20.94726563,24.88636589
1554.5,81.375,53.86885071,23.80371094,23.40151596
1555,78.9140625,53.85477448,22.75390625,23.40151596
1552,79.078125,53.79847336,21.21582031,23.25000191
1544,76.3828125,53.86885071,20.14160156,22.5075779
1540.5,73.265625,53.48880005,19.43359375,23.09848595
1550,73.2421875,53.88292694,20.06835938,22.35606194
1550.5,72.2578125,53.84070206,19.921875,22.5075779
1548,72.796875,53.69993973,19.7265625,21.47727394
1531,66.9375,53.69993973,16.06445313,20.29545403
1526,60.7734375,53.74216843,15.69824219,18.52272797
1538,56.5078125,53.71401596,14.03808594,18.65909195
1533,53.8828125,53.17912674,14.03808594,18.65909195
1539,53.4609375,53.48880005,14.0625,18.65909195
1523.5,52.7109375,53.41841888,13.62304688,18.0681839
1530,51.984375,53.17912674,13.84277344,18.0681839
1526,51.6796875,52.74277115,12.93945313,17.47727203
1515,49.734375,52.93983459,13.42773438,17.32575989
1522,48.2578125,52.93983459,12.35351563,16.59848595
1516,46.8046875,52.88353348,12.54882813,16.73484802
1513.5,46.0546875,52.85538101,12.25585938,16.44697189
1505,45.3046875,52.61608887,12.32910156,16.44697189
1505.5,45.0703125,52.10935211,12.3046875,17.32575989
1503.5,46.03125,52.44717789,12.08496094,16.44697189
1497.5,45.234375,52.09527588,11.79199219,16.29545593
1492,42.9140625,51.81375504,10.81542969,15.85606003
1493,41.1328125,52.12342834,10.91308594,15.11363697
1487.5,39.9609375,51.68707275,10.40039063,14.37121296
1486.5,38.25,51.85598373,10.27832031,13.78030491
1481,36.328125,51.78560257,9.716796875,12.75000095
1479.5,34.9921875,51.68707275,9.9609375,13.93182087
1475.5,36.328125,51.54631042,10.71777344,14.37121296
1477.5,37.8515625,51.33517075,10.37597656,13.78030491
1473.5,37.2890625,51.34924698,10.64453125,13.93182087
1471,37.640625,51.15218353,10.57128906,14.219697
1461.5,37.8046875,50.99734879,11.05957031,15.55303192
1465.5,41.3203125,50.96919632,11.84082031,16.14393997
1474,42.890625,51.03957748,12.52441406,17.03787994
1471,45.703125,50.94104385,13.13476563,17.03787994
1469,47.6953125,50.80028534,13.25683594,17.1893959
1464,49.453125,50.67359924,13.01269531,17.03787994
1456,49.0546875,50.30762482,12.6953125,17.93181992
1455,49.1015625,50.09648514,14.453125,18.52272797
1466.5,52.8046875,50.44838333,13.81835938,19.70454788
1461,55.8046875,50.56099319,16.06445313,19.55303192
1466.5,58.359375,50.46245956,16.23535156,19.99242592
1459,59.8359375,50.37800598,16.52832031,19.55303192
1455,59.4140625,50.1246376,15.72265625,18.81060791
1448.5,56.7890625,50.29354858,14.94140625,19.25
1452,57.515625,50.44838333,15.20996094,18.96212196
1446.5,58.0078125,50.44838333,14.94140625,18.96212196
1443.5,57.6328125,50.13871384,15.11230469,18.65909195
1443.5,56.0625,50.16686249,15.69824219,18.65909195
1444.5,56.25,50.20909119,14.89257813,18.96212196
1441.5,56.90625,49.89942169,15.40527344,19.11363602
1434,57.1640625,49.98387527,14.96582031,18.65909195
1433.5,56.0390625,49.91349792,14.89257813,18.37121201
1429.5,53.71875,49.88534546,12.08496094,16.00757599
1413.5,46.8046875,49.88534546,10.64453125,14.81060791
1421,42.4921875,49.85719299,10.47363281,14.67424488
1436,39.8671875,49.82904053,10.57128906,14.67424488
1419.5,39.8203125,49.51936722,10.62011719,14.81060791
1403.5,39.703125,49.22377396,10.71777344,15.26515293
1408,41.109375,49.01263046,11.64550781,16.73484802
1422.5,44.765625,49.04078293,12.23144531,17.32575989
1420,48.2578125,49.08301163,13.57421875,19.11363602
1424,55.7109375,49.15339279,15.74707031,18.96212196
1437,57.375,49.15339279,15.47851563,18.65909195
1413,57.09375,48.99855804,14.94140625,18.37121201
1404.5,56.25,48.6748085,15.69824219,18.52272797
1413,56.953125,48.70296097,14.94140625,18.21969986
1404.5,57.046875,48.82964325,14.94140625,18.21969986
1403.5,55.9921875,48.82964325,14.99023438,18.21969986
1395.5,54.84375,48.43551636,14.84375,18.37121201
1395,56.0625,48.43551636,16.13769531,19.55303192
1406.5,59.0859375,48.6325798,16.96777344,19.55303192
1403.5,61.828125,48.6325798,17.72460938,20.44697189
1397,65.0859375,48.57627487,17.96875,20.29545403
1407.5,65.0859375,48.49182129,17.96875,20.44697189
1395.5,65.578125,48.46366882,17.79785156,20.29545403
1387,65.71875,48.39328766,18.31054688,20.58333397
1396.5,66.5390625,48.23845291,17.79785156,20.44697189
1399,66.0234375,48.40736389,18.11523438,20.29545403
1393.5,66.3984375,48.40736389,17.82226563,20.44697189
1387.5,67.921875,48.35105896,19.921875,21.03787994
1398.5,69.984375,48.013237,18.92089844,21.17424393
1388.5,69.7734375,48.22437668,19.75097656,20.73485184
1398.5,70.3359375,48.32290649,19.3359375,21.03787994
1390.5,70.3828125,48.39328766,19.82421875,20.29545403
1386,69.4453125,48.25252914,18.9453125,21.17424393
1389,70.5234375,48.25252914,19.79980469,21.17424393
1394.5,70.359375,48.23845291,18.359375,20.73485184
1383.5,69.1875,48.08361816,18.99414063,21.17424393
1386,70.59375,48.15399551,19.21386719,20.88636398
1382.5,69.140625,48.15399551,18.65234375,20.73485184
1383,69.4921875,48.12584305,19.28710938,20.14393997
1386,67.4296875,48.12584305,17.74902344,20.29545403
1386,66.609375,48.26660538,18.01757813,20.29545403
1394,66.375,48.26660538,17.96875,20.44697189
1391.5,66.6328125,48.26660538,18.21289063,20.44697189
1398.5,67.0546875,48.26660538,18.06640625,20.44697189
1394,67.453125,48.53404999,18.06640625,20.14393997
1393,65.953125,48.46366882,17.3828125,20.58333397
1391.5,65.9765625,48.39328766,17.94433594,20.44697189
1396,66.9609375,48.46366882,18.67675781,20.73485184
1399.5,68.2734375,48.39328766,18.87207031,20.88636398
1397.5,68.765625,48.43551636,18.92089844,20.73485184
1392.5,68.390625,48.013237,18.33496094,20.73485184
1392,67.5234375,48.39328766,17.87109375,20.44697189
1396,67.0078125,48.51997375,18.06640625,20.58333397
1392,66.4921875,48.22437668,17.72460938,20.29545403
1389.5,66.4921875,48.30883408,18.01757813,20.14393997
1395.5,65.4140625,48.35105896,17.48046875,20.29545403
1391.5,65.1328125,48.32290649,17.23632813,19.99242592
1392.5,65.390625,48.37921143,17.91992188,20.44697189
1406,66.3046875,48.50589752,17.94433594,20.29545403
1396,65.7890625,48.54812241,17.74902344,20.14393997
1390.5,65.390625,48.47774506,17.30957031,20.29545403
1397,65.2734375,48.56219864,17.16308594,19.70454788
1393,63.28125,48.57627487,16.6015625,19.84091187
1397,63.8671875,48.5903511,17.65136719,20.14393997
1401.5,64.8984375,48.5903511,17.48046875,20.14393997
1401,65.0390625,48.5903511,17.89550781,20.58333397
1403,66.328125,48.6325798,18.21289063,20.29545403
1399.5,66,48.57627487,18.28613281,20.58333397
1405.5,66.9609375,48.6748085,18.23730469,20.44697189
1410.5,67.359375,48.7592659,19.48242188,21.32575798
1420.5,70.59375,48.84371948,19.67773438,21.32575798
1417,70.9921875,48.84371948,20.19042969,21.32575798
1417,71.671875,49.09708786,19.75097656,21.32575798
1406,71.296875,48.98448181,19.77539063,21.32575798
1401,71.0625,48.73111343,19.3359375,21.32575798
1405,71.6953125,48.77334213,19.70214844,20.58333397
1396,69.09375,48.57627487,18.60351563,21.03787994
1395.5,69.9140625,48.51997375,19.79980469,21.32575798
1405.5,71.53125,48.56219864,19.97070313,21.47727394
1401.5,71.9765625,48.57627487,20.19042969,21.47727394
1394.5,73.2890625,48.57627487,20.94726563,21.91666603
1400,74.390625,48.37921143,20.33691406,21.76515198
1401.5,74.296875,48.42144012,21.26464844,22.21969795
1404,76.40625,48.56219864,21.80175781,22.35606194
1403.5,77.2265625,48.60442734,22.21679688,22.65909004
1400.5,78.5625,48.57627487,22.99804688,22.65909004
1398.5,80.25,48.47774506,22.80273438,22.96212196
1396.5,81.1171875,48.22437668,22.65625,22.96212196
1402,82.921875,48.32290649,22.63183594,23.84090996
1400,85.5703125,48.50589752,24.19433594,23.689394
1408.5,86.578125,48.50589752,23.60839844,24.43181801
1403.5,87.8203125,48.54812241,24.56054688,23.99242592
1406,88.8515625,48.5903511,24.4140625,24.14394188
1407,88.6640625,48.64665604,24.12109375,24.14394188
1403.5,89.4609375,48.64665604,24.16992188,24.14394188
1411.5,90.0234375,48.73111343,23.87695313,23.99242592
1402,89.6953125,48.73111343,23.58398438,24.28030586
1406,90.3515625,48.74518967,24.04785156,24.43181801
1414,90.375,48.92817688,23.85253906,24.43181801
1406.5,90.3984375,48.91410065,23.70605469,24.43181801
1409,90.84375,48.88594818,23.92578125,24.43181801
1411,91.40625,48.73111343,24.14550781,24.43181801
1407,91.4765625,48.77334213,24.26757813,24.88636589
1413.5,92.8828125,48.95632935,24.8046875,24.58333397
1406.5,92.4609375,48.95632935,25.07324219,25.32575798
1407.5,96.1640625,48.95632935,29.41894531,25.91666794
1422,99.6796875,49.05485916,29.93164063,25.91666794
1410,101.4140625,48.97040558,34.54589844,26.94696999
1425,107.0859375,48.97040558,57.44628906,27.689394
1434.5,108.984375,49.16746902,74.95117188,28.28030586
1428.5,109.7109375,49.4208374,82.29980469,30.05303192
1429,114.7734375,49.4208374,80.10253906,29.91666794
1436.5,121.7578125,49.51936722,77.31933594,29.61363792
1437.5,128.6484375,49.50529099,75.24414063,29.46212006
1450.5,133.5703125,49.66012955,71.04492188,28.87121201
1458.5,137.671875,49.87126923,50.02441406,28.87121201
1462,140.0390625,49.96979904,43.5546875,29.02272987
1466.5,141.609375,49.96979904,41.74804688,29.02272987
1462.5,140.578125,50.13871384,40.40527344,28.71969604
1463.5,136.171875,50.19501495,35.69335938,28.43181992
1460.5,132.609375,50.53284073,34.59472656,28.43181992
1455,128.203125,50.70175171,29.12597656,27.689394
1468,120.7734375,50.75805664,29.296875,28.28030586
1470,121.1484375,50.85658646,31.20117188,28.28030586
1474.5,120.515625,51.180336,37.890625,28.28030586
1478.5,122.765625,51.16625977,39.57519531,28.58333206
1482.5,125.53125,51.32109451,56.46972656,28.71969604
1483,125.8359375,51.43370438,74.09667969,28.71969604
1480.5,123.6328125,51.39147568,74.53613281,28.71969604
1480.5,124.59375,51.39147568,74.68261719,28.71969604
1485.5,124.453125,51.39147568,74.73144531,28.71969604
1483,124.6875,51.39147568,74.46289063,28.87121201
1487,122.859375,51.56038666,74.70703125,28.28030586
1490,122.7890625,51.60261536,73.4375,28.58333206
1495,123.9609375,51.87005997,74.16992188,28.28030586
1487,123.2109375,51.91228867,55.81054688,28.43181992
1484,121.734375,51.46185684,60.59570313,27.84090996
1485,120.8671875,51.56038666,49.48730469,28.12878799
1501.5,122.109375,51.72930145,51.12304688,27.99242401
1499,121.8984375,51.77153015,46.77734375,28.58333206
1501.5,121.921875,51.8841362,62.67089844,28.43181992
1509,122.0390625,51.94044113,74.85351563,28.58333206
1497,123.046875,51.94044113,74.51171875,28.43181992
1502,123.8203125,52.03897095,74.04785156,28.28030586
1502.5,121.921875,52.20788574,72.90039063,28.28030586
1513,121.734375,52.20788574,74.82910156,28.12878799
1535,123.796875,52.36272049,75.95214844,27.53787994
1559,123.9140625,52.36272049,74.46289063,26.79545593
1561,118.828125,52.46125412,36.5234375,26.06818008
1626.5,113.5078125,52.46125412,32.83691406,25.76515388
1725,110.859375,52.43310165,29.24804688,26.06818008
1823.5,109.3359375,52.23603439,30.29785156,26.35606194
1909,109.125,52.36272049,29.51660156,26.20454407
1961.5,108.234375,52.36272049,30.83496094,27.09848595
1966.5,108.140625,52.36272049,30.39550781,27.25
1991.5,109.5,52.503479,31.46972656,27.53787994
2043,109.453125,52.503479,31.10351563,28.28030586
2110,110.1796875,52.46125412,33.88671875,28.58333206
2129,107.7890625,52.65831757,30.95703125,28.43181992
2104.5,103.21875,52.65831757,27.51464844,28.43181992
2064.5,99.65625,52.65831757,25.56152344,27.99242401
2050,94.3359375,52.65831757,24.07226563,27.99242401
2031,89.7421875,52.92576218,22.94921875,27.84090996
2011,87.890625,52.92576218,22.82714844,27.84090996
2015.5,86.578125,53.09467316,22.97363281,27.25
2001,84.09375,53.19320297,22.70507813,27.40151596
1996,83.3671875,53.16505051,23.21777344,27.40151596
2005.5,81.375,53.15097809,21.09375,25.61363792
1978.5,71.625,53.12282562,20.82519531,26.06818008
1999.5,73.3125,53.08059692,22.38769531,25.91666794
1996.5,72.8203125,53.02429199,22.265625,26.06818008
1993,75.3984375,52.99613953,23.73046875,26.65909195
2005,77.1796875,53.19320297,24.51171875,26.5075779
2005.5,77.1796875,53.23543167,24.95117188,26.5075779
2006.5,76.9921875,53.20727921,24.56054688,26.65909195
2004,77.71875,53.10874939,24.85351563,26.5075779
2015.5,77.6484375,53.23543167,25.29296875,26.65909195
2027.5,78.1171875,53.23543167,25.02441406,26.65909195
2031,77.8125,53.19320297,25.02441406,26.65909195
2028.5,76.78125,53.19320297,23.97460938,26.06818008
2019,75.5390625,52.85538101,24.29199219,26.06818008
2028.5,75.421875,53.10874939,24.31640625,26.20454407
2037.5,74.53125,53.10874939,24.21875,26.20454407
2037,75.9609375,53.10874939,24.56054688,26.35606194
2040.5,75.75,53.17912674,24.46289063,26.35606194
2039.5,76.4765625,53.17912674,25.24414063,26.65909195
2047.5,77.34375,53.20727921,24.48730469,26.65909195
2039.5,77.5546875,52.91168594,25.5859375,26.65909195
2048.5,78.375,53.06652069,25.29296875,26.65909195
2045,78.1875,53.06652069,25.24414063,27.09848595
2033.5,80.578125,53.23543167,26.31835938,27.09848595
2033,80.953125,53.22135544,25.90332031,27.25
2027,82.4765625,53.22135544,25.56152344,27.40151596
2015.5,83.15625,53.31988907,25.09765625,27.40151596
2009,81.703125,53.34804153,23.60839844,26.79545593
2008,79.6171875,53.36211777,23.70605469,26.5075779
2006.5,76.8984375,53.36211777,23.02246094,26.65909195
2001.5,77.296875,53.46064758,24.12109375,25.91666794
2007,73.6640625,53.13690186,23.75488281,26.5075779
2002,77.0625,53.53102875,24.0234375,25.17424202
1985,69.9140625,53.17912674,22.33886719,25.91666794
2002.5,73.2890625,53.3339653,24.09667969,25.76515388
2001,73.9453125,53.03836823,25.17089844,26.79545593
2017,80.5078125,53.09467316,27.31933594,27.09848595
1998.5,80.765625,53.2917366,26.70898438,27.40151596
2008.5,83.6953125,53.2917366,26.48925781,27.53787994
2015,84.890625,53.43249512,25.95214844,26.94696999
2002,82.40625,53.41841888,24.92675781,27.40151596
2013,85.0546875,53.65771103,26.34277344,27.09848595
2002.5,82.3359375,53.376194,23.58398438,27.25
2007,82.921875,53.53102875,26.22070313,27.689394
2012,84.421875,53.39026642,24.63378906,27.53787994
2009.5,84.234375,53.43249512,24.65820313,27.689394
2022,84.46875,53.48880005,24.609375,27.689394
2014.5,84.46875,53.74216843,24.58496094,27.53787994
2013,84.046875,53.74216843,24.34082031,27.84090996
2010,83.53125,53.81254959,23.95019531,27.53787994
2018,83.4375,53.77032089,24.26757813,27.53787994
2021.5,83.15625,53.62955856,23.70605469,27.53787994
2018.5,83.4375,53.89700317,24.31640625,27.53787994
2024,83.0625,53.86885071,24.24316406,27.53787994
2010.5,83.203125,53.85477448,24.24316406,27.40151596
2024,83.71875,53.72809219,24.78027344,27.689394
2033.5,83.8359375,53.86885071,24.51171875,27.84090996
2035.5,84.5859375,53.92515564,24.85351563,27.53787994
2020,83.015625,53.92515564,24.16992188,27.25
2025.5,81.6328125,53.92515564,23.09570313,26.79545593
2025.5,78.421875,54.0799942,22.31445313,26.20454407
2022,74.0859375,54.06591797,21.82617188,26.94696999
2031.5,76.3828125,54.13629532,23.48632813,26.5075779
2024,73.828125,54.10814285,22.31445313,26.79545593
2016.5,75.3046875,53.86885071,23.48632813,26.35606194
2015.5,72.84375,53.67178726,23.48632813,26.79545593
2029.5,75.7734375,54.05184174,23.38867188,26.5075779
2025,74.8125,54.05184174,24.29199219,26.35606194
2026.5,74.15625,54.0377655,24.21875,26.20454407
2027.5,75.1171875,54.0377655,24.21875,26.35606194
2023.5,75.328125,53.96738434,24.0234375,26.35606194
2022.5,74.6015625,53.89700317,23.73046875,26.20454407
2026,74.1328125,53.89700317,24.09667969,26.06818008
2027,74.296875,53.89700317,24.16992188,26.20454407
2024,74.109375,53.89700317,23.48632813,25.76515388
2023,72.7734375,53.89700317,23.70605469,25.76515388
2025.5,73.171875,53.9955368,23.70605469,25.91666794
2024,73.03125,54.12221909,23.97460938,25.61363792
2021.5,73.078125,53.88292694,25.04882813,25.32575798
2017,71.4609375,53.72809219,23.19335938,24.14394188
2002.5,67.078125,53.84070206,21.70410156,24.58333397
2012.5,66.4453125,53.50287628,21.72851563,24.58333397
2012,67.1484375,53.54510498,21.875,24.73484993
2002.5,67.0078125,53.53102875,21.97265625,24.73484993
2008,67.40625,53.53102875,22.99804688,25.17424202
2013.5,68.6015625,53.6436348,22.97363281,25.17424202
2000,69.046875,53.3339653,23.87695313,25.02272987
2001,68.953125,53.30581284,23.16894531,24.88636589
2003,68.9765625,53.40434265,23.19335938,24.73484993
2003,67.734375,53.36211777,22.33886719,24.58333397
1996.5,67.3125,53.31988907,22.50976563,24.58333397
1999,66.4921875,53.31988907,21.70410156,24.28030586
1996.5,65.9296875,53.30581284,21.77734375,24.28030586
1981.5,65.8125,53.05244446,21.75292969,23.40151596
1979.5,64.40625,53.05244446,20.48339844,23.40151596
1986.5,63.1875,52.91168594,19.60449219,22.65909004
1971.5,61.21875,52.98206329,19.09179688,22.65909004
1978.5,61.078125,52.55978394,19.09179688,22.810606
1977.5,60.046875,52.70054245,19.21386719,22.65909004
1973,60,52.65831757,19.3359375,22.810606
1971,60.515625,52.70054245,19.26269531,23.09848595
1969,60.375,52.25011063,19.31152344,23.55303001
1966,62.0625,52.44717789,20.04394531,23.55303001
1958,62.2265625,52.48940277,19.84863281,22.96212196
1958,61.0546875,52.23603439,18.96972656,22.5075779
