1164.5,25.734375,4.771763802,7.446289063,0
1182.5,29.5078125,4.54654789,7.397460938,0
1196,30.5625,4.462091923,7.2265625,0
1202,30.375,4.265028,7.2265625,0
1197.5,29.7890625,4.180572033,6.884765625,0
1200,28.9921875,3.828671932,6.079101563,0
1175,26.8828125,3.75829196,6.420898438,0
1169.5,26.25,3.336012125,4.541015625,0
1136.5,23.2265625,3.223403931,5.346679688,0
1124.5,21.8671875,2.829276085,4.39453125,0
1113,20.7890625,2.406996012,4.663085938,0
1102,19.78125,2.336616039,4.663085938,0
1096.5,20.25,1.970640063,6.127929688,0
1080,23.9765625,1.829879999,7.51953125,0
1079.5,28.1953125,1.703196049,7.592773438,0
1079.5,31.0078125,1.618739963,7.202148438,0
1061.5,31.5703125,1.492056012,8.178710938,0
1070,34.359375,1.393524051,8.251953125,0
1086,36.6796875,1.29499197,8.129882813,0
1108,36.9375,1.140156031,7.690429688,0
1111,34.1953125,1.055700064,4.760742188,0
1111.5,27.046875,0.858636022,2.24609375,0
1086.5,19.8046875,0.717876017,3.149414063,0
1045.5,16.5703125,0,4.1015625,0
1020,17.109375,0,4.418945313,0
988,19.1015625,0,4.809570313,0
980,20.9296875,0,4.443359375,0
948.5,21.75,0,4.614257813,0
936.5,22.2890625,0,4.638671875,0
926.5,22.78125,0,4.638671875,0
921.5,23.4609375,0,4.614257813,0
921.5,23.6484375,0,4.125976563,0
925.5,22.96875,0,3.955078125,0
924,22.3828125,0,3.564453125,0
926,21.46875,0,3.759765625,0
933.5,21.1640625,0,3.759765625,0
951,20.7890625,0,3.369140625,0
959.5,19.8984375,0,3.247070313,0
960,18.9609375,0,3.002929688,0
955,18.234375,0,2.978515625,0
954.5,17.7890625,0,2.661132813,0
947,17.296875,0,2.856445313,0
942,16.8984375,0,3.271484375,14.92424297
938,19.359375,0,7.250976563,41.5606041
953,27.3984375,0,14.23339844,46.30302811
1010,52.734375,0,22.38769531,47.63636398
1192,71.859375,0,22.29003906,47.48484802
1311.5,72.2578125,0,22.70507813,47.1818161
1319.5,75.140625,0,24.95117188,46.7424202
1220.5,82.921875,0,26.92871094,45.25757599
1123.5,90.890625,1.126080036,32.34863281,44.07575607
981.5,98.859375,2.46329999,34.91210938,43.48484802
953,100.59375,3.969432116,36.08398438,43.19696808
1004.5,89.90625,5.348879814,57.15332031,43.19696808
1042.5,90.5859375,6.446807861,59.71679688,43.33333206
1117,90.421875,7.474356174,62.37792969,43.33333206
1204.5,90.1640625,8.698967934,66.38183594,43.33333206
1311,94.8046875,9.768744469,69.70214844,43.48484802
1515,113.7890625,10.73998833,67.60253906,43.48484802
1651.5,117.796875,12.00682831,31.68945313,42.89393616
1743,111.984375,13.27366829,18.87207031,31.5
1823,81.6796875,14.39974785,10.66894531,8.121212006
1869,49.5234375,15.21615601,9.887695313,7.969696045
1933,43.6171875,15.56805611,17.55371094,25.72727203
2058,60.84375,15.90587997,28.7109375,34.60606003
1967,86.7890625,16.0044117,45.01953125,40.96969986
1528.5,98.8828125,16.34223557,73.41308594,44.81817627
1442,105.9375,16.98973274,96.72851563,46.7424202
1520.5,111.46875,17.67945671,93.31054688,46.59090805
1547,122.015625,18.35510445,89.03808594,46.45454407
1590.5,128.9296875,19.41080475,86.47460938,46.30302811
1641.5,138.1875,20.19906044,84.15527344,46.30302811
1712.5,149.6953125,21.33921623,82.6171875,44.96969986
1817.5,157.78125,22.46529579,63.06152344,43.63636398
1895,163.828125,23.56322479,48.33984375,42.30302811
1975,161.4609375,24.81598854,35.10742188,40.22727203
2034,152.953125,26.01244736,29.296875,38.75757217
2086,145.265625,27.13852882,28.14941406,38.89393616
2198,137.109375,28.16607666,29.93164063,39.04545593
2269,130.2890625,29.34845924,31.49414063,39.04545593
2342.5,124.8515625,30.33378029,33.32519531,38.89393616
2411.5,120.421875,31.41763306,34.15527344,38.60606003
2464.5,116.1328125,32.48740768,31.71386719,36.98484802
2544,110.859375,33.27566528,31.640625,36.53030396
2612,106.3828125,34.2046814,29.17480469,35.19696808
2647.5,99.515625,34.95070648,28.80859375,33.57575989
2665.5,98.2734375,35.68265915,31.640625,32.83333588
2717,102.046875,36.30200577,45.65429688,33.13636017
2744.5,111.75,36.87911987,53.07617188,32.24242401
2549,109.8515625,37.41400909,36.27929688,30.46969414
2379.5,109.5,38.0333519,30.20019531,30.16666794
2293,106.7578125,38.62454605,26.34277344,29.72727203
2237.5,102.3984375,39.14535522,24.14550781,29.28787804
2231.5,96.28125,39.5254097,21.65527344,28.39393997
2206.5,81.0703125,39.94768906,11.98730469,20.10606003
2164.5,48.515625,40.36996841,10.18066406,0
2127.5,34.3828125,40.67964172,8.30078125,0
2143,24.609375,40.53887939,6.958007813,0
2196,19.0546875,40.2292099,8.544921875,6.5
2190.5,21.2578125,40.53887939,10.76660156,16.560606
2170.5,26.7890625,40.44034958,12.45117188,19.81818199
2140,32.1796875,40.46850204,14.01367188,21.15151405
2135,39.1875,40.46850204,15.74707031,23.80302811
2129,45.9140625,40.58110809,18.5546875,24.54545403
2128,54.984375,40.60926056,23.26660156,25.13636398
2125.5,65.625,40.69371796,26.39160156,26.03030205
2167,70.96875,40.8485527,27.70996094,26.46969604
2210,73.546875,41.00338745,27.51464844,26.6212101
2196,73.3359375,41.52420044,26.53808594,26.46969604
2192.5,72.6796875,41.8620224,25.31738281,26.1818161
2206,70.8984375,42.41098785,23.68164063,25.59090805
2224.5,68.7890625,42.62212753,23.29101563,25.439394
2234,67.921875,42.93180084,23.65722656,25.87878799
2255.5,67.9921875,43.29777527,23.99902344,25.72727203
2263.5,68.7421875,43.70597839,25.48828125,25.72727203
2274,71.390625,43.84674072,25.48828125,25.87878799
2279.5,80.578125,44.19863892,32.20214844,25.87878799
2164.5,83.90625,44.43793106,30.73730469,26.03030205
1968,88.5,44.63499451,28.39355469,26.1818161
1870.5,90.3046875,45.02912521,26.90429688,26.1818161
1867.5,90.5859375,45.22618866,26.09863281,26.31818008
1856,90.46875,45.56401062,25.95214844,26.46969604
1855.5,90.6328125,45.8596077,26.04980469,26.6212101
1851,91.3828125,46.31003952,26.87988281,27.0606041
1861.5,92.109375,46.76047134,26.87988281,27.0606041
1852.5,91.078125,47.05606842,26.31835938,27.21212006
1844,89.7890625,47.66133499,22.82714844,25.72727203
1832,83.0859375,47.75986862,22.92480469,26.03030205
1853,81.2578125,47.75986862,22.55859375,25.439394
1861.5,78.1640625,48.16807175,23.68164063,25.439394
1865.5,77.3203125,48.36513519,24.609375,25.59090805
1876.5,78.7734375,48.66073227,24.78027344,25.59090805
1893.5,77.8125,48.95632935,23.90136719,25.439394
1896,75.234375,49.05485916,23.26660156,24.84848404
1895,72.65625,49.43491364,22.87597656,24.54545403
1909.5,72,49.67420578,23.21777344,24.69696808
1924,72.6796875,49.89942169,24.19433594,25
1933,73.640625,50.23724365,24.46289063,25.28787613
1944,74.2265625,50.42023087,24.68261719,25.28787613
1950,74.71875,50.5187645,24.63378906,25.439394
1959,74.015625,50.88473892,24.4140625,25.28787613
1964.5,74.2734375,51.06772995,24.58496094,25.28787613
1972,73.8515625,51.2647934,24.29199219,25.28787613
1978.5,73.265625,51.53223801,23.99902344,25.13636398
1984.5,72.6328125,51.72930145,22.60742188,24.39393997
1982.5,69.84375,51.95451736,22.60742188,24.39393997
1999,69.3515625,52.33456802,22.33886719,24.39393997
1996.5,69.2578125,52.33456802,22.97363281,24.69696808
1998,69.6796875,52.55978394,23.38867188,25
2009.5,69.9375,52.84130478,22.8515625,24.69696808
2004.5,69.2578125,52.92576218,22.4609375,24.39393997
2004.5,68.0625,53.20727921,21.75292969,24.10606003
2018.5,66.6328125,53.43249512,19.82421875,22.77272415
2016.5,64.125,53.53102875,18.99414063,22.33333206
2017,61.6171875,53.85477448,18.43261719,22.03030205
2024,58.8515625,53.85477448,17.94433594,20.99999809
2024.5,57.4453125,53.98146057,17.21191406,20.10606003
1993,54.3984375,54.19260025,15.94238281,18.18181801
1866,49.8984375,54.30521011,12.28027344,15.37878704
1743,45.046875,54.51634979,11.30371094,13.89393997
1690.5,39,54.20667648,11.18164063,13.89393997
1670,35.859375,54.27705765,10.15625,11.81818104
1652,34.734375,54.27705765,10.15625,11.81818104
1649.5,33.328125,53.95330811,9.9609375,11.22727203
1643,32.4375,54.12221909,9.936523438,10.93939304
1639,32.4375,54.12221909,9.814453125,10.93939304
1632.5,31.640625,54.05184174,9.790039063,10.63636303
1623,31.4296875,54.05184174,9.838867188,10.93939304
1614.5,31.96875,54.02368927,9.790039063,10.63636303
1597.5,31.3359375,53.79847336,9.887695313,11.22727203
1578.5,32.1796875,53.79847336,9.86328125,10.93939304
1573.5,32.5546875,53.82662582,9.619140625,10.78787899
1568,31.8046875,53.82662582,9.5703125,10.63636303
1551,31.7109375,53.79847336,9.47265625,10.34848499
1546.5,31.7109375,53.79847336,8.911132813,9.454545021
1541,30.234375,53.72809219,8.911132813,9.454545021
1541.5,29.0390625,53.65771103,8.911132813,9.454545021
1541,28.734375,53.68586349,7.983398438,7.969696045
1533.5,27.3046875,53.54510498,8.203125,8.121212006
1540,25.875,53.34804153,7.080078125,6.348484039
1535.5,23.4609375,53.44657135,6.8359375,4.136363029
1528,22.40625,53.3339653,6.8359375,0
1530.5,21.234375,53.10874939,5.883789063,0
1524.5,19.3828125,53.19320297,5.395507813,0
1517.5,17.71875,52.95391083,4.809570313,0
1513,16.1015625,52.91168594,4.58984375,0
1511.5,14.953125,52.79907608,3.833007813,0
1506.5,13.78125,52.74277115,3.930664063,0
1500,13.40625,52.5879364,4.00390625,0
1498,13.3125,52.05304718,3.90625,0
1494.5,13.2421875,51.98266983,3.881835938,0
1482.5,13.21875,51.98266983,3.857421875,0
1485.5,13.1953125,52.10935211,3.833007813,0
1480,13.2421875,51.63076782,3.857421875,0
1478.5,13.171875,51.61669159,3.881835938,0
1468.5,13.1484375,51.49000931,3.784179688,0
1470.5,13.265625,51.27886963,3.80859375,0
1474.5,13.3125,51.32109451,3.833007813,0
1461.5,13.21875,50.92696762,3.90625,0
1457,13.40625,50.87066269,4.028320313,0
1453.5,13.6875,50.72990417,3.979492188,0
1440.5,13.7109375,50.26539612,3.881835938,0
1434,13.7578125,49.99795151,3.857421875,0
1418,13.6875,49.28007507,3.80859375,0
1405.5,13.6171875,49.06893539,3.80859375,0
1385.5,13.6171875,48.46366882,3.637695313,0
1365,13.6171875,47.74579239,3.637695313,0
1344.5,13.59375,47.05606842,3.540039063,0
1328,13.6875,46.31003952,3.442382813,0
1308.5,13.6875,45.49363327,3.41796875,0
1282.5,13.6640625,44.38162994,3.271484375,0
1305.5,13.640625,43.42446136,3.344726563,0
1359,13.59375,42.45321655,3.344726563,0
1412,13.546875,41.76349258,3.564453125,0
1433,13.5703125,40.94708252,3.686523438,0
1449.5,13.640625,40.38404465,3.759765625,0
1450,13.6875,39.89138412,3.759765625,0
1427,13.6640625,39.46910477,3.735351563,0
1398.5,13.6875,39.03274918,3.784179688,0
1390.5,13.6875,38.63861847,3.637695313,0
1380,13.6640625,37.90666962,3.7109375,0
1365.5,13.6875,37.31547546,3.637695313,0
1345.5,13.6875,36.71020889,3.564453125,0
1322,13.6875,36.40053558,3.466796875,0
1311.5,13.640625,36.16124344,3.41796875,0
1305.5,13.59375,36.00640869,3.369140625,0
1301,13.59375,35.75304031,3.344726563,0
1294,13.6171875,35.62635803,3.369140625,0
1289.5,13.59375,35.443367,3.3203125,0
1286.5,13.6171875,35.31668472,3.22265625,0
1282,13.6171875,34.99293518,3.295898438,0
1277,13.6171875,34.9084816,3.247070313,0
1274.5,13.640625,34.69734192,3.271484375,0
1272.5,13.6875,34.57065582,3.271484375,0
1271.5,13.875,34.27505875,3.173828125,5.166666508
1285,14.1796875,33.97946548,3.784179688,10.48484898
1272,14.296875,33.97946548,8.88671875,13.89393997
1297.5,22.5703125,33.86685562,8.862304688,15.81818008
1367.5,27.421875,33.82462692,10.13183594,15.66666698
1503.5,37.078125,33.62756348,11.86523438,15.530303
1640.5,41.8359375,33.57125854,12.86621094,15.530303
1694,44.3671875,33.64163971,13.94042969,15.07575512
1731,46.9921875,33.92316055,13.33007813,13.30302811
1739.5,47.2734375,33.99354172,12.45117188,7.530302048
1749,42.3984375,33.92316055,8.69140625,0
1760.5,34.5,33.93723679,7.788085938,0
1755,26.0859375,33.90908432,6.8359375,0
1758,21.5625,33.93723679,6.420898438,2.212121248
1754.5,18.9140625,33.90908432,6.616210938,5.606060505
1747,18.9609375,33.90908432,7.71484375,7.090908051
1749.5,21,33.90908432,8.032226563,9.303030014
1756,23.7421875,33.90908432,8.984375,9.757575035
1762.5,25.8515625,33.83870316,8.935546875,9.757575035
1760.5,26.203125,33.83870316,8.959960938,9.893939018
1748,26.6015625,33.83870316,8.959960938,9.757575035
1744.5,26.390625,33.79647446,8.935546875,9.893939018
1743.5,26.5078125,33.79647446,8.935546875,9.757575035
1743.5,26.0625,33.79647446,8.69140625,9.454545021
1743.5,26.015625,33.79647446,8.618164063,9.015151024
1743,25.1484375,33.79647446,7.958984375,7.833333492
1740.5,23.671875,33.79647446,7.592773438,1.621211648
1733,22.2890625,33.79647446,6.93359375,0
1728.5,20.4140625,33.48680496,6.372070313,0
1731,18.5390625,33.59941101,5.6640625,0
1721,16.640625,33.59941101,5.053710938,0
1726,15.1171875,33.59941101,4.931640625,0
1720,14.015625,33.44457626,4.565429688,0
1708,13.40625,33.34604263,4.565429688,0
1697.5,13.21875,33.26158905,4.614257813,0
1692,13.21875,33.14897919,4.58984375,0
1689,13.1953125,33.03637314,4.370117188,0
1681,13.1015625,32.76892853,4.4921875,0
1663,13.3125,32.76892853,4.541015625,0
1690.5,13.265625,32.57186508,4.4921875,0
1657.5,13.2890625,32.37480164,4.4921875,0
1651,13.3828125,32.16366196,4.418945313,0
1641,13.078125,31.95252037,4.39453125,0
1625,13.1484375,31.55839157,4.443359375,0
1600.5,13.546875,31.27687263,4.516601563,0
1598,13.734375,31.05165672,4.321289063,0
1582,13.734375,30.81236458,4.321289063,0
1563.5,13.7109375,30.39008331,4.418945313,0
1556,13.640625,30.23524857,4.19921875,0
1518,13.59375,29.82704353,4.19921875,0
1496.5,13.6875,29.23585129,4.077148438,0
1467,13.6640625,28.37721634,3.930664063,0
1430,13.6171875,27.91270828,3.881835938,0
1403,13.59375,27.3074398,3.881835938,0
1368.5,13.640625,26.63179207,3.662109375,0
1351.5,13.6875,26.15320778,3.588867188,0
1317,13.6640625,25.60424423,3.442382813,0
1292.5,13.6640625,25.11158371,3.3203125,0
1257,13.6640625,24.36555672,3.247070313,0
1257.5,13.640625,23.88697243,3.173828125,0
1288.5,13.640625,22.66235924,3.198242188,0
1354,13.5234375,22.16970062,3.295898438,0
1402,13.5234375,21.42367172,3.564453125,0
1387.5,13.5703125,20.91693687,3.540039063,0
1333,13.640625,20.59318733,3.61328125,0
1287.5,13.78125,19.67824745,3.344726563,0
1243.5,13.8046875,19.66417122,3.247070313,0
1210.5,13.734375,19.08705521,3.02734375,0
1180,13.6640625,18.38325691,2.954101563,0
1152,13.6640625,17.82021523,2.783203125,0
1104,13.8046875,17.27125168,3.7109375,0
1071.5,15.1640625,16.65190887,3.22265625,0
1087.5,16.078125,16.14517212,3.491210938,0
1083.5,16.1484375,15.83549976,3.173828125,0
1084,16.078125,15.28653622,2.709960938,0
1087.5,15.0703125,14.73757172,2.392578125,0
1074,14.203125,14.25898838,2.63671875,0
1043,14.109375,13.72410011,2.44140625,0
1016,14.0390625,13.24551582,2.392578125,0
980.5,14.015625,12.65432453,2.05078125,0
962,14.1328125,11.99275208,3.02734375,0
953.5,15.140625,11.40155983,3.295898438,0
944,16.734375,10.71183586,3.369140625,0
946,17.765625,10.00803566,3.466796875,0
952,18.3046875,9.36054039,4.614257813,0
973,20.4140625,8.783424377,5.029296875,0
1016.5,23.203125,8.150004387,5.444335938,0
1047.5,25.0546875,7.558812141,5.517578125,0
1098.5,25.6875,7.319519997,5.297851563,0
1127,24.9609375,6.094908237,5.053710938,0
1140.5,23.4609375,5.700779915,4.516601563,0
1153,21.7265625,5.109588146,4.58984375,0
1155.5,20.6484375,4.659155846,4.98046875,0
1169,20.4609375,4.039812088,4.565429688,0
1177,20.1328125,3.561228037,3.515625,0
1162.5,18.515625,3.153023958,3.7109375,0
1147.5,17.625,2.716668129,4.248046875,0
1132.5,18.5625,2.702591896,5.029296875,0
1127,19.8515625,2.139552116,3.491210938,0
1113,18.2578125,2.209932089,2.661132813,0
1099,15.609375,1.759500027,2.661132813,0
1063,14.6484375,1.29499197,2.563476563,0
1044,14.3671875,0.943091989,3.271484375,0
1009,14.8359375,0.774179995,3.442382813,0
995.5,15.8671875,0,3.344726563,0
978.5,16.734375,0,3.686523438,0
969.5,17.3671875,0,3.369140625,0
951.5,17.859375,0,3.295898438,0
940.5,17.9296875,0,3.564453125,0
932,18.4453125,0,3.7109375,0
934,19.359375,0,3.759765625,0
928,19.921875,0,3.80859375,0
931,20.2265625,0,3.491210938,0
945,20.203125,0,3.3203125,0
949,19.40625,0,3.051757813,0
948,18.46875,0,3.002929688,0
947,17.8359375,0,3.051757813,0
945.5,17.6484375,0,2.978515625,0
942,17.6953125,0,2.9296875,0
941,17.671875,0,3.100585938,0
943,17.625,0,3.051757813,0
943,17.625,0,3.076171875,0
943,17.71875,0,3.100585938,0
943.5,17.859375,0,3.173828125,0
933.5,17.7890625,0,3.173828125,0
938,18.0703125,0,3.247070313,0
941.5,18.1640625,0,3.22265625,0
945.5,18.2578125,0,3.247070313,0
947.5,18.1640625,0,3.173828125,0
948,18.0234375,0,3.149414063,0
947,17.859375,0,3.051757813,0
943,17.8125,0,3.271484375,0
942.5,17.9765625,0,3.3203125,0
942.5,18.1640625,0,3.3203125,0
941,18.2109375,0,3.3203125,0
941,18.3046875,0,3.369140625,0
941.5,18.46875,0,3.41796875,0
942,18.75,0,3.442382813,0
935,18.7734375,0,3.442382813,0
938,18.8671875,0,3.540039063,0
939,18.9609375,0,3.540039063,0
940.5,19.1484375,0,3.491210938,0
940.5,19.265625,0,3.515625,0
941.5,19.078125,0,3.515625,0
941,19.0546875,0,3.491210938,0
941.5,19.03125,0,3.491210938,0
938,19.1953125,0,3.491210938,0
934.5,19.3125,0,3.515625,0
935,19.171875,0,3.491210938,0
944.5,19.1015625,0,3.100585938,0
946.5,18.6328125,0,3.100585938,0
945,18.2109375,0,3.125,0
947.5,17.8828125,0,3.22265625,0
950,17.7890625,0,3.173828125,0
949.5,17.8125,0,2.954101563,0
946.5,17.953125,0,3.369140625,0
949.5,18,0,3.002929688,0
951.5,17.9296875,0,3.002929688,0
945.5,17.71875,0,3.125,0
945.5,17.765625,0,3.198242188,0
948.5,18,0,3.02734375,0
950,18.1171875,0,3.125,0
956,17.953125,0,3.173828125,0
966,17.9765625,0,3.271484375,0
967,17.953125,0,2.954101563,0
958.5,17.953125,0,3.271484375,0
953,17.9296875,0,3.3203125,0
947,18.328125,0,3.491210938,0
943.5,18.703125,0,3.686523438,0
944.5,19.2890625,0,3.588867188,0
946,19.6171875,0,3.442382813,0
941.5,19.4765625,0,3.491210938,0
939.5,19.5234375,0,3.662109375,0
939,19.6640625,0,3.686523438,0
937,20.109375,0,3.637695313,0
938,20.34375,0,3.7109375,0
937,20.4140625,0,3.735351563,0
935.5,20.5078125,0,3.80859375,0
937.5,20.6484375,0,3.7109375,0
937.5,20.8359375,0,3.686523438,0
937,20.859375,0,3.735351563,0
937.5,20.6484375,0,3.759765625,0
941.5,20.671875,0,3.759765625,0
942,20.625,0,3.540039063,0
940.5,20.578125,0,3.588867188,0
937.5,20.3671875,0,3.80859375,0
937.5,20.484375,0,3.80859375,0
938.5,20.6953125,0,3.80859375,0
940,21.0703125,0,3.857421875,0
944.5,21.2109375,0,3.588867188,0
942,20.9765625,0,3.735351563,0
940,20.9765625,0,3.930664063,0
943.5,21.1875,0,4.077148438,0
950.5,22.921875,0,6.762695313,0
978,27.6328125,0,7.397460938,0
1004.5,32.4140625,0,6.93359375,0
1032,35.390625,0,9.033203125,9.757575035
1078.5,39.9375,0,12.03613281,20.99999809
1129,48.5859375,0,12.6953125,23.80302811
1172.5,51.9140625,0,12.98828125,23.80302811
1172,55.1484375,0,12.67089844,23.51515007
1138.5,54.2109375,0,12.62207031,23.07575607
1069,56.0859375,0,12.67089844,20.560606
1022,57.8203125,1.604663968,11.49902344,16.25757599
962,55.875,2.618135929,14.47753906,14.92424297
998,63.5625,3.195251942,13.57421875,14.92424297
1059,65.484375,3.659759998,12.52441406,14.78787994
1102,62.5078125,4.208724022,11.69433594,13.15151596
1118.5,57.7265625,4.687307835,8.984375,0
1169,49.640625,4.982903957,7.666015625,0
1231,40.6640625,5.222196102,6.030273438,0
1243.5,32.390625,5.377031803,6.567382813,0.575757742
1199,28.6171875,5.489640236,8.520507813,9.893939018
1189.5,30.5859375,5.644475937,10.00976563,14.48484802
1195,33.7265625,5.827464104,10.03417969,15.81818008
1154.5,41.1328125,5.94007206,9.838867188,15.81818008
1156,46.0078125,6.263820171,9.790039063,15.96969509
1146.5,46.2890625,6.587567806,10.27832031,16.84848404
1159.5,46.3828125,6.981696129,9.765625,16.84848404
1166,45.421875,7.33359623,9.448242188,16.71211815
1178,44.0390625,7.713647842,9.375,16.12121201
1173.5,42.28125,8.079624176,7.641601563,11.22727203
1176.5,36.515625,8.304840088,6.396484375,7.681817532
1179.5,30.28125,8.459675789,5.590820313,3.681817293
1176.5,27.3515625,8.558208466,5.615234375,2.499999523
1199.5,24.65625,8.600436211,5.078125,2.651515245
1212,22.875,8.741195679,4.663085938,4.136363029
1223,22.078125,8.741195679,7.250976563,10.93939304
1235.5,23.8125,8.741195679,8.49609375,18.77272606
1252.5,29.8828125,8.853803635,9.423828125,21.28787804
1274.5,35.8828125,8.853803635,10.42480469,22.46969604
1294,41.015625,9.008640289,11.23046875,22.46969604
1335.5,43.734375,9.177552223,10.83984375,21.43939209
1355.5,43.640625,9.656136513,9.936523438,18.63636208
1361,40.640625,9.895427704,8.374023438,14.19696808
1315.5,36.8671875,10.2895565,6.811523438,9.757575035
1293.5,30.9140625,10.4443922,6.176757813,8.121212006
1314,25.640625,10.48661995,5.297851563,6.5
1351,22.875,10.48661995,5.859375,7.090908051
1356.5,21.515625,10.48661995,6.665039063,9.015151024
1370,22.3828125,10.48661995,7.641601563,11.090909
1384,24.9375,10.52884769,8.081054688,12.12121201
1393.5,28.5234375,10.59922791,8.69140625,13.60606003
1414.5,29.6953125,10.68368435,8.666992188,13.60606003
1426.5,32.25,10.92297649,8.374023438,12.5606041
1434.5,31.0078125,11.09188843,8.251953125,12.12121201
1440.5,29.765625,11.26080036,8.715820313,12.5606041
1462,30,11.4297123,9.423828125,13.30302811
1507.5,32.296875,11.59862423,10.81542969,14.48484802
1551,38.6953125,11.64085197,14.84375,19.22727013
1559.5,49.0078125,11.80976391,18.38378906,21.43939209
1476,60.8203125,11.97867584,18.1640625,21.43939209
1362,64.875,12.38687992,17.06542969,21.43939209
1275,65.4375,12.73878002,15.79589844,21.15151405
1146.5,65.1796875,13.24551582,14.72167969,20.84848595
1087,65.015625,13.59741592,13.59863281,20.84848595
1104,64.4765625,14.03377247,13.0859375,19.66666603
1111,62.6484375,14.3575201,13.54980469,19.22727013
1137,62.6015625,14.75164795,13.89160156,19.36363411
1171.5,61.3828125,15.08947182,14.42871094,19.36363411
1205,62.765625,15.52582836,14.20898438,19.22727013
1235,62.1328125,15.86365223,13.84277344,18.92424202
1263,59.7890625,16.30000877,13.94042969,19.07575798
1281,59.296875,16.69413567,14.33105469,19.51515007
1314.5,60.46875,17.0178833,14.86816406,20.560606
1339,61.9453125,17.39793587,17.28515625,22.33333206
1362.5,67.171875,17.77798843,19.62890625,23.80302811
1392.5,73.5703125,18.17211533,19.43359375,23.95454407
1419,73.6640625,18.62254906,18.75,23.21212196
1444.5,71.25,19.14336014,17.16308594,21.74242401
1477.5,67.40625,19.60786819,16.18652344,20.99999809
1500.5,64.78125,20.10052872,16.18652344,21.74242401
1536,64.6171875,20.45242882,16.18652344,21.15151405
1563.5,62.53125,20.80432892,16.30859375,21.15151405
1598,62.71875,21.21253204,16.67480469,21.28787804
1622,61.40625,21.60666084,16.67480469,21.28787804
1651.5,61.171875,21.87410355,17.62695313,21.87878609
1675.5,63.46875,22.3808403,19.28710938,23.21212196
1724.5,66.65625,22.70458794,20.80078125,24.25757599
1750.5,70.8515625,23.09871674,21.14257813,24.39393997
1787,71.4140625,23.59137535,20.84960938,24.25757599
1819,70.359375,23.99958038,20.92285156,24.10606003
1851.5,69.28125,24.52039146,20.06835938,23.66666412
1884.5,67.8046875,25.05528069,20.14160156,23.66666412
1927,66.328125,25.49163628,20.09277344,23.66666412
1950,65.765625,26.15320778,20.09277344,23.66666412
1988.5,64.8046875,26.44880486,19.75097656,23.66666412
2026.5,64.0546875,26.94146347,19.921875,23.66666412
2050,63.375,27.40597153,19.79980469,23.95454407
2081.5,64.8984375,27.82825279,21.24023438,24.10606003
2100,66.09375,28.16607666,22.33886719,23.95454407
2131,69.1171875,28.51797676,24.4140625,23.95454407
2144.5,73.59375,28.85580063,26.41601563,23.95454407
2110,79.828125,29.34845924,25.34179688,24.10606003
1957.5,79.453125,29.61590385,23.77929688,23.95454407
1842,79.125,30.06633568,22.265625,23.80302811
1758,77.6015625,30.46046448,21.6796875,23.66666412
1748.5,76.6171875,30.67160416,21.21582031,23.51515007
1751,74.71875,30.953125,20.04394531,22.77272415
1746.5,71.1796875,31.33317566,18.89648438,22.03030205
1745.5,67.96875,31.71322823,19.11621094,22.18181801
1760,68.15625,31.9243679,19.18945313,22.33333206
1757,66.6796875,32.13550949,16.69921875,20.99999809
1729,60.5859375,32.38887787,11.98730469,17.30303001
1675,47.7890625,32.65631866,8.69140625,12.12121201
1718.5,35.3671875,32.81115723,8.422851563,0
1757,28.9453125,32.81115723,7.885742188,0
1765.5,25.453125,32.81115723,7.51953125,0
1742.5,23.15625,32.81115723,7.03125,0
1714,20.953125,32.81115723,6.25,0.575757742
1690.5,19.125,32.78300476,6.127929688,3.833333015
1685,17.7890625,32.75485229,7.2265625,7.378787518
1687.5,19.875,32.72669983,8.129882813,8.57575798
1689,22.8046875,32.65631866,8.032226563,8.42424202
1691,23.3671875,32.61409378,7.104492188,7.242424011
1684,22.4296875,32.65631866,7.202148438,4.575757027
1677.5,20.53125,32.61409378,6.713867188,3.681817293
1677,19.546875,32.54371262,6.469726563,4.575757027
1673,19.0078125,32.47333145,6.93359375,6.060606003
1670.5,19.2890625,32.44517899,7.275390625,6.939393997
1669.5,21.1171875,32.40295029,8.911132813,9.454545021
1679.5,24.1640625,32.3607254,9.448242188,11.090909
1692,27.3515625,32.33257294,9.448242188,11.22727203
1711,29.5078125,32.3607254,10.10742188,12.12121201
1727,30.46875,32.3607254,10.9375,14.04545498
1726.5,34.125,32.3607254,11.59667969,15.37878704
1718.5,36.328125,32.3607254,12.28027344,16.25757599
1721.5,39.9375,32.40295029,12.23144531,16.25757599
1722.5,40.5,32.51556015,13.4765625,17.7424221
1723,43.59375,32.64224243,13.84277344,18.33333397
1735.5,46.1015625,32.92376328,13.671875,18.18181801
1736,46.5703125,32.92376328,13.4765625,18.04545403
1733,46.1015625,33.12082672,12.76855469,17.15151596
1735,44.6015625,33.26158905,12.08496094,16.71211815
1746,41.6484375,33.43050003,10.69335938,14.78787994
1751.5,37.359375,33.55718231,11.08398438,15.07575512
1767.5,36.890625,33.64163971,11.30371094,15.66666698
1809,36.4921875,33.64163971,11.5234375,15.66666698
1815.5,37.734375,33.68386841,11.64550781,15.66666698
1794,36.9140625,33.83870316,12.03613281,16.12121201
1786.5,38.53125,33.88093185,12.109375,16.25757599
1780.5,39.140625,33.92316055,12.109375,16.25757599
