2712,13.171875,83.97741699,7.6171875,0
2700.5,13.171875,83.75219727,7.641601563,0
2701.5,13.546875,83.61144257,7.397460938,15.81818199
2720,16.3359375,83.52698517,15.01464844,38.89393997
2787.5,33.1640625,83.18916321,27.36816406,40.66666794
2717.5,67.4765625,83.28768921,52.9296875,39.04545593
2756.5,84.234375,83.42845154,63.23242188,37.71212006
2762,96.1640625,83.7662735,63.23242188,36.96969986
2736,100.6640625,84.10410309,40.30761719,35.5
2748,99.8671875,84.72344208,31.39648438,36.96969986
2768,98.25,84.82197571,32.08007813,38.60606003
2774,99.7734375,84.96273804,34.1796875,40.66666794
2775.5,97.3125,85.45539856,25.78125,32.39393997
2774.5,69.9375,85.65245819,13.13476563,0
2753,37.78125,85.75099182,9.936523438,0
2752,22.4765625,85.75099182,8.056640625,0
2776.5,15.9609375,85.82137299,6.591796875,0
2746,12.1875,85.79322052,6.909179688,0
2712.5,11.484375,85.00496674,6.884765625,0
2705.5,11.53125,85.08942413,6.860351563,0
2756,11.53125,85.1738739,7.6171875,0
2711.5,12.7265625,84.73751831,7.739257813,0
2709.5,13.453125,84.20262909,7.666015625,0
2715.5,13.2890625,84.10410309,7.690429688,0
2703.5,13.1953125,83.90703583,7.6171875,0
2681.5,13.1953125,83.27361298,7.71484375,0
2690.5,13.21875,83.30176544,7.6171875,0
2679.5,13.1484375,83.11878204,7.6171875,0
2675,13.1484375,82.93579102,7.592773438,0
2659,13.171875,82.75280762,7.592773438,0
2658,13.1953125,82.66835022,7.592773438,0
2645.5,13.171875,81.62672424,7.568359375,0
2640,13.171875,81.80971527,7.543945313,0
2626.5,13.1484375,81.65487671,7.495117188,0
2632.5,13.1953125,81.48596191,7.470703125,0
2630.5,13.171875,81.38743591,7.470703125,0
2625.5,13.21875,81.34520721,7.470703125,0
2603.5,13.171875,80.95107269,7.446289063,0
2598,13.171875,80.89477539,7.495117188,0
2604.5,13.1484375,80.62732697,7.470703125,0
2599.5,13.171875,80.54286957,7.51953125,0
2582,13.171875,80.19097137,7.421875,0
2571,13.21875,79.76869202,7.397460938,0
2581.5,13.1484375,79.82499695,7.373046875,0
2583,13.125,79.82499695,7.397460938,0
2560.5,13.1953125,79.26195526,7.373046875,0
2547.5,13.1953125,79.16342163,7.373046875,0
2545.5,13.1953125,79.1493454,7.250976563,0
2540.5,13.1953125,78.71298981,7.299804688,0
2538,13.1953125,78.48777771,7.275390625,0
2537,13.171875,78.51593018,7.275390625,0
2524,13.1484375,78.40332031,7.299804688,0
2516.5,13.1953125,77.93881226,7.275390625,0
2511,13.171875,77.82620239,7.32421875,0
2507.5,13.125,77.62914276,7.177734375,0
2498.5,13.1484375,77.50245667,7.202148438,0
2485,13.171875,77.1646347,7.275390625,0
2483.5,13.171875,76.98164368,7.2265625,0
2467,13.1953125,76.34822083,7.202148438,0
2476.5,13.1953125,76.47490692,7.177734375,0
2466.5,13.1953125,76.43267822,7.104492188,0
2454.5,13.1953125,76.09485626,7.153320313,0
2454.5,13.171875,76.03855133,7.153320313,0
2451.5,13.171875,75.897789,7.104492188,0
2437,13.171875,75.57404327,7.104492188,0
2425,13.1484375,75.22214508,7.03125,0
2411.5,13.171875,74.85617065,7.055664063,0
2365,13.1953125,74.32128143,7.006835938,0
2275.5,13.2890625,74.3072052,6.713867188,0
2202,13.2890625,73.88492584,6.494140625,0
2111.5,13.2890625,73.71601105,6.34765625,0
2028,13.1953125,73.30780792,6.103515625,0
1947,13.2421875,72.80107117,5.859375,0
1867.5,13.21875,72.43509674,5.688476563,0
1796.5,13.171875,72.22395325,5.444335938,0
1701,13.125,71.59053802,5.224609375,0
1631,13.171875,71.15418243,4.8828125,0
1548.5,13.125,70.63336945,4.833984375,0
1495.5,13.1484375,70.35184479,4.4921875,0
1408,13.1953125,70.19701385,4.248046875,0
1350,13.171875,70.19701385,4.052734375,0
1255.5,13.171875,69.99994659,3.7109375,0
1181.5,13.125,69.53543854,3.540039063,0
1130.5,13.21875,69.6902771,2.905273438,0
1059,13.125,69.6902771,2.490234375,0
1060,12.2109375,69.25392151,2.270507813,0
1045.5,11.4375,69.00054932,2.24609375,0
1034,11.25,69.12723541,2.24609375,0
1009.5,11.4140625,69.04277802,2.1484375,0
991.5,11.484375,68.66272736,2.099609375,0
970.5,11.6484375,68.05745697,2.001953125,0
950.5,11.6484375,68.04338074,1.953125,0
935,11.53125,67.71963501,2.319335938,0
922,12,67.33958435,2.172851563,0
917.5,12.46875,66.8328476,2.05078125,0
912.5,12.75,66.8328476,2.514648438,0
902,12.796875,66.50910187,2.563476563,0
905,13.5234375,66.04459381,2.075195313,0
893.5,13.6640625,65.70677185,2.734375,0
900,14.0859375,65.31263733,2.783203125,0
899.5,14.15625,65.00296783,2.294921875,0
896.5,14.2734375,64.73552704,2.709960938,0
898,14.3671875,64.25694275,2.294921875,0
893.5,14.390625,63.63759613,2.612304688,0
894,14.2734375,62.38483047,2.63671875,0
899.5,14.5078125,61.99070358,2.099609375,0
894.5,14.1328125,61.17429733,2.075195313,0
896.5,13.875,60.66756058,3.466796875,0
913.5,14.6484375,59.6259346,3.540039063,0
929,15.7734375,58.82360458,2.490234375,0
930,15.4921875,58.69691849,2.587890625,0
935.5,14.9296875,58.09165192,2.5390625,0
941.5,14.1796875,57.92274094,2.099609375,0
946.5,13.5703125,57.68344879,2.099609375,0
946,13.1484375,57.50046158,1.928710938,0
954,12.8203125,57.35969925,2.075195313,0
957,12.609375,57.33154678,1.66015625,0
953.5,12.046875,57.00780106,1.782226563,0
954,11.90625,56.83889008,2.001953125,0
955,11.9296875,56.55736923,1.879882813,0
956,12.0703125,56.27584839,1.831054688,0
958,11.9765625,56.07878494,1.831054688,0
957,11.6484375,55.90987396,1.831054688,0
956,11.671875,55.62835312,1.806640625,0
958,11.6484375,55.06531143,1.782226563,0
954.5,11.7421875,54.40373993,1.806640625,0
955,11.7421875,53.95330811,1.782226563,0
955.5,11.5078125,52.93983459,1.782226563,0
954.5,11.671875,52.51755524,1.831054688,0
955,11.6484375,51.72930145,1.831054688,0
957.5,11.71875,51.08180618,1.806640625,0
958.5,11.625,50.50468826,1.831054688,0
958.5,11.484375,49.56159592,1.782226563,0
954.5,11.6015625,48.7170372,1.782226563,0
954,11.6015625,47.95693207,1.806640625,0
952,11.71875,47.25313187,1.831054688,0
953,11.625,46.69009399,1.831054688,0
954,11.4609375,46.29596329,1.831054688,0
954,11.6484375,45.91591263,1.806640625,0
954,11.6484375,45.38102341,1.806640625,0
956,11.71875,44.77575684,1.831054688,0
954.5,11.6015625,44.21271515,1.806640625,0
952,11.5078125,43.77635956,1.782226563,0
952,11.6015625,43.14294052,1.831054688,0
950.5,11.625,42.21392441,1.806640625,0
951.5,11.7421875,41.9042511,1.782226563,0
953,11.6015625,41.07376862,1.806640625,0
952.5,11.484375,40.73594284,1.782226563,0
954,11.6015625,39.90546036,1.782226563,0
954,11.625,38.97644424,1.831054688,0
953,11.6953125,37.52661514,1.806640625,0
951.5,11.484375,36.47091675,1.879882813,0
952,11.484375,35.23222733,1.782226563,0
954,11.625,33.81055069,1.831054688,0
952.5,11.625,32.26219177,1.782226563,0
954,11.6953125,30.82644081,1.831054688,0
954.5,11.484375,29.57367706,1.782226563,0
951,11.6015625,28.0534687,1.782226563,0
951.5,11.625,27.01184464,1.879882813,0
949.5,11.6953125,26.19543648,1.782226563,0
949.5,11.71875,25.47756004,1.831054688,0
952,11.5078125,24.75968361,1.831054688,0
951.5,11.6484375,23.99958038,1.782226563,0
951.5,11.625,23.35208321,1.806640625,0
951,11.71875,22.62013245,1.831054688,0
948.5,11.6015625,21.93040848,1.782226563,0
950,11.484375,21.17030334,1.782226563,0
948.5,11.671875,20.70579529,1.831054688,0
949.5,11.625,19.94569206,1.782226563,0
950.5,11.71875,19.25596809,1.782226563,0
952.5,11.625,18.60847282,1.806640625,0
953.5,11.484375,18.04543304,1.806640625,0
950,11.6015625,17.42608833,1.782226563,0
951.5,11.6015625,16.86304855,1.782226563,0
952,11.6953125,16.27185631,1.782226563,0
948.5,11.625,15.61028385,1.831054688,0
951,11.5078125,14.97686386,1.782226563,0
950,11.6015625,14.11822796,1.782226563,0
951,11.6015625,13.37220001,1.806640625,0
952,11.71875,12.58394432,1.85546875,0
949,11.484375,11.47194004,1.806640625,0
950.5,11.4609375,10.97928047,1.806640625,0
950,11.6015625,10.2473278,1.7578125,0
948,11.6015625,9.810972214,1.782226563,0
947,11.7421875,9.501299858,1.782226563,0
946.5,11.484375,9.219779968,1.831054688,0
946,11.6484375,9.064944267,1.831054688,0
945.5,11.6484375,8.44560051,1.831054688,0
947.5,11.7890625,8.234459877,1.831054688,0
948,11.6953125,7.784028053,1.806640625,0
948,11.578125,7.33359623,1.782226563,0
947.5,11.6953125,6.826859951,1.879882813,0
948,11.6953125,6.080832005,1.806640625,0
949,11.7890625,5.630400181,1.806640625,0
951.5,11.671875,5.053284168,1.782226563,0
953,11.5078125,4.208724022,1.733398438,0
954,11.6015625,3.35008812,1.7578125,0
952,11.578125,2.547755957,1.7578125,0
950,11.6484375,1.900259972,1.831054688,0
950,11.4609375,1.463904023,1.85546875,0
949.5,11.4609375,0.78825599,1.782226563,0
950.5,11.625,0,1.782226563,0
950.5,11.625,0,1.782226563,0
952,11.71875,0,1.879882813,0
952,11.484375,0,1.831054688,0
951,11.625,0,1.782226563,0
950.5,11.6015625,0,1.684570313,0
948.5,11.671875,0,1.782226563,0
946.5,11.71875,0,1.831054688,0
945.5,11.5078125,0,2.001953125,0
938.5,11.7421875,0,1.831054688,0
908,12.09375,0,3.833007813,0
914.5,13.8515625,0,2.734375,0
923.5,14.484375,0,2.24609375,0
937.5,14.15625,0,2.001953125,0
934,13.640625,0,2.368164063,0
936.5,13.3359375,0,2.001953125,0
935.5,13.359375,0,2.392578125,0
933,13.1484375,0,2.416992188,0
924.5,13.6875,0,3.076171875,0
935,14.4375,0,2.44140625,0
945,14.6953125,0,2.490234375,0
950.5,13.9453125,0,2.1484375,0
956,13.3125,0,1.7578125,0
959,12.6796875,0,1.7578125,0
960,12.0703125,0,1.708984375,0
966,11.90625,0,1.733398438,0
964.5,11.5078125,0,1.806640625,0
960.5,11.4609375,0,1.831054688,0
957,11.625,0,1.831054688,0
954.5,11.671875,0,2.001953125,0
953.5,11.859375,0,2.001953125,0
952.5,11.7890625,0,1.953125,0
955,11.8125,0,1.782226563,0
952.5,11.90625,0,1.85546875,0
953,11.8125,0,1.977539063,0
956,11.9296875,0,1.831054688,0
954.5,11.6953125,0,1.831054688,0
951.5,11.578125,0,1.904296875,0
951,11.765625,0,2.099609375,0
951,11.90625,0,2.001953125,0
951,12.046875,0,1.928710938,0
952.5,11.8125,0,1.928710938,0
949.5,11.859375,0,1.85546875,0
949.5,11.8828125,0,1.879882813,0
948,11.9296875,0,2.001953125,0
944.5,12,0,2.099609375,0
942.5,11.9296875,0,2.197265625,0
942,12.3984375,0,2.221679688,0
943.5,12.5390625,0,1.879882813,0
944,12.6796875,0,2.221679688,0
951,12.5625,0,1.782226563,0
945.5,12.234375,0,2.24609375,0
946.5,12.3515625,0,1.928710938,0
946,12.3984375,0,2.270507813,0
946.5,12.5859375,0,2.124023438,0
945.5,12.4921875,0,2.124023438,0
951.5,12.421875,0,2.099609375,0
954,12.3984375,0,1.831054688,0
950.5,12.1640625,0,1.904296875,0
951.5,12.1640625,0,2.099609375,0
948,11.8828125,0,2.001953125,0
948.5,12.1171875,0,2.001953125,0
946,12.3046875,0,2.221679688,0
948.5,12.609375,0,2.24609375,0
949,12.6796875,0,2.001953125,0
951,12.3515625,0,2.124023438,0
949.5,12.3515625,0,2.05078125,0
950,12.28125,0,2.001953125,0
944,12.3984375,0,2.099609375,0
943,12.375,0,2.514648438,0
942.5,12.515625,0,2.172851563,0
940.5,12.9375,0,2.270507813,0
946,12.890625,0,2.319335938,0
945.5,12.9140625,0,2.001953125,0
951.5,12.4921875,0,2.172851563,0
945.5,12.3046875,0,2.319335938,0
945.5,12.5390625,0,2.05078125,0
947.5,12.75,0,2.197265625,0
948,12.84375,0,2.270507813,0
952,12.6796875,0,2.124023438,0
948,12.6328125,0,2.099609375,0
948,12.515625,0,2.34375,0
952,12.65625,0,2.001953125,0
949.5,12.7265625,0,1.953125,0
943.5,12.3515625,0,2.490234375,0
947.5,12.703125,0,2.124023438,0
947,12.8671875,0,2.392578125,0
951.5,12.984375,0,2.001953125,0
953.5,12.7734375,0,2.001953125,0
954.5,12.2578125,0,2.001953125,0
955,12.2578125,0,1.953125,0
956.5,12.09375,0,1.928710938,0
943,12.1171875,0,2.63671875,0
944.5,12.375,0,2.075195313,0
945,12.7265625,0,2.44140625,0
947.5,13.03125,0,2.05078125,0
949,13.0078125,0,2.124023438,0
951,12.8671875,0,2.221679688,0
954,12.4453125,0,1.928710938,0
955,12.1640625,0,1.806640625,0
941.5,12.0703125,0,2.587890625,0
940,12.4453125,0,2.172851563,0
938.5,13.078125,0,2.319335938,0
945,13.0546875,0,2.514648438,0
948,13.2421875,0,2.124023438,0
948,13.078125,0,2.172851563,0
951.5,12.9140625,0,2.270507813,0
952,12.703125,0,1.928710938,0
948.5,12.375,0,2.294921875,0
948.5,12.46875,0,2.24609375,0
950,12.65625,0,2.270507813,0
953.5,12.9140625,0,1.977539063,0
949.5,12.6796875,0,1.953125,0
950,12.421875,0,2.587890625,0
946.5,12.703125,0,2.05078125,0
943.5,12.8203125,0,2.587890625,0
946,13.125,0,2.197265625,0
947,13.1015625,0,2.514648438,0
946,13.078125,0,2.270507813,0
950.5,13.1953125,0,2.319335938,0
954.5,12.9375,0,2.075195313,0
953.5,12.796875,0,2.099609375,0
954,12.4453125,0,2.172851563,0
953.5,12.515625,0,2.099609375,0
952,12.4453125,0,2.124023438,0
944.5,12.609375,0,2.172851563,0
944,12.8203125,0,2.63671875,0
949.5,12.8671875,0,2.124023438,0
953,13.125,0,2.099609375,0
952.5,12.8671875,0,2.124023438,0
953,12.7734375,0,2.099609375,0
956,12.421875,0,2.001953125,0
952.5,12.1171875,0,2.001953125,0
950.5,12.234375,0,2.124023438,0
952,12.3046875,0,2.1484375,0
954,12.515625,0,2.172851563,0
953.5,12.3984375,0,2.001953125,0
948,12.2578125,0,2.612304688,0
948.5,12.6328125,0,2.05078125,0
945,12.703125,0,2.1484375,0
945,12.796875,0,2.392578125,0
946,12.7265625,0,2.270507813,0
945.5,12.796875,0,2.514648438,0
947.5,13.0546875,0,2.24609375,0
949.5,13.0546875,0,2.172851563,0
952,13.0078125,0,1.977539063,0
952,12.5625,0,2.514648438,0
953,12.6796875,0,2.075195313,0
951,12.703125,0,2.124023438,0
949,12.703125,0,2.34375,0
951.5,12.796875,0,2.099609375,0
951.5,12.609375,0,2.05078125,0
951.5,12.609375,0,2.270507813,0
953,12.609375,0,2.294921875,0
954,12.7265625,0,1.928710938,0
953.5,12.4921875,0,2.075195313,0
947.5,12.1875,0,2.465820313,0
947,12.515625,0,2.05078125,0
946.5,12.703125,0,2.34375,0
949,12.9140625,0,2.44140625,0
950.5,12.984375,0,2.172851563,0
952,12.7265625,0,2.099609375,0
950.5,12.6796875,0,2.172851563,0
951.5,12.5859375,0,2.24609375,0
950.5,12.65625,0,2.099609375,0
949,12.4921875,0,2.563476563,0
946.5,12.6796875,0,2.34375,0
948,13.078125,0,2.319335938,0
955.5,13.0078125,0,2.124023438,0
957.5,12.796875,0,1.953125,0
955.5,12.2578125,0,1.928710938,0
957,12,0,2.026367188,0
952,12.046875,0,2.124023438,0
951.5,12.1875,0,2.124023438,0
951.5,12.3984375,0,2.319335938,0
946.5,12.3515625,0,2.197265625,0
949.5,12.609375,0,2.368164063,0
951,12.75,0,2.001953125,0
953,12.75,0,1.953125,0
954,12.46875,0,2.001953125,0
948.5,12.1171875,0,2.368164063,0
947.5,12.375,0,2.1484375,0
943,12.65625,0,2.490234375,0
944.5,13.03125,0,2.1484375,0
954.5,13.0078125,0,2.221679688,0
946.5,12.5625,0,2.270507813,0
948.5,12.703125,0,2.490234375,0
945.5,12.75,0,2.001953125,0
944.5,12.9375,0,2.368164063,0
945,12.75,0,2.319335938,0
948,12.84375,0,2.270507813,0
950.5,12.984375,0,2.197265625,0
951,12.84375,0,2.1484375,0
953,12.796875,0,2.124023438,0
951,12.4921875,0,2.24609375,0
949,12.5859375,0,2.221679688,0
949,12.6328125,0,2.1484375,0
946.5,12.75,0,2.221679688,0
948.5,12.890625,0,2.34375,0
951,12.7265625,0,2.05078125,0
951.5,12.75,0,2.1484375,0
953,12.609375,0,2.172851563,0
954.5,12.6328125,0,2.172851563,0
956.5,12.46875,0,2.05078125,0
954,12.2109375,0,1.928710938,0
943,12.234375,0,2.563476563,0
942.5,12.6328125,0,2.465820313,0
945.5,13.265625,0,2.368164063,0
947.5,13.21875,0,2.34375,0
951,13.0078125,0,2.099609375,0
955.5,12.9140625,0,2.05078125,0
952,12.5625,0,1.928710938,0
949.5,12.515625,0,2.319335938,0
946.5,12.3515625,0,2.294921875,0
945,12.5625,0,2.319335938,0
950.5,12.890625,0,2.294921875,0
949,12.9375,0,2.001953125,0
953,12.9375,0,2.001953125,0
947.5,12.4453125,0,2.319335938,0
951.5,12.5859375,0,2.270507813,0
947.5,12.703125,0,2.221679688,0
948.5,12.9375,0,2.392578125,0
948.5,12.984375,0,2.319335938,0
949,12.796875,0,2.270507813,0
953,12.9375,0,2.05078125,0
956.5,12.7734375,0,2.026367188,0
952.5,12.609375,0,2.124023438,0
951.5,12.3046875,0,2.24609375,0
950.5,12.3515625,0,2.221679688,0
947.5,12.65625,0,2.1484375,0
948.5,12.75,0,2.34375,0
948.5,12.984375,0,2.221679688,0
953.5,12.890625,0,2.221679688,0
949.5,12.5859375,0,2.197265625,0
949,12.7265625,0,2.294921875,0
955,12.6796875,0,2.270507813,0
949,12.7734375,0,2.1484375,0
939,12.6796875,0,3.100585938,0
942,13.2421875,0,2.44140625,0
944,13.734375,0,2.44140625,0
949,13.59375,0,2.34375,0
954,13.40625,0,2.05078125,0
951,12.84375,0,2.392578125,0
950,12.796875,0,2.099609375,0
948,12.796875,0,2.270507813,0
944.5,12.9140625,0,2.44140625,0
949,13.0078125,0,2.34375,0
949.5,12.984375,0,2.24609375,0
946.5,13.078125,0,2.563476563,0
950.5,13.1484375,0,2.368164063,0
950,13.2421875,0,2.099609375,0
949.5,12.9140625,0,2.587890625,0
949.5,12.84375,0,2.124023438,0
950,13.03125,0,2.490234375,0
950.5,12.984375,0,2.124023438,0
947.5,13.125,0,2.514648438,0
952,12.890625,0,2.368164063,0
955.5,12.9375,0,2.099609375,0
950.5,12.796875,0,1.928710938,0
950,12.5390625,0,2.392578125,0
945,12.7734375,0,2.34375,0
951.5,12.796875,0,2.392578125,0
942,13.0546875,0,2.490234375,0
949.5,13.3125,0,2.34375,0
948,13.4296875,0,2.514648438,0
952,13.3359375,0,2.099609375,0
955,12.9609375,0,2.294921875,0
948.5,12.796875,0,2.294921875,0
952.5,12.890625,0,2.124023438,0
945,13.078125,0,2.44140625,0
946.5,13.1015625,0,2.563476563,0
951.5,13.171875,0,2.24609375,0
952,13.2890625,0,2.221679688,0
951,13.0078125,0,1.928710938,0
954.5,12.9375,0,2.416992188,0
952.5,12.7734375,0,2.05078125,0
952.5,12.4921875,0,2.270507813,0
946.5,12.609375,0,2.221679688,0
947,12.796875,0,2.465820313,0
949,13.1015625,0,2.44140625,0
948,13.1484375,0,2.319335938,0
950,13.0078125,0,2.490234375,0
955,13.1484375,0,2.24609375,0
956,13.0078125,0,2.001953125,0
945.5,12.75,0,2.490234375,0
944,12.6796875,0,2.612304688,0
943,13.1015625,0,2.368164063,0
947,13.4765625,0,2.319335938,0
948.5,13.359375,0,2.319335938,0
954.5,13.2890625,0,2.319335938,0
948,12.8203125,0,2.5390625,0
952,13.0078125,0,2.124023438,0
952.5,13.078125,0,2.172851563,0
952.5,13.078125,0,2.490234375,0
951.5,13.03125,0,2.172851563,0
953.5,12.84375,0,2.368164063,0
953,12.890625,0,2.319335938,0
951.5,12.890625,0,2.05078125,0
953.5,12.984375,0,2.514648438,0
953,12.890625,0,2.099609375,0
951,12.6328125,0,2.34375,0
947.5,12.7265625,0,2.34375,0
948.5,12.9140625,0,2.368164063,0
952,13.125,0,2.294921875,0
951,12.84375,0,2.1484375,0
953.5,12.7265625,0,2.34375,0
953.5,12.703125,0,2.05078125,0
950,12.5859375,0,2.026367188,0
946.5,12.609375,0,2.587890625,0
947.5,12.9140625,0,2.465820313,0
943.5,13.171875,0,2.5390625,0
949.5,13.3359375,0,2.44140625,0
951,13.2890625,0,2.319335938,0
952.5,13.1953125,0,2.270507813,0
955.5,12.7734375,0,2.270507813,0
955.5,12.65625,0,2.026367188,0
950.5,12.6328125,0,2.099609375,0
951.5,12.6328125,0,2.5390625,0
951.5,12.8203125,0,2.24609375,0
949.5,12.8203125,0,2.63671875,0
952,13.078125,0,2.221679688,0
953,13.078125,0,2.221679688,0
951.5,12.984375,0,2.24609375,0
953,12.9140625,0,2.221679688,0
952.5,12.5859375,0,2.270507813,0
950,12.703125,0,2.197265625,0
948.5,12.7265625,0,2.24609375,0
951.5,12.9140625,0,2.319335938,0
952.5,12.7265625,0,2.270507813,0
951.5,12.609375,0,2.294921875,0
955,12.7734375,0,2.270507813,0
954,12.6796875,0,2.001953125,0
950,12.6328125,0,2.392578125,0
950,12.4921875,0,2.392578125,0
950.5,12.6796875,0,2.294921875,0
945.5,12.9375,0,2.24609375,0
949.5,12.9375,0,2.44140625,0
953,13.03125,0,2.172851563,0
950.5,12.7265625,0,2.294921875,0
950,12.796875,0,2.197265625,0
952.5,12.8203125,0,2.221679688,0
948,12.8671875,0,2.221679688,0
943.5,12.8203125,0,2.661132813,0
945.5,12.890625,0,2.294921875,0
947,13.21875,0,2.392578125,0
953.5,13.21875,0,2.099609375,0
954,13.078125,0,2.221679688,0
952,12.7265625,0,2.099609375,0
946.5,12.4453125,0,2.612304688,0
945.5,12.84375,0,2.221679688,0
946,13.125,0,2.514648438,0
951.5,13.3359375,0,2.221679688,0
949,13.1953125,0,2.172851563,0
950,12.796875,0,2.465820313,0
953,12.9140625,0,2.05078125,0
952,12.8671875,0,2.099609375,0
952.5,12.796875,0,2.34375,0
948.5,12.515625,0,2.1484375,0
944,12.5390625,0,2.563476563,0
949,12.9375,0,2.221679688,0
951,13.125,0,2.05078125,0
952,12.9140625,0,2.026367188,0
950.5,12.4453125,0,2.197265625,0
952.5,12.515625,0,2.34375,0
947.5,12.5625,0,2.172851563,0
945,12.8203125,0,2.612304688,0
944,13.2421875,0,2.416992188,0
946,13.265625,0,2.197265625,0
947.5,13.3828125,0,2.490234375,0
952,13.265625,0,2.197265625,0
954.5,13.171875,0,2.026367188,0
956,12.75,0,2.124023438,0
952.5,12.28125,0,2.075195313,0
949.5,12.421875,0,2.1484375,0
948,12.5625,0,2.514648438,0
949,12.984375,0,2.221679688,0
952.5,13.03125,0,2.24609375,0
954.5,12.796875,0,2.270507813,0
951.5,12.7734375,0,2.099609375,0
952.5,12.7265625,0,2.319335938,0
952,12.796875,0,2.1484375,0
949,12.6796875,0,2.368164063,0
948.5,12.609375,0,2.416992188,0
952,12.9375,0,2.124023438,0
948,12.9140625,0,2.172851563,0
951,12.9375,0,2.44140625,0
950.5,12.8671875,0,2.124023438,0
944.5,12.5625,0,2.612304688,0
945.5,12.84375,0,2.270507813,0
945.5,13.0546875,0,2.34375,0
947.5,13.125,0,2.270507813,0
945.5,12.9609375,0,2.587890625,0
951,13.21875,0,2.099609375,0
950.5,13.1484375,0,2.124023438,0
950.5,12.9375,0,2.44140625,0
955.5,12.9609375,0,2.1484375,0
940.5,12.6328125,0,2.880859375,0
944.5,13.171875,0,2.368164063,0
939.5,13.546875,0,2.44140625,0
952.5,13.7109375,0,2.368164063,0
951.5,13.453125,0,2.24609375,0
950.5,13.0078125,0,2.319335938,0
950,12.984375,0,2.1484375,0
952.5,12.796875,0,2.099609375,0
949,12.7265625,0,2.24609375,0
950.5,12.65625,0,2.465820313,0
948,12.75,0,2.490234375,0
954.5,13.1484375,0,2.172851563,0
950.5,13.0546875,0,2.124023438,0
952.5,12.984375,0,2.514648438,0
957,12.75,0,2.172851563,0
944.5,12.6328125,0,2.270507813,0
943.5,12.9375,0,2.661132813,0
942.5,13.3125,0,2.319335938,0
944.5,13.5,0,2.490234375,0
948,13.1953125,0,2.34375,0
950.5,13.359375,0,2.465820313,0
950.5,13.171875,0,2.026367188,0
955.5,13.0078125,0,2.197265625,0
955.5,12.703125,0,2.001953125,0
953.5,12.328125,0,2.221679688,0
951.5,12.421875,0,2.221679688,0
948,12.65625,0,2.24609375,0
949,12.984375,0,2.465820313,0
953.5,13.03125,0,2.44140625,0
953,12.8671875,0,2.099609375,0
952,12.84375,0,2.24609375,0
953.5,12.703125,0,2.368164063,0
951.5,12.8203125,0,2.099609375,0
946,12.6796875,0,2.685546875,0
945.5,12.8203125,0,2.392578125,0
950.5,13.3359375,0,2.392578125,0
949.5,13.3125,0,2.124023438,0
951.5,13.1484375,0,2.44140625,0
954,12.7265625,0,2.075195313,0
953,12.65625,0,2.172851563,0
950.5,12.703125,0,2.221679688,0
948.5,12.796875,0,2.368164063,0
948,13.03125,0,2.514648438,0
954.5,12.890625,0,2.172851563,0
954.5,12.984375,0,2.05078125,0
956,12.7265625,0,2.099609375,0
950,12.46875,0,2.099609375,0
950,12.5390625,0,2.514648438,0
947.5,12.421875,0,2.172851563,0
945,12.8203125,0,2.294921875,0
943.5,12.9375,0,2.514648438,0
949.5,13.2421875,0,2.221679688,0
949,13.1953125,0,2.270507813,0
950,12.890625,0,2.270507813,0
952,12.9140625,0,2.319335938,0
950.5,12.796875,0,2.05078125,0
947,12.796875,0,2.392578125,0
944,12.796875,0,2.783203125,0
945,13.078125,0,2.44140625,0
945.5,13.453125,0,2.416992188,0
946.5,13.453125,0,2.465820313,0
949.5,13.453125,0,2.34375,0
947,13.0546875,0,2.490234375,0
951,13.125,0,2.392578125,0
945,13.21875,0,2.465820313,0
946.5,13.3125,0,2.44140625,0
948,13.5234375,0,2.514648438,0
950,13.3359375,0,2.221679688,0
947.5,13.359375,0,2.34375,0
949,13.2421875,0,2.490234375,0
951,13.359375,0,2.124023438,0
954.5,13.2421875,0,2.319335938,0
947,12.7734375,0,2.612304688,0
946,13.078125,0,2.124023438,0
940.5,13.265625,0,2.709960938,0
945.5,13.640625,0,2.490234375,0
950.5,13.78125,0,2.392578125,0
949,13.40625,0,2.368164063,0
950,13.359375,0,2.099609375,0
951,13.125,0,2.319335938,0
949,13.1015625,0,2.319335938,0
947,12.9609375,0,2.392578125,0
948,13.03125,0,2.465820313,0
950,13.2890625,0,2.294921875,0
949.5,13.265625,0,2.34375,0
949,13.3359375,0,2.661132813,0
949.5,13.171875,0,2.270507813,0
950,13.3359375,0,2.294921875,0
944.5,13.21875,0,2.758789063,0
942.5,13.4765625,0,2.319335938,0
944.5,13.7109375,0,2.661132813,0
947,13.4765625,0,2.563476563,0
950,13.734375,0,2.465820313,0
949,13.5703125,0,2.416992188,0
953,13.5234375,0,2.34375,0
951,13.1953125,0,2.319335938,0
951.5,13.0078125,0,2.514648438,0
951,13.21875,0,2.221679688,0
948,13.2421875,0,2.514648438,0
951.5,13.453125,0,2.514648438,0
956.5,13.4296875,0,2.44140625,0
959,13.1953125,0,2.099609375,0
953.5,13.03125,0,2.124023438,0
954.5,12.7265625,0,2.319335938,0
952,12.796875,0,2.172851563,0
952,12.65625,0,2.5390625,0
950.5,12.7734375,0,2.319335938,0
952,13.078125,0,2.34375,0
952,12.984375,0,2.294921875,0
953.5,13.078125,0,2.416992188,0
955,12.8203125,0,2.099609375,0
955,12.6796875,0,2.172851563,0
