2797.5,56.5078125,86.11696625,23.48632813,21.04545021
2800,57.1875,86.22957611,23.41308594,21.48484612
2807,57.328125,86.5814743,23.87695313,21.18181419
2799.5,57.5625,86.65185547,23.31542969,19.84848213
2814,53.390625,86.69408417,21.09375,16.7424202
2801,47.0625,86.84892273,18.79882813,16.60605621
2821.5,46.6640625,87.0178299,18.82324219,16.60605621
2800,45.234375,86.94744873,18.5546875,13.93939209
2814,40.4765625,86.98967743,17.23632813,12.45454216
2810.5,37.96875,87.00375366,16.13769531,12.45454216
2819.5,37.8046875,87.03190613,16.30859375,12.60605717
2805.5,37.8984375,87.00375366,16.57714844,14.96969318
2831.5,44.4140625,87.04598236,19.50683594,19.99999809
2820.5,54.65625,87.04598236,23.70605469,23.10605812
2832,61.1015625,87.15859222,26.68457031,23.84848213
2825.5,61.5,87.25712585,25.85449219,21.77272224
2828,58.453125,87.29935455,23.77929688,19.84848213
2833,54.2109375,87.45418549,22.16796875,18.07575607
2829.5,49.6875,87.45418549,19.62890625,15.27272415
2820.5,43.359375,87.45418549,17.16308594,14.53030109
2834.5,41.5546875,87.49641418,17.578125,15.56060314
2834,44.4375,87.49641418,18.60351563,18.96969604
2846.5,51.515625,87.60902405,22.68066406,23.10605812
2848,61.1015625,87.60902405,25.80566406,24.43939018
2848,63.4921875,87.65125275,26.953125,24.7424221
2848,63.703125,87.72163391,26.80664063,24.28787613
2852.5,62.296875,87.89054108,25.53710938,19.99999809
2845,52.7578125,88.00315094,20.58105469,15.42424011
2842.5,43.3359375,88.08760834,17.43164063,14.81818008
2858,43.4765625,88.17206573,17.89550781,16.60605621
2856.5,47.6015625,88.2002182,20.28808594,22.66666222
2880.5,65.1328125,88.3269043,28.56445313,27.99999619
2871.5,72.515625,88.3269043,33.49609375,30.80302811
2883.5,79.03125,88.55211639,37.86621094,34.21212006
2893,85.078125,88.59434509,44.99511719,35.83332443
2893.5,89.7421875,88.72103119,50.65917969,37.75756836
2919,93.5859375,89.08700562,56.8359375,37.60605621
2909.5,96.046875,89.31221771,51.63574219,35.2424202
2924,92.203125,89.88933563,36.25488281,31.39393616
2925.5,86.15625,90.03009796,29.00390625,31.10605431
2938,82.96875,90.33976746,26.66015625,31.10605431
2945.5,80.859375,90.48052979,25.90332031,29.92424011
2939,71.90625,90.67758942,24.36523438,27.40908813
2955.5,69.8671875,90.97319031,24.8046875,27.84848213
2957,70.59375,91.15617371,26.46484375,28.72726822
2967.5,72.5859375,91.38139343,28.29589844,30.65151215
2973.5,79.2421875,91.56437683,32.37304688,34.49999619
2986.5,88.9453125,91.73329163,42.55371094,39.39393616
3003,95.7421875,91.73329163,65.28320313,39.24241638
3003,97.359375,92.05703735,77.44140625,32.13636017
2997.5,88.6640625,92.42301941,34.25292969,20.59090614
2996,57.6328125,92.62007904,19.3359375,14.53030109
2981,40.2890625,93.01420593,15.25878906,11.57575417
3003.5,34.0546875,92.8171463,14.62402344,7.863632679
2985.5,25.6640625,92.8171463,11.59667969,5.6515131
2984,18.9140625,92.47931671,9.5703125,3.136360168
2981,14.0390625,92.59192657,8.129882813,3.287876129
2974.5,11.7421875,92.52154541,7.32421875,3.136360168
2962.5,11.578125,92.15557098,7.470703125,2.69696641
2971.5,11.6484375,91.83182526,7.495117188,2.833330154
2961,11.671875,91.81774902,7.51953125,2.69696641
2960,11.71875,91.84590149,7.495117188,2.242422104
2946.5,11.625,91.4517746,7.446289063,2.545452118
2960.5,11.6484375,91.43769836,7.397460938,2.545452118
2941.5,11.671875,91.26878357,7.373046875,2.106058121
2932,11.671875,91.00134277,7.397460938,1.651512504
2937,11.625,90.91688538,7.373046875,1.651512504
2925,11.6015625,90.70574188,7.348632813,1.651512504
2918,11.6484375,90.57906342,7.373046875,0.909088552
2916.5,11.625,90.18492889,7.373046875,1.212118626
2913,11.6015625,90.21308136,7.2265625,0.772724748
2901.5,11.578125,90.0019455,7.275390625,0.318178982
2904.5,11.484375,89.9174881,7.299804688,0
2880,11.6484375,89.41075134,7.32421875,0
2881,12,89.62189484,7.32421875,0
2884,13.21875,89.22776794,8.154296875,0
2881.5,13.265625,89.14331055,8.056640625,1.363632917
2864,13.3359375,88.97439575,8.081054688,2.984846115
2852,11.5546875,88.55211639,7.153320313,1.651512504
2864,11.3671875,88.2002182,7.202148438,0.772724748
2849.5,11.5078125,88.35504913,7.202148438,0.030300833
2854.5,11.6015625,88.35504913,7.177734375,0.181815118
2838.5,11.6953125,88.10168457,7.2265625,0.181815118
2842,11.7890625,87.45418549,7.250976563,0
2824.5,11.6953125,87.74978638,7.202148438,0
2834.5,13.078125,87.27120209,7.983398438,0
2817.5,13.265625,87.44010925,7.983398438,0
2804.5,13.171875,86.98967743,7.958984375,0
2813,13.125,86.96152496,7.8125,0
2800,13.1484375,86.8348465,7.91015625,0
2797,13.125,86.65185547,7.861328125,0
2786.5,13.125,86.38441467,7.885742188,0
2781,13.1953125,86.14511871,7.8125,0
2773.5,13.125,86.03250885,7.8125,0
2769.5,13.1484375,85.72283936,7.788085938,0
2756.5,13.2421875,85.32871246,7.8125,0.318178982
2760.5,13.2421875,85.37094116,7.71484375,2.833330154
2778.5,12.2578125,85.1738739,6.93359375,2.393936396
2733.5,11.4375,85.15979767,6.909179688,1.954542518
2755,11.4375,85.0331192,6.958007813,1.954542518
2730.5,11.6015625,84.68121338,6.884765625,2.545452118
2733.5,11.8125,84.58268738,6.982421875,5.499997139
2756,17.6953125,84.55453491,10.59570313,5.803027153
2795,18.8671875,84.51230621,9.838867188,4.318179607
2697,13.5703125,84.38562012,7.055664063,1.954542518
2686,11.8828125,84.21670532,6.982421875,1.803028226
2693.5,11.671875,84.06187439,6.860351563,1.212118626
2708,11.578125,83.87888336,6.909179688,1.060602903
2699.5,11.578125,83.38622284,6.860351563,1.212118626
2706,11.6484375,83.61144257,6.860351563,1.060602903
2690,11.71875,83.44252777,6.982421875,0.469694704
2697,11.6484375,83.37214661,6.93359375,0.772724748
2686.5,11.6015625,83.28768921,6.884765625,1.803028226
2678.5,11.625,82.97801971,6.93359375,4.03030014
2678,12.421875,82.49943542,7.055664063,2.69696641
2665,11.7421875,82.79502869,6.8359375,1.363632917
2679,11.578125,82.78096008,6.884765625,0.909088552
2654.5,11.5546875,82.51351166,6.884765625,0.772724748
2673,11.625,82.03492737,6.8359375,0.772724748
2650.5,11.625,82.23199463,6.860351563,0.772724748
2656.5,11.6015625,82.0912323,6.8359375,0.030300833
2634,11.5546875,81.66895294,6.762695313,0
2645,11.6015625,81.62672424,6.811523438,0
2628.5,11.765625,81.59857178,6.8359375,0
2629,11.6953125,81.28890228,6.811523438,0
2618,12.7734375,81.19036865,7.592773438,0
2620,13.265625,81.09183502,7.592773438,0
2615.5,13.1953125,80.79624176,7.446289063,0
2600,13.1953125,80.66955566,7.470703125,0
2603,13.21875,80.54286957,7.446289063,0
2585.5,13.1484375,80.20504761,7.421875,0
2579.5,13.1484375,80.07836151,7.446289063,0
2583.5,13.1484375,80.00798798,7.373046875,1.060602903
2578.5,13.453125,79.78276825,7.543945313,3.424239874
2588,11.5546875,79.67015839,6.567382813,2.69696641
2572.5,11.34375,79.58570099,6.591796875,2.833330154
2550,11.9296875,79.2338028,6.616210938,6.545451164
2564,18.9375,79.16342163,10.64453125,11.27272511
2644.5,26.25,79.1071167,13.45214844,10.09090614
2530,29.296875,79.03674316,14.0625,3.424239874
2561,18.75,78.99451447,7.958984375,0.621209025
2532.5,14.3203125,78.69891357,7.568359375,0
2517,11.8828125,78.82559967,6.420898438,1.51514864
2524.5,12.65625,78.7974472,7.495117188,5.212117672
2567,18.3984375,78.53000641,10.22949219,5.499997139
2568,19.0546875,78.07957458,9.716796875,4.03030014
2496.5,14.7421875,78.37516785,7.446289063,5.348481655
2541.5,20.1796875,78.43147278,11.05957031,5.954543114
2542.5,20.109375,78.06549835,10.22949219,4.757573605
2499.5,16.359375,78.24848175,7.836914063,4.318179607
2536,18.1171875,78.03734589,9.716796875,8.469694138
2571,25.03125,78.07957458,12.20703125,7.863632679
2497.5,26.4609375,78.03734589,12.23144531,4.621209621
2519,18.046875,77.95288849,7.690429688,1.651512504
2501,14.0390625,77.79804993,7.32421875,0
2483.5,11.953125,77.64321899,6.469726563,0
2466,11.625,77.53060913,6.4453125,0
2495.5,11.625,77.17871094,6.469726563,0
2489,11.765625,77.2490921,6.494140625,0
2490.5,11.765625,77.15055847,6.469726563,0
2471.5,11.671875,76.85495758,6.420898438,0
2477.5,11.8359375,76.85495758,6.4453125,0
2472.5,13.1015625,76.58751678,7.2265625,0
2461,13.265625,76.50305939,7.153320313,4.166663647
2465.5,13.1953125,76.22154236,7.202148438,11.57575417
2474,14.71875,76.13708496,8.764648438,13.04545212
2521,22.5,75.96817017,11.69433594,12.89393711
2443,31.7578125,75.8414917,15.30761719,12.60605717
2476,39.7734375,75.95409393,15.96679688,12.16666508
2441.5,37.4296875,75.95409393,15.18554688,7.863632679
2446,28.6171875,75.92594147,11.15722656,6.833330631
2465.5,26.71875,76.0244751,12.01171875,8.757572174
2459.5,33.1171875,75.9822464,15.30761719,13.34848118
2463,41.2734375,75.897789,16.6015625,14.09090424
2461,42.65625,76.03855133,16.52832031,10.98484516
2437,35.7421875,75.99632263,13.8671875,8.318178177
2468,30.6328125,75.99632263,12.84179688,8.469694138
2445.5,31.8984375,75.96817017,14.30664063,9.196966171
2465.5,32.9296875,75.96817017,13.96484375,8.606058121
2448.5,30.8203125,75.96817017,12.84179688,6.984844685
2448,24.4921875,75.897789,10.00976563,5.954543114
2446,21.5390625,75.78518677,10.44921875,5.060603619
2443,17.3203125,75.7570343,7.8125,2.106058121
2442.5,13.2421875,75.50366211,6.8359375,1.363632917
2425,11.8125,75.55996704,6.4453125,2.833330154
2402,13.078125,75.40513611,7.543945313,5.954543114
2437.5,20.3671875,75.19399261,10.76660156,6.984844685
2498.5,24.1875,75.13768768,11.86523438,6.833330631
2389.5,25.8984375,75.10953522,11.98730469,7.575754642
2464.5,31.8046875,75.02507782,15.18554688,11.86363316
2426.5,37.8984375,75.16584015,15.64941406,11.27272511
2432,37.5703125,75.15176392,15.20996094,9.93939209
2429,35.0390625,75.10953522,14.03808594,9.499996185
2441,34.5,75.22214508,14.11132813,9.651512146
2428,34.5234375,75.22214508,14.2578125,9.499996185
2429,34.359375,75.10953522,14.18457031,9.651512146
2439,35.7890625,75.29252625,14.89257813,12.75757217
2436,41.4140625,75.22214508,17.578125,16.15151215
2447,48.140625,75.22214508,19.140625,18.37878418
2448.5,51.6328125,75.39105988,20.19042969,17.78787613
2445,50.5546875,75.50366211,19.26269531,16.01514816
2441.5,47.953125,75.58811951,17.96875,16.89393616
2457,50.53125,75.74295807,19.921875,22.22727013
2461.5,60.7265625,75.68665314,25.95214844,24.89393616
2482.5,66.8671875,75.91186523,27.95410156,26.07575417
2468.5,68.25,76.15116119,28.95507813,26.3636322
2484,69.2578125,76.15116119,29.1015625,26.07575417
2474.5,69.65625,76.40452576,28.515625,26.21211624
2490.5,69.5625,76.53121185,28.14941406,26.07575417
2500,69.421875,76.79865265,27.63671875,25.18181419
2501.5,67.8984375,77.06610107,26.46484375,22.66666222
2499.5,61.8515625,77.10832977,23.12011719,19.40908813
2507,54.984375,77.41799927,19.70214844,17.19696617
2509,51.3046875,77.54468536,18.65234375,20.30302811
2525,55.7109375,77.75582123,22.41210938,25.03030014
2539.5,66.6796875,77.84027863,27.39257813,26.3636322
2531.5,68.25,77.96696472,27.63671875,25.03030014
2542,65.671875,78.26255798,26.171875,24.28787613
2538,65.7890625,78.43147278,25.95214844,25.18181419
2553.5,67.546875,78.55815887,26.83105469,28.87878418
2570.5,74.15625,78.76929474,30.63964844,31.54545212
2570.5,81.1875,78.99451447,35.52246094,33.75757217
2589,85.0546875,79.24787903,38.50097656,33.90908432
2592,84.5859375,79.55755615,35.7421875,29.31818008
2581.5,75,79.83907318,26.26953125,23.69696617
2595.5,66.28125,80.16281891,22.77832031,23.99999809
2615,65.4609375,80.26135254,23.92578125,26.80302811
2615,70.03125,80.58509827,26.66015625,29.46969223
2625,74.671875,80.81031799,29.76074219,30.0606041
2629.5,76.7109375,80.89477539,30.49316406,30.0606041
2635.5,77.0390625,81.20444489,28.95507813,28.28787613
2641.5,71.1328125,81.42965698,25.53710938,23.84848213
2645,64.078125,81.61264801,22.92480469,22.66666222
2659,62.0390625,81.88008881,23.09570313,22.22727013
2655.5,60.5625,82.14753723,23.02246094,19.84848213
2660.5,57.0703125,82.133461,21.16699219,19.84848213
2670,56.3203125,82.42905426,21.16699219,19.56060219
2673,55.0078125,82.51351166,20.87402344,19.84848213
2676.5,56.3203125,82.51351166,21.75292969,24.15151215
2681,65.109375,82.59796906,27.09960938,29.46969223
2707.5,76.171875,82.80910492,33.81347656,33.46969604
2700,84.6328125,82.96394348,45.67871094,37.90908813
2724,89.6484375,83.34399414,74.85351563,42.19696426
2728,92.671875,83.52698517,99.97558594,44.12120819
2741,96.140625,83.89295959,99.92675781,44.5606041
2757,100.734375,84.17448425,99.97558594,40.86363602
2778,103.875,84.80789948,67.67578125,38.34848404
2767,104.7421875,85.01904297,44.70214844,36.42424011
2788,100.078125,85.53985596,34.74121094,34.49999619
2789.5,92.53125,85.84952545,28.78417969,31.69696617
2802,85.3828125,86.22957611,25.56152344,30.21212006
2807.5,79.6640625,86.73631287,24.24316406,29.03030014
2813,73.3125,86.8348465,24.07226563,28.28787613
2832,71.015625,87.03190613,25.04882813,27.54545212
2813,69.75,87.27120209,25.41503906,26.80302811
2841.5,68.484375,87.49641418,25.70800781,24.89393616
2837,63.65625,87.55271912,24.21875,21.48484612
2848,59.34375,87.69348145,22.16796875,20.89393425
2840.5,56.015625,87.77793884,21.82617188,19.71211815
2851.5,54.0234375,88.03130341,20.72753906,16.7424202
2843.5,44.953125,88.0735321,16.67480469,11.57575417
2842.5,31.4296875,88.12983704,13.0859375,6.681814671
2830,21.9609375,88.0735321,10.40039063,3.727269888
2843.5,17.8359375,88.1157608,9.350585938,0
2835.5,14.2734375,87.86239624,7.958984375,0
2810,11.859375,87.98907471,7.104492188,0
2821.5,11.625,87.58087158,7.2265625,0
2818,11.625,87.63717651,7.2265625,0
2809,11.7421875,87.06005859,7.2265625,0
2789.5,12.3046875,87.31343079,7.836914063,0
2830.5,13.3828125,86.90522766,8.032226563,0
2791.5,13.3359375,87.0178299,7.958984375,0
2796,13.171875,86.42664337,7.885742188,0
2804.5,13.21875,86.60962677,7.934570313,0
2794,13.1484375,86.59555054,7.861328125,0
2781.5,13.1484375,86.41256714,7.836914063,0
2772,13.1953125,86.04658508,7.836914063,0
2775.5,13.171875,85.86360168,7.788085938,0
2767,13.171875,85.73691559,7.8125,0
2756,13.1484375,85.3850174,7.8125,0
2755,13.1953125,85.3427887,7.788085938,0
2748.5,13.1953125,85.11756897,7.739257813,0
2744,13.171875,85.00496674,7.739257813,0
2738,13.21875,84.77974701,7.666015625,0
2733.5,13.1484375,84.72344208,7.690429688,0
2727,13.171875,84.47007751,7.690429688,0
2722.5,13.1953125,84.30116272,7.641601563,0
2717,13.21875,84.27301025,7.666015625,0
2710,13.1953125,83.92111206,7.641601563,0
2704.5,13.1484375,83.8507309,7.6171875,0
2702.5,13.171875,83.6255188,7.6171875,0
2692.5,13.1953125,83.456604,7.592773438,0
2689,13.1953125,83.09062958,7.592773438,0
2683,13.171875,83.17508698,7.6171875,0
2676.5,13.171875,83.00617218,7.568359375,0
2659.5,13.1953125,82.72465515,7.51953125,0
2665.5,13.1953125,82.37274933,7.592773438,0
2661.5,13.171875,82.38682556,7.495117188,0
2653.5,13.1484375,81.99269867,7.495117188,0
2644.5,13.21875,82.02085114,7.51953125,0
2634,13.1953125,81.64080048,7.495117188,0
2632,13.21875,81.47188568,7.470703125,0
2626.5,13.1484375,81.41558075,7.495117188,0
2621,13.125,81.17629242,7.51953125,0
2616.5,13.171875,80.95107269,7.421875,0
2613,13.1953125,80.86662292,7.446289063,0
2607,13.1484375,80.85254669,7.470703125,0
2595,13.1484375,80.54286957,7.397460938,0
2593,13.125,80.23320007,7.446289063,0
2588,13.125,80.13466644,7.373046875,0
2582.5,13.1953125,80.02206421,7.32421875,0.469694704
2577,13.171875,79.79684448,7.373046875,2.106058121
2586,13.0546875,79.67015839,6.8359375,7.272724628
2573,12.46875,79.65608215,7.446289063,8.606058121
2591.5,17.6953125,79.50125122,10.05859375,8.606058121
2634.5,23.2265625,79.30418396,11.93847656,8.469694138
2542,28.171875,79.50125122,13.89160156,3.424239874
2560.5,19.0546875,79.40271759,7.788085938,0
2547,13.21875,79.24787903,6.494140625,0
2527.5,11.6953125,79.26195526,6.54296875,0
2525.5,11.6015625,78.9241333,6.591796875,0
2557,11.7890625,78.8396759,6.567382813,0
2539,11.6953125,78.82559967,6.518554688,0
2536.5,11.9765625,78.51593018,6.884765625,0
2533.5,13.2421875,78.16403198,7.373046875,0
2524.5,13.3125,78.30478668,7.348632813,0
2514.5,13.21875,77.92473602,7.202148438,0
2518.5,13.1953125,77.91065979,7.275390625,0
2509.5,13.1953125,77.86843109,7.202148438,0
2501.5,13.171875,77.5587616,7.250976563,0
2498.5,13.171875,77.31946564,7.250976563,0
2497,13.1484375,77.23501587,7.153320313,0
2482.5,13.171875,76.88311005,7.202148438,0
2479.5,13.171875,76.85495758,7.153320313,0
2474,13.171875,76.67197418,7.12890625,0
2475,13.1484375,76.54528809,7.153320313,0
2468,13.1484375,76.53121185,7.153320313,0
2463,13.1484375,76.22154236,7.12890625,0
2460,13.171875,76.17931366,7.104492188,0
2446,13.1953125,75.91186523,7.104492188,0
2448.5,13.1953125,75.72888184,7.104492188,0
2435.5,13.1953125,75.61627197,7.055664063,0
2436.5,13.171875,75.34883118,7.055664063,0
2428,13.1953125,75.25029755,7.03125,0
2416.5,13.171875,74.84209442,7.03125,0
2417,13.21875,74.78578949,7.006835938,0
2417.5,13.1953125,74.74356079,7.006835938,0
2404,13.171875,74.23682404,7.006835938,0
2398,13.21875,74.37758636,7.03125,0
2399,13.21875,73.78639221,6.958007813,0
2395,13.1953125,74.15236664,6.909179688,0
2382,13.171875,73.70193481,6.93359375,0
2387,13.21875,73.77231598,6.958007813,0
2379.5,13.1953125,73.70193481,6.982421875,0
2369.5,13.1953125,73.58932495,6.909179688,0
2369,13.171875,73.26557922,6.884765625,0
2359.5,13.1484375,73.18112183,6.909179688,0.909088552
2356.5,13.4765625,72.96998596,7.104492188,6.984844685
2364,12.375,72.8996048,6.396484375,9.787876129
2374.5,16.6875,72.36471558,9.27734375,10.98484516
2418.5,23.1796875,72.61808777,11.5234375,11.27272511
2333,31.6171875,72.73069,14.50195313,12.01514912
2382,43.40625,72.78699493,17.23632813,24.15151215
2387,68.4375,72.84329987,29.85839844,31.10605431
2423,85.171875,73.11074066,42.21191406,37.16666031
2394.5,96.84375,73.15296936,62.91503906,39.68181229
2412.5,99.515625,73.51895142,96.65527344,38.0606041
2411,92.15625,74.02568817,45.55664063,0
2378.5,54.7734375,74.41981506,16.18652344,0
2447.5,34.078125,74.67317963,11.15722656,0
2502.5,18,74.51834106,6.396484375,0
2406.5,14.109375,74.29312897,6.8359375,0
2340,13.2421875,74.3494339,6.8359375,0
2246.5,13.265625,74.3072052,6.591796875,0
2154,13.2421875,73.98345947,6.469726563,0
2079.5,13.2421875,73.99753571,6.323242188,0
1996.5,13.2421875,74.01161194,6.030273438,0
1903,13.1953125,73.94123077,5.908203125,0
1795,13.6640625,73.43449402,5.688476563,0
1757,12.4453125,73.67378235,4.614257813,0
1776.5,11.4375,73.30780792,4.516601563,0
1772.5,11.34375,73.19519806,4.58984375,0
1783,11.3671875,73.04036713,4.541015625,0
1777.5,12.28125,73.19519806,5.395507813,0
1770.5,13.1484375,73.15296936,5.395507813,0
1770.5,13.40625,72.8151474,5.346679688,10.2424221
1780,14.015625,72.39286804,5.56640625,15.71211624
1812.5,19.5703125,72.70253754,9.399414063,17.04545212
1747,27.609375,72.74476624,11.69433594,16.60605621
1796,38.8359375,72.61808777,15.20996094,16.15151215
1763.5,46.5234375,72.67438507,15.94238281,10.98484516
1752,41.8125,72.7729187,11.81640625,6.545451164
1765,32.859375,72.56178284,9.814453125,6.984844685
1762.5,29.296875,72.66030884,10.44921875,5.803027153
1764.5,27.328125,72.66030884,8.764648438,3.136360168
1761,20.390625,72.632164,5.908203125,1.060602903
1756,14.390625,72.51955414,4.663085938,0
1752,12.1875,72.35063934,4.4921875,0
1736,11.671875,72.44917297,4.541015625,0
1747.5,11.6015625,71.91428375,4.541015625,0
1739,11.484375,72.15357971,4.541015625,0
1740,11.765625,71.74536896,4.638671875,0
1757.5,11.7421875,71.98466492,4.58984375,0
1748,12.7734375,71.84390259,5.297851563,0
1732,13.265625,71.74536896,5.322265625,0.030300833
1737,13.59375,71.4497757,5.297851563,5.6515131
1750,14.2265625,71.49200439,5.639648438,14.81818008
1787.5,19.546875,71.407547,9.106445313,15.71211624
1718.5,26.2265625,71.39347076,11.42578125,15.71211624
1767.5,36.3046875,71.407547,13.72070313,14.96969318
1733.5,45.6328125,71.23863983,15.30761719,13.78787613
1740.5,46.453125,71.46385193,14.47753906,13.49999714
1737.5,46.5,71.39347076,14.37988281,13.49999714
1740.5,46.078125,71.53423309,14.11132813,12.16666508
1740,43.8984375,71.56238556,12.91503906,8.606058121
1720,36.0234375,71.57646179,9.741210938,4.03030014
1735,24.9140625,71.50608063,6.469726563,0.909088552
1728,18.1171875,71.4497757,6.005859375,2.984846115
1739.5,19.8984375,71.50608063,9.716796875,8.469694138
1738,25.9921875,71.50608063,10.546875,5.803027153
1728,25.8046875,71.33716583,7.397460938,1.651512504
1729.5,18.1875,71.3230896,5.517578125,0
1722,13.4296875,71.15418243,4.370117188,0
1711,12.0234375,71.06972504,4.418945313,0
1717,11.6484375,71.19641113,4.443359375,0
1721.5,11.5546875,71.02749634,4.516601563,0
1701.5,11.625,70.30962372,4.541015625,0
1714,11.6953125,70.71782684,4.467773438,0
1722,12.09375,70.76005554,5.297851563,0
1717,13.0546875,70.74597931,5.249023438,0
1706.5,13.359375,70.70375061,5.200195313,0
1702,13.3125,70.15478516,5.17578125,0
1693,13.2421875,69.6902771,5.224609375,0
1695.5,13.21875,69.85919189,5.126953125,0
1691.5,13.3125,69.7325058,5.17578125,6.24242115
1708.5,13.875,69.6058197,5.126953125,14.22726917
1735.5,18.1640625,69.6480484,8.49609375,20.59090614
1691.5,24.7734375,69.6058197,10.546875,25.33333015
1719,36.5625,69.47913361,13.91601563,26.95454025
1697.5,57.65625,69.46505737,23.53515625,26.51515007
1730,79.9453125,69.53543854,30.71289063,25.33333015
1695.5,74.7421875,69.63397217,23.6328125,22.66666222
1703,68.2734375,69.7747345,19.82421875,22.81817818
1701,66.3046875,69.97179413,19.48242188,18.66666412
1679,56.4609375,69.97179413,15.96679688,12.89393711
1708,48.140625,70.16886139,13.13476563,8.606058121
1689,38.7890625,69.66212463,10.64453125,6.393937111
1706.5,32.1328125,70.04217529,9.326171875,5.6515131
1699.5,27.328125,70.11255646,8.740234375,5.348481655
1695,24.09375,70.01402283,8.59375,0
1686,17.390625,69.94364166,4.858398438,0
1684,13.078125,69.90141296,4.272460938,0
1672.5,11.953125,69.71842957,4.345703125,0
1689.5,11.578125,69.54951477,4.418945313,0
1673,11.625,69.25392151,4.39453125,0
1667,11.578125,69.21169281,4.418945313,0
1669.5,11.71875,69.26799774,4.418945313,0
1674,12.4453125,69.15538788,5.200195313,0
1677,13.2421875,68.83164215,5.102539063,0
1665,13.3828125,68.74718475,5.078125,0
1661,13.3125,68.33898163,5.029296875,0
1658,13.21875,68.00115967,5.102539063,0
1650.5,13.2421875,68.09968567,5.004882813,0
1634,13.171875,67.60702515,4.98046875,0
1627.5,13.1484375,67.22697449,5.078125,0
1618,13.21875,66.4809494,5.053710938,0
1610,13.171875,66.45279694,4.858398438,0
1600.5,13.1484375,65.67861938,4.907226563,0
1592,13.21875,65.79122162,4.907226563,0
1588.5,13.1484375,65.43932343,4.8828125,0
1583,13.125,65.34078979,4.78515625,0
1575.5,13.1953125,65.17188263,4.833984375,0
1574,13.171875,64.84812927,4.78515625,0
1574.5,13.1015625,64.80590057,4.78515625,0
1560.5,13.1953125,64.35546875,4.78515625,0
1556.5,13.171875,64.11618042,4.760742188,0
1547,13.125,64.05987549,4.711914063,0
1540,13.1953125,63.65167236,4.711914063,0
1542,13.1953125,63.42645645,4.6875,0
1521,13.1484375,62.79303741,4.663085938,0
1501.5,13.171875,62.46928787,4.614257813,0
1500.5,13.21875,61.8217926,4.614257813,0
1490.5,13.1953125,61.56842422,4.4921875,0
1473.5,13.171875,61.01945877,4.467773438,0
1457.5,13.1015625,60.30158615,4.443359375,0
1437.5,13.21875,59.73854446,4.467773438,0
1423.5,13.21875,59.02066803,4.321289063,0
1414.5,13.171875,58.6124649,4.296875,0
1407,13.1484375,58.35909653,4.248046875,0
1400.5,13.1015625,57.89458847,4.19921875,0
1390.5,13.125,57.62714386,4.19921875,0
1382,13.1953125,57.23301697,4.1015625,0
1379.5,13.21875,56.85296249,4.125976563,0
1376,13.1484375,56.85296249,4.125976563,0
1364,13.1484375,56.52921677,4.1015625,0
1368.5,13.171875,56.48698807,4.077148438,0
1364.5,13.125,56.40253067,4.028320313,2.196970701
1355.5,13.453125,56.40253067,4.467773438,13.00000095
1396,15.328125,56.13508987,5.639648438,32.6818161
1362,21.4453125,55.8817215,8.837890625,51.62121201
1364,34.921875,55.9239502,13.671875,63.60606003
1404.5,65.3671875,55.9239502,26.41601563,70.40909576
1400.5,90.2109375,55.99432755,56.68945313,70.56060791
1374.5,98.8125,56.13508987,93.40820313,70.56060791
1381.5,103.828125,56.4166069,88.64746094,70.71212769
1401,110.671875,56.71220398,83.83789063,70.56060791
1389,120.1875,57.07818222,82.34863281,69.22727203
1402,128.9765625,57.07818222,78.97949219,67.60606384
1424,138.09375,57.54268646,76.61132813,67.60606384
1416,147.9140625,57.9931221,74.58496094,67.30303192
1432.5,156.0703125,58.23241043,70.80078125,66.56060791
1438.5,153.703125,58.69691849,61.47460938,58.87879181
1441,155.2734375,58.9643631,72.31445313,56.5
1458.5,155.109375,59.45702362,72.58300781,56.5
1473,156.9609375,59.83707809,73.2421875,56.36363602
1473.5,153.6328125,60.23120499,73.53515625,55.90909195
1482.5,155.0625,60.61125565,74.14550781,55.90909195
1506,154.21875,61.04761124,74.43847656,56.5
1500,156.609375,61.44174194,75.12207031,63.60606003
1512.5,155.2734375,61.66695786,75.1953125,71.74242401
1531,155.859375,61.99070358,75.41503906,75.74243164
1525,156.3984375,62.53966904,75.36621094,74.84848785
1545,159.09375,62.93379593,75.41503906,55.90909195
1556.5,155.484375,63.31384659,58.49609375,54.87878799
1569,156.515625,63.76428223,50.04882813,59.16666412
1563,158.7421875,64.04579926,52.39257813,67.30303192
1579,156.2109375,64.53845978,52.5390625,73.37879181
1599.5,157.1015625,64.87628174,50.34179688,78.25757599
1595.5,158.484375,65.36894226,48.2421875,83.43939209
1621.5,156.5859375,65.81937408,46.36230469,86.54546356
1613,156.7265625,66.25572968,44.53125,87.1363678
1632,158.5546875,66.53725433,43.18847656,87.72727203
1647.5,156.0234375,66.81877136,42.74902344,87.57575989
1655.5,156.7734375,67.35366058,41.16210938,87.57575989
1673.5,157.0078125,68.0715332,40.89355469,87.42424011
1672.5,155.8359375,68.240448,40.72265625,86.69696808
1683.5,158.0859375,68.67680359,40.4296875,81.06060791
1674.5,154.8515625,69.11315918,39.89257813,69.96969604
1706.5,155.71875,69.33837891,40.08789063,67.30303192
1715,155.6484375,69.7747345,40.06347656,67.15151978
1719.5,155.34375,70.16886139,40.13671875,66.42424774
1727.5,155.2265625,70.66152191,39.96582031,61.68181992
