1498.5,35.1796875,46.26781082,10.47363281,7.681817532
1502.5,33.1171875,46.33819199,9.887695313,7.242424011
1505,32.5078125,46.4789505,9.887695313,7.378787518
1516,33.0234375,46.59156036,9.5703125,5.015151024
1512.5,29.1328125,46.80270004,5.883789063,0
1505,20.8828125,46.87308121,5.078125,0
1508,16.171875,46.87308121,7.983398438,6.348484039
1510,20.296875,46.80270004,8.520507813,10.93939304
1521.5,24.796875,46.80270004,10.49804688,12.27272797
1529,30.234375,46.80270004,12.23144531,11.969697
1536,40.453125,46.90123367,13.25683594,12.86363602
1530.5,46.78125,47.04199219,14.59960938,15.530303
1538,52.4296875,46.98568726,20.80078125,21.74242401
1562.5,69.09375,47.28128433,22.65625,23.21212196
1557,69.9609375,47.66133499,20.75195313,23.07575607
1568.5,69.328125,47.94285583,20.16601563,23.51515007
1562.5,69.6328125,48.28068161,20.41015625,24.25757599
1579.5,70.875,48.44959259,21.55761719,25.87878799
1592,72.984375,48.80149078,22.82714844,26.31818008
1603.5,73.5234375,49.06893539,22.63183594,25.72727203
1606.5,72.2578125,49.3786087,22.33886719,25.13636398
1613,71.8359375,49.74458313,22.70507813,25.13636398
1625,71.6015625,49.92757416,22.53417969,24.69696808
1631.5,71.203125,50.23724365,22.58300781,24.54545403
1645.5,70.8984375,50.4765358,22.68066406,24.39393997
1652,70.7109375,50.88473892,22.63183594,24.39393997
1657,70.453125,51.10995483,22.63183594,23.80302811
1669.5,69.234375,51.25071716,21.50878906,22.33333206
1672,66.796875,51.65892029,20.19042969,20.560606
1681.5,63.3515625,51.8419075,18.89648438,19.66666603
1688,60.984375,52.10935211,18.1640625,18.18181801
1694.5,56.90625,52.19380951,16.08886719,15.96969509
1695,52.734375,52.41902542,15.16113281,14.04545498
1712.5,48.421875,52.75684738,12.54882813,9.893939018
1702.5,40.9453125,52.88353348,10.9375,7.969696045
1709.5,35.203125,52.96798706,11.18164063,8.272727966
1712.5,34.078125,53.12282562,11.20605469,7.681817532
1722,30.6328125,53.16505051,7.446289063,2.212121248
1711.5,23.0859375,53.27766037,6.665039063,0.42424202
1709,18.4453125,53.27766037,6.665039063,3.090909004
1717,19.6875,53.2495079,9.350585938,5.015151024
1731,23.5546875,53.2495079,8.911132813,4.727272511
1729,22.8046875,53.34804153,6.616210938,0.878787756
1715.5,18.1875,53.34804153,4.809570313,0
1715,13.546875,53.08059692,4.541015625,0.878787756
1696,12.0234375,53.23543167,4.58984375,0.727272034
1694.5,11.6484375,52.99613953,4.541015625,1.01515162
1710.5,12.9140625,52.93983459,5.859375,1.318181634
1723,14.25,52.92576218,5.908203125,1.469695926
1730,15.1171875,52.98206329,7.12890625,2.212121248
1742.5,16.8515625,53.02429199,7.080078125,3.242423296
1706.5,18.7265625,53.12282562,7.397460938,2.212121248
1708.5,18.5390625,52.96798706,6.73828125,2.212121248
1714,17.7421875,52.99613953,6.616210938,2.060605526
1712.5,17.25,53.03836823,6.54296875,2.060605526
1713.5,16.921875,53.03836823,6.665039063,2.060605526
1715,17.25,53.03836823,7.373046875,3.242423296
1714.5,20.25,52.95391083,9.838867188,11.969697
1721.5,25.4765625,53.01021576,11.88964844,10.48484898
1720.5,34.96875,52.96798706,12.86621094,10.19696903
1730.5,37.171875,53.06652069,13.42773438,11.53030109
1733.5,41.296875,53.3339653,13.671875,12.12121201
1733.5,42.5625,53.376194,13.35449219,11.68181705
1739,41.625,53.54510498,10.40039063,4.863636494
1717.5,31.640625,53.58733368,8.129882813,0.287878156
1730,22.6171875,53.58733368,6.4453125,0
1732.5,17.9765625,53.69993973,5.444335938,0
1727,14.109375,53.71401596,4.370117188,0
1708.5,12.2109375,53.60140991,4.4921875,0
1688,11.578125,53.55918121,4.4921875,0
1749.5,11.625,53.57325745,4.516601563,0
1709.5,11.53125,53.57325745,4.541015625,0
1730,11.625,53.3339653,4.614257813,0
1721.5,11.765625,52.95391083,4.931640625,0
1719.5,12.3515625,53.26358414,5.297851563,0
1717,13.265625,52.92576218,5.249023438,0
1706,13.3125,52.95391083,5.2734375,0
1711,13.3125,52.75684738,5.224609375,0
1717.5,13.21875,52.95391083,5.249023438,0
1702,13.1953125,52.57386017,5.249023438,0
1705,13.1484375,52.75684738,5.151367188,0
1707.5,13.125,52.74277115,5.224609375,0
1703.5,13.1953125,52.74277115,5.224609375,0
1701,13.1484375,52.29233932,5.200195313,0
1689.5,13.21875,52.40494919,5.249023438,0
1691.5,13.1484375,52.33456802,5.126953125,0
1691.5,13.1484375,52.36272049,5.688476563,2.651515245
1692,13.453125,52.25011063,4.78515625,8.863635063
1696.5,14.1328125,52.16565704,7.299804688,10.63636303
1725,17.9765625,52.17973328,9.155273438,13.74242306
1702.5,23.578125,52.15158081,11.20605469,14.48484802
1697.5,32.390625,52.20788574,13.76953125,15.66666698
1715.5,43.2890625,52.33456802,17.84667969,17.439394
1721.5,53.71875,52.46125412,18.9453125,19.51515007
1723,59.5546875,52.60201263,19.16503906,19.66666603
1721.5,60.6796875,52.79907608,18.72558594,19.95454597
1729,60.8203125,53.10874939,18.77441406,19.66666603
1732,60.1171875,53.23543167,18.21289063,18.92424202
1733.5,58.5234375,53.55918121,18.13964844,18.04545403
1748,55.640625,53.72809219,16.25976563,15.66666698
1743.5,52.0078125,53.9955368,16.08886719,16.25757599
1762.5,51.1640625,54.27705765,16.23535156,16.40909004
1759.5,51.7265625,54.23482895,16.82128906,18.04545403
1785.5,56.4609375,54.60080338,22.80273438,23.80302811
1810,70.875,54.72748947,30.41992188,29.42424202
1812.5,83.34375,55.22014999,50.75683594,37.42424393
1801.5,93.140625,55.30460358,94.97070313,44.07575607
1818,94.2890625,55.7550354,99.97558594,48.66666412
1831,98.6015625,56.03655624,99.95117188,50.28787994
1866,109.453125,56.48698807,99.95117188,50
1878.5,123.7265625,57.14855957,87.86621094,47.33332825
1892.5,129.9609375,57.5567627,47.58300781,42.01515198
1898,123.140625,58.10572815,32.12890625,38.75757217
1913,115.6640625,58.71099472,28.66210938,38.01515198
1932,107.5546875,59.06289673,26.953125,37.27272415
1937.5,102.3046875,59.6259346,25.95214844,36.09090805
1956.5,98.4609375,60.02006531,25.92773438,35.5
1969,94.546875,60.44234467,25.92773438,35.19696808
1983.5,93.5859375,60.87870026,26.44042969,35.19696808
1997,92.625,61.24467468,26.7578125,34.60606003
2011.5,90.9609375,61.70918274,26.66015625,34.01514816
2009.5,88.5,61.96255112,25.17089844,31.65151405
2033.5,82.3125,62.31445313,23.02246094,28.69696617
2039.5,75.609375,62.5255928,22.48535156,27.36363411
2044.5,71.3203125,63.01825333,21.82617188,23.21212196
2038,63.7734375,63.29977417,20.23925781,20.25757408
2067,61.3828125,63.67982483,20.04394531,19.81818199
2070.5,60.3046875,63.67982483,19.99511719,19.66666603
2079.5,58.03125,63.90504074,18.1640625,16.71211815
2074,51.890625,64.15840912,15.13671875,12.40909195
2067.5,43.3828125,64.20063782,12.6953125,9.166665077
2079,36.2578125,64.36954498,11.59667969,7.090908051
2081.5,28.0546875,64.52438354,8.251953125,4.136363029
2077,20.25,64.56661224,7.03125,0
2083.5,15.515625,64.63699341,5.517578125,0
2062,12.28125,64.42584991,5.419921875,2.803029537
2050,14.2265625,64.41177368,8.7890625,4.727272511
2112,18.28125,64.29917145,5.834960938,2.212121248
2078.5,13.6640625,64.25694275,5.517578125,1.01515162
2033,11.9765625,64.24286652,5.541992188,0
2044,11.765625,64.17248535,5.493164063,0.878787756
2081.5,11.6953125,63.77835464,5.419921875,1.621211648
2050.5,13.2421875,63.79243088,8.520507813,6.060606003
2083.5,18.46875,63.76428223,9.716796875,7.090908051
2138,22.828125,63.93319321,10.9375,6.196969986
2041.5,21.3984375,63.93319321,6.323242188,1.757575512
2048.5,15.421875,63.73612976,5.639648438,0.727272034
2063.5,12.421875,63.72205353,5.46875,3.090909004
2061,15.375,63.80650711,9.399414063,7.242424011
2095.5,21.234375,63.73612976,11.1328125,12.12121201
2049.5,29.2265625,63.69390106,15.08789063,15.96969509
2084,43.7109375,63.69390106,17.70019531,15.81818008
2067.5,47.0859375,63.86281204,14.52636719,9.166665077
2062.5,34.78125,63.89096451,10.05859375,6.5
2073.5,27.1171875,64.07395172,10.52246094,6.5
2076,27,64.07395172,11.01074219,6.787878036
2068.5,27.7265625,64.03172302,11.08398438,6.787878036
2071,27.5390625,63.96134567,10.98632813,6.651514053
2083,27.46875,64.20063782,10.49804688,6.060606003
2076.5,23.390625,64.31324768,7.348632813,1.909091353
2062,17.625,64.27101898,7.055664063,0
2067,14.6484375,64.08802795,5.615234375,0
2051,12.2578125,63.89096451,5.541992188,0
2024.5,11.6953125,63.94726944,5.517578125,0
2059,11.6015625,63.6657486,5.517578125,0
2053.5,11.859375,63.6657486,6.103515625,2.348485231
2068.5,11.953125,63.6235199,5.46875,2.060605526
2051,11.71875,63.6235199,5.46875,2.348485231
2055,14.8125,63.49683762,9.399414063,10.63636303
2100,21.1171875,63.41238022,11.08398438,10.78787899
2091,28.828125,63.5390625,13.94042969,10.93939304
2049,36.09375,63.46868515,13.81835938,10.34848499
2069.5,37.875,63.5812912,14.03808594,10.48484898
2061,38.8125,63.65167236,14.0625,10.78787899
2065.5,39.0234375,63.76428223,13.76953125,10.78787899
2069.5,38.625,63.83465958,13.94042969,10.78787899
2071.5,39.1875,63.90504074,13.84277344,10.63636303
2072,39.3046875,63.97542191,13.81835938,11.22727203
2077.5,41.2265625,64.08802795,15.40527344,17.15151596
2096,57.9609375,64.15840912,24.68261719,27.51515198
2130.5,79.6640625,64.27101898,39.50195313,32.6818161
2129.5,92.0625,64.60884094,37.86621094,36.24242401
2116.5,95.4375,64.84812927,35.40039063,36.6818161
2135,96.7265625,65.17188263,33.66699219,36.24242401
2137,95.15625,65.49562836,30.78613281,33.72727203
2150.5,88.640625,65.84752655,25.68359375,30.75757408
2153,80.7890625,66.24165344,22.99804688,27.36363411
2156,74.2734375,66.69208527,22.55859375,26.03030205
2176,67.6875,66.88915253,19.79980469,17.89393806
2157,47.859375,66.93138123,11.98730469,0
2148.5,31.7578125,67.12844086,9.155273438,0
2172,20.90625,66.84692383,7.177734375,0
2146.5,15.3984375,66.77654266,6.298828125,0
2051,13.640625,67.15659332,6.323242188,0
1964,13.40625,66.94545746,5.883789063,0
1886,13.2890625,66.90322876,5.76171875,0
1791,13.171875,66.59355927,5.56640625,0
1713.5,13.1953125,66.64985657,5.322265625,0
1636,13.2421875,66.7483902,5.249023438,0
1656,14.34375,66.69208527,5.224609375,0
1649.5,12.75,66.5654068,4.321289063,0
1575.5,11.8359375,66.42464447,4.296875,0
1596.5,11.5546875,66.42464447,4.077148438,0
1612.5,11.578125,66.03051758,4.077148438,3.984848738
1602,13.3359375,66.07274628,7.2265625,19.66666603
1651.5,19.3359375,65.98828888,9.326171875,23.36363602
1589.5,27.3515625,66.00236511,12.109375,22.18181801
1629.5,37.1015625,65.86160278,14.72167969,19.22727013
1611,51.2578125,65.91790771,19.62890625,18.77272606
1634.5,61.03125,65.97421265,18.26171875,19.07575798
1600.5,59.2265625,66.00236511,18.28613281,19.51515007
1621,60.8203125,66.14312744,17.79785156,18.77272606
1611,58.96875,66.29795837,16.33300781,15.81818008
1615,53.1328125,66.4809494,13.59863281,12.40909195
1606,47.015625,66.45279694,12.79296875,10.63636303
1616.5,42.46875,66.57948303,11.76757813,8.863635063
1618.5,37.875,66.59355927,10.86425781,7.681817532
1607.5,34.6640625,66.36833954,9.838867188,6.348484039
1616,30.703125,66.53725433,8.862304688,5.454544544
1609.5,27.515625,66.4809494,8.88671875,6.196969986
1611,29.9765625,66.396492,12.28027344,9.893939018
1627,35.25,66.4387207,12.28027344,9.303030014
1609.5,36.234375,66.28388214,11.23046875,8.272727966
1619,34.5234375,66.35426331,9.765625,6.348484039
1611.5,31.453125,66.49502563,8.7890625,4.136363029
1608,25.9453125,66.38241577,7.934570313,3.393939018
1604.5,22.03125,66.15720367,7.153320313,2.939393282
1605.5,20.7890625,66.24165344,7.6171875,3.090909004
1609.5,20.90625,66.17127991,7.739257813,3.984848738
1606,23.3671875,66.19942474,10.81542969,8.71212101
1616.5,30.421875,66.11497498,12.32910156,11.53030109
1609.5,38.90625,66.00236511,14.50195313,14.33333206
1613,47.8828125,65.87567902,15.30761719,16.71211815
1615,52.59375,66.10089874,17.11425781,17.7424221
1619,55.2421875,66.10089874,17.13867188,17.89393806
1611.5,56.4375,66.17127991,16.94335938,17.89393806
1620,57.3046875,66.35426331,16.67480469,18.04545403
1616,58.8984375,66.396492,21.55761719,30.6212101
1647,84.421875,66.50910187,39.62402344,35.65151215
1650,95.484375,66.6639328,42.82226563,34.90909195
1636,96.9609375,66.81877136,28.3203125,27.36363411
1625,85.96875,67.02991486,18.26171875,18.63636208
1626.5,64.2890625,67.24105072,15.30761719,17.89393806
1634.5,57.65625,67.39588928,15.89355469,18.33333397
1642,57.4921875,67.49442291,16.13769531,18.18181801
1645,56.90625,67.57887268,16.25976563,17.89393806
1647.5,56.7890625,67.73371124,16.2109375,16.25757599
1649.5,54.2578125,67.77593994,15.33203125,15.66666698
1649,52.359375,67.8885498,15.13671875,14.78787994
1644.5,50.1328125,67.90262604,14.23339844,14.33333206
1653.5,48.8203125,68.05745697,15.234375,16.25757599
1654,50.9296875,67.98708344,16.06445313,17.439394
1654,54.703125,67.95893097,18.01757813,18.92424202
1660.5,56.90625,68.00115967,17.33398438,17.439394
1663,55.5,68.18414307,16.67480469,16.99999809
1660,54.0234375,68.29675293,16.69921875,17.15151596
1659.5,54.8671875,68.29675293,16.796875,17.15151596
1662.5,54.4921875,68.40936279,16.74804688,16.99999809
1665.5,54.2109375,68.33898163,17.06542969,17.439394
1666.5,55.7109375,68.46566772,18.13964844,19.81818199
1672.5,58.9921875,68.50788879,19.11621094,19.81818199
1672.5,60.328125,68.59234619,17.99316406,17.30303001
1668,56.625,68.56419373,16.43066406,15.66666698
1668.5,50.2734375,68.76126099,12.45117188,6.787878036
1661.5,37.359375,68.78941345,8.447265625,0
1656.5,25.7109375,68.84571838,6.15234375,0
1651,17.8359375,68.70495605,4.78515625,0
1656.5,13.4296875,68.59234619,4.223632813,0
1636.5,11.90625,68.36713409,4.296875,0
1656.5,11.6953125,68.36713409,4.272460938,0
1649,11.5546875,68.36713409,4.39453125,0
1652,11.4609375,68.25452423,4.39453125,0
1650.5,11.8125,68.2826767,5.126953125,2.939393282
1648.5,12.984375,67.95893097,5.297851563,9.015151024
1651,15.75,67.59294891,7.788085938,13.60606003
1693.5,21.28125,67.38181305,10.22949219,18.77272606
1623,28.40625,67.42404175,12.81738281,19.36363411
1672,41.1796875,67.42404175,17.04101563,21.15151405
1649.5,62.3203125,67.45219421,26.7578125,25.87878799
1682.5,78.9609375,67.62110138,34.91210938,34.46969604
1658,92.7890625,67.69148254,58.74023438,41.71212006
1660,99.7265625,67.83224487,99.58496094,53.69696808
1668,102.9609375,68.02931213,99.97558594,65.83332825
1667.5,114.2578125,68.1137619,96.38671875,79.15151215
1698.5,127.5703125,68.59234619,88.81835938,85.95454407
1692,136.828125,68.77533722,83.88671875,91.42424011
1695.5,142.359375,69.19761658,83.0078125,93.19696808
1713,144.7734375,69.57766724,82.00683594,86.5454483
1718.5,147.890625,70.08440399,81.54296875,65.39393616
1731,151.0546875,70.53483582,80.22460938,53.10605621
1731.5,149.859375,70.70375061,43.89648438,48.66666412
1733,143.3203125,71.06972504,32.86132813,44.22726822
1763,133.59375,71.43569946,31.10351563,42.89393616
1754,124.875,71.77352142,28.27148438,39.63636398
1754,111.0234375,72.19580078,23.21777344,33.57575989
1762.5,96.2578125,72.50547791,19.50683594,28.69696617
1767,82.2890625,72.8151474,18.82324219,28.54545403
1776.5,74.4375,72.8573761,20.58105469,28.54545403
1787,75.46875,73.05444336,22.29003906,28.39393997
1780.5,74.6953125,73.18112183,22.14355469,27.65151596
1787,72.84375,73.43449402,22.75390625,25.28787613
1786.5,67.96875,73.43449402,19.09179688,19.07575798
1784,60,73.51895142,16.94335938,18.18181801
1791,56.15625,73.63155365,16.65039063,17.439394
1788.5,54.9609375,73.71601105,16.52832031,17.59090805
1795,54.3984375,73.73008728,16.57714844,16.71211815
1800.5,52.78125,73.80046844,16.13769531,16.560606
1799,51.65625,73.95530701,15.625,16.25757599
1798,50.8828125,73.99753571,16.11328125,16.40909004
1794.5,50.34375,73.99753571,15.35644531,14.92424297
1799.5,48.84375,74.08198547,14.77050781,14.78787994
1801,47.296875,74.08198547,14.94140625,14.63636303
1804,47.5546875,74.08198547,15.18554688,14.63636303
1799,47.0625,74.11013794,15.06347656,12.71212101
1800,44.1796875,74.12421417,12.93945313,10.48484898
1796,39.234375,74.12421417,11.76757813,8.863635063
1799,35.6484375,74.12421417,11.88964844,9.166665077
1806,35.0390625,74.19459534,12.08496094,9.166665077
1801.5,35.34375,74.19459534,12.06054688,9.303030014
1801,35.671875,74.05383301,12.23144531,9.893939018
1799,37.5703125,74.08198547,14.40429688,15.81818008
1815,51.046875,74.08198547,25.1953125,26.46969604
1828,76.8046875,74.08198547,35.42480469,28.54545403
1810,78.796875,74.11013794,28.44238281,28.24242401
1816,78.46875,74.3072052,26.44042969,27.95454216
1811.5,76.8515625,74.37758636,24.78027344,26.31818008
1822,72.703125,74.46204376,22.43652344,23.21212196
1817.5,66.2109375,74.70133209,20.41015625,21.28787804
1824.5,64.6171875,74.94062805,20.65429688,21.74242401
1829,63.75,75.15176392,20.45898438,21.43939209
1823.5,63.9140625,75.22214508,21.04492188,22.92424202
1841,65.296875,75.29252625,22.41210938,25.28787613
1833.5,72.4921875,75.29252625,33.12988281,37.57575607
1860,90.46875,75.37698364,54.85839844,37.27272415
1847.5,96.703125,75.48958588,36.35253906,30.31818199
1838,88.78125,75.57404327,22.4609375,21.59090996
1842.5,68.8828125,75.82741547,17.67578125,19.36363411
1846,59.53125,75.95409393,16.796875,17.439394
1848,56.1328125,76.16523743,15.86914063,14.33333206
1846,49.1953125,76.16523743,13.37890625,11.090909
1845.5,42.3046875,76.22154236,12.42675781,10.04545498
1850.5,38.8828125,76.26377106,12.28027344,9.454545021
1848,37.0078125,76.26377106,12.18261719,8.71212101
1850,36.0703125,76.16523743,12.109375,8.71212101
1853.5,35.203125,76.19338989,12.15820313,8.57575798
1852.5,35.1328125,76.19338989,12.03613281,8.71212101
1845.5,34.265625,76.08078003,11.27929688,7.530302048
1840,33.140625,75.85556793,11.66992188,7.378787518
1847,31.546875,75.99632263,11.37695313,7.090908051
1844,30,75.91186523,10.10742188,5.909090519
1838.5,26.9296875,75.799263,9.497070313,5.015151024
1845,24.9609375,75.8414917,9.27734375,5.318181038
1843.5,24.703125,75.9400177,9.643554688,5.318181038
1837,24.9375,75.88371277,9.497070313,5.166666508
1841,25.5703125,75.7570343,10.15625,5.757575989
1836,25.8046875,75.6725769,9.66796875,5.166666508
1833.5,25.6875,75.54589081,9.423828125,4.424242496
1836,23.5546875,75.55996704,8.642578125,4.272727013
1833.5,22.03125,75.53181458,8.740234375,4.424242496
1828.5,21.84375,75.37698364,8.764648438,4.424242496
1828.5,22.734375,75.10953522,9.350585938,6.060606003
1830.5,25.9921875,75.22214508,11.1328125,7.090908051
1826,29.2734375,75.20806885,11.328125,7.090908051
1828,29.9296875,75.05323029,11.20605469,7.090908051
1823,30.5390625,75.08138275,11.10839844,7.242424011
1825,30.84375,75.03915405,11.76757813,10.34848499
1829.5,38.296875,74.99692535,15.35644531,16.40909004
1841.5,51.515625,75.09545898,21.60644531,22.77272415
1849.5,65.53125,75.09545898,23.87695313,22.33333206
1809,64.0078125,75.26437378,20.45898438,17.30303001
1840.5,57.1640625,75.19399261,17.84667969,16.84848404
1821,53.2734375,75.27845001,16.69921875,15.96969509
1839,52.078125,75.34883118,16.796875,16.40909004
1831.5,52.5,75.46143341,17.1875,16.71211815
1836,52.6171875,75.46143341,17.23632813,16.84848404
1835,53.5546875,75.46143341,17.35839844,16.84848404
1833,53.015625,75.46143341,17.1875,16.99999809
1841,54.6796875,75.46143341,19.11621094,20.84848595
1843.5,57.9609375,75.50366211,21.38671875,20.84848595
1850,61.59375,75.53181458,19.75097656,17.439394
1830.5,53.6015625,75.68665314,15.0390625,12.12121201
1841.5,46.1484375,75.91186523,14.20898438,12.27272797
1841.5,43.40625,75.8414917,14.23339844,12.40909195
1840.5,43.828125,75.78518677,14.42871094,12.40909195
1846,43.453125,75.82741547,14.13574219,12.27272797
1841.5,43.3828125,75.82741547,14.28222656,12.40909195
1848.5,43.828125,75.78518677,14.77050781,13.15151596
1846.5,44.4375,75.82741547,14.72167969,12.71212101
1842.5,44.4375,75.82741547,14.40429688,12.5606041
1846,43.7109375,75.82741547,14.55078125,13.30302811
1847.5,47.2734375,75.897789,17.1875,17.7424221
1850,52.1484375,75.85556793,18.13964844,17.59090805
1852,54.328125,75.96817017,17.48046875,16.99999809
1847.5,52.875,75.96817017,17.23632813,16.84848404
1851,54.1171875,75.99632263,18.70117188,19.81818199
1850.5,58.8515625,75.99632263,23.09570313,24.10606003
1866.5,68.4140625,76.08078003,26.22070313,26.46969604
1867,73.734375,76.15116119,31.03027344,30.90909195
1883.5,84.7265625,76.17931366,42.01660156,32.98484802
1861,86.765625,76.46083069,36.84082031,31.34848213
1876.5,83.390625,76.61566925,27.05078125,28.10606003
1871,77.3203125,76.82680511,23.60839844,23.07575607
1860.5,64.0078125,76.95349121,17.13867188,15.37878704
1870.5,52.3359375,76.95349121,14.42871094,12.5606041
1866.5,45.1640625,77.02387238,13.30566406,10.34848499
1866.5,39.703125,77.23501587,11.74316406,7.833333492
1862,29.578125,77.13648224,6.665039063,1.166665912
1852.5,19.453125,76.98164368,5.688476563,0
1858,14.109375,76.84088135,4.78515625,0
1831,12.1171875,76.79865265,5.6640625,0
1753,12.84375,76.74235535,5.346679688,0
1647.5,13.2421875,76.65789795,5.17578125,0
1565,13.265625,76.19338989,4.345703125,0
1562,13.7109375,75.8414917,5.712890625,0
1569,14.71875,76.24969482,5.2734375,0
1571.5,14.390625,76.24969482,4.931640625,0
1560.5,13.875,76.12300873,4.565429688,0
1526.5,13.3125,75.95409393,3.979492188,0
1526,12.140625,75.26437378,3.930664063,0
1530.5,11.6484375,75.64442444,3.857421875,0
1529.5,11.578125,75.57404327,4.541015625,0
1530,12.421875,75.26437378,4.614257813,0
1523.5,12.984375,74.99692535,4.58984375,0
1518.5,13.125,74.85617065,4.638671875,0
1518,13.1484375,74.64502716,4.614257813,0
1520.5,13.1484375,74.72948456,4.58984375,0
1515,13.125,74.60279846,4.638671875,0
1507,13.171875,74.40573883,4.663085938,0
1503.5,13.171875,73.99753571,4.614257813,0
1502,13.1484375,73.94123077,4.614257813,0
1500.5,13.125,73.75823975,4.565429688,0
1499,13.171875,73.74416351,4.516601563,0
1491,13.453125,73.65970612,5.37109375,17.89393806
1543.5,17.0859375,73.36411285,8.666992188,19.81818199
1470,22.640625,73.36411285,10.52246094,20.560606
1499.5,32.296875,73.25150299,12.79296875,19.51515007
1490.5,45.5390625,73.22335052,13.13476563,0
1465.5,34.7578125,73.13889313,5.639648438,0
1481.5,22.6171875,73.12481689,4.418945313,0
1487.5,15.46875,72.71661377,4.174804688,0
1409,13.5234375,72.84329987,4.370117188,0
1342.5,13.0546875,72.82922363,3.540039063,0
1321,12.1875,72.75884247,3.3203125,0
1300,11.578125,72.46324921,3.295898438,0
1282,11.5546875,72.39286804,3.22265625,0
1348.5,11.53125,72.25210571,3.149414063,0
1972,13.3359375,71.73129272,10.32714844,12.5606041
1691.5,22.96875,71.74536896,11.15722656,11.81818104
1790,31.6640625,71.29493713,13.84277344,14.63636303
1726.5,45.9609375,71.56238556,18.38378906,16.25757599
1779.5,56.6015625,71.73129272,20.41015625,21.59090996
1753.5,63.421875,71.73129272,21.77734375,21.15151405
1757,64.1484375,71.94243622,18.40820313,14.48484802
1745,52.171875,71.91428375,13.37890625,11.53030109
1737,44.0859375,72.06912231,13.03710938,11.53030109
1763.5,43.1484375,72.02689362,13.62304688,12.12121201
1749.5,42.5859375,72.06912231,13.37890625,11.53030109
1756,42.5390625,72.06912231,13.0859375,11.53030109
1747,41.765625,72.06912231,13.64746094,12.86363602
1752,43.875,71.99874115,14.30664063,12.12121201
1751,41.53125,71.97058868,11.98730469,9.606060028
1754.5,38.765625,72.15357971,12.40234375,9.606060028
1753.5,38.1328125,72.15357971,12.52441406,9.303030014
1753,37.59375,72.18173218,12.18261719,8.42424202
1737,32.8125,72.18173218,9.27734375,5.757575989
1748,28.3359375,72.08319855,9.838867188,5.909090519
1747.5,27.2109375,72.01281738,8.666992188,3.681817293
1742.5,24.0234375,71.97058868,8.178710938,3.833333015
1741,23.15625,71.85797882,10.83984375,8.57575798
1750,27.4453125,71.78759766,13.57421875,18.04545403
1758,42.046875,71.63276672,17.89550781,22.33333206
1760.5,59.8359375,71.71722412,26.04980469,22.18181801
1746,66.6328125,71.71722412,21.26464844,18.33333397
1726.5,56.7421875,71.75944519,15.57617188,11.37878799
1752.5,46.4765625,71.85797882,13.06152344,10.78787899
1745,42.3515625,71.90020752,13.84277344,11.969697
1745,42.046875,71.87205505,13.0859375,10.63636303
1743.5,40.3125,71.87205505,12.32910156,8.71212101
1737.5,32.2734375,71.80167389,7.32421875,0
1727.5,21.9140625,71.82982635,5.859375,0
1736,15.75,71.80167389,4.614257813,0
1719,12.65625,71.39347076,4.58984375,0
1708.5,11.71875,71.43569946,4.516601563,0
1724,11.625,71.30901337,4.58984375,0
1726.5,11.578125,71.30901337,4.58984375,0
1715.5,11.625,70.94303894,4.516601563,0
1719,12.0703125,70.77413177,5.37109375,0
1717,13.0078125,70.64744568,5.2734375,0
1708.5,13.3125,70.33777618,5.2734375,0
1697.5,13.2890625,70.33777618,5.322265625,0
1699.5,13.2890625,70.02809906,5.249023438,0
1697,13.1953125,69.90141296,5.17578125,0
1694,13.1484375,69.80288696,5.200195313,0
1687.5,13.171875,69.59174347,5.200195313,0
1683,13.171875,69.43690491,5.17578125,0
1685.5,13.2421875,69.3806076,5.17578125,0
1676.5,13.171875,68.85979462,5.126953125,0
1669,13.1484375,68.95832062,5.102539063,0
1664.5,13.171875,68.78941345,5.883789063,2.060605526
1677.5,13.40625,68.66272736,5.908203125,15.96969509
1694,17.25,68.52196503,9.057617188,18.18181801
1670.5,23.3203125,68.47974396,11.30371094,18.04545403
1671.5,31.734375,68.43751526,13.59863281,18.04545403
1671,45.6328125,68.3249054,18.62792969,18.04545403
1684.5,56.6953125,68.40936279,18.04199219,18.04545403
1671.5,56.8359375,68.50788879,17.26074219,17.89393806
1676,56.7421875,68.50788879,17.01660156,17.89393806
1668.5,56.109375,68.76126099,17.60253906,19.36363411
1690.5,58.3125,68.73310852,18.04199219,18.33333397
1645,57.0234375,68.59234619,17.1875,17.7424221
1681.5,56.1328125,68.81756592,16.9921875,18.04545403
1682.5,56.3203125,68.85979462,17.62695313,18.48484802
1684,58.125,68.85979462,18.87207031,20.40909004
1680,60.421875,69.08500671,19.26269531,19.66666603
1684,59.9765625,69.19761658,19.04296875,19.81818199
1687,60.9375,69.23984528,19.3359375,19.36363411
1681.5,59.625,69.23984528,18.70117188,18.92424202
1689,58.6171875,69.35245514,18.43261719,18.92424202
1693,58.5234375,69.35245514,18.23730469,18.77272606
1685,57.3046875,69.43690491,18.01757813,17.439394
1690,54.7265625,69.43690491,15.16113281,13.30302811
1687,48.6796875,69.47913361,13.28125,10.93939304
1691,43.5703125,69.54951477,12.98828125,10.78787899
1692,41.1328125,69.66212463,12.08496094,8.863635063
1690.5,37.359375,69.66212463,10.9375,6.5
1682,32.203125,69.6058197,8.715820313,4.424242496
1686.5,24.6796875,69.6058197,6.54296875,0
1674.5,18.5859375,69.563591,5.395507813,0
1679,13.9921875,69.42282867,4.370117188,0
