1396,13.2421875,81.83786774,4.345703125,0
1304.5,13.3828125,81.07775879,3.979492188,0
1283.5,12.796875,81.16221619,3.100585938,0
1268,11.578125,80.66955566,3.02734375,0
1262.5,11.3203125,80.3317337,3.02734375,0
1247,11.4140625,80.12059021,3.076171875,0
1225,11.5078125,79.64200592,2.978515625,0
1203,11.578125,79.30418396,2.856445313,0
1179.5,11.578125,79.06489563,2.83203125,0
1160.5,11.6015625,78.75521851,2.709960938,0
1140,11.6015625,78.40332031,2.661132813,0
1117,11.578125,77.65729523,2.612304688,0
1091,11.6953125,76.96756744,2.465820313,0
1074,11.6953125,76.36229706,2.392578125,0
1042.5,11.625,75.70072937,2.34375,0
1014.5,11.53125,74.78578949,2.270507813,0
996,11.6015625,74.3072052,2.099609375,0
983,11.71875,74.23682404,2.44140625,0
978.5,12.7265625,73.02629089,3.051757813,0
973,13.1484375,72.30841064,2.24609375,0
965.5,12.984375,71.407547,2.416992188,0
961,12.9375,70.77413177,2.490234375,0
956.5,13.21875,70.09848022,2.44140625,0
955,13.21875,68.84571838,2.319335938,0
952,13.3125,68.02931213,2.34375,0
953,13.171875,66.396492,2.44140625,0
950.5,13.0078125,65.62231445,2.05078125,0
948.5,13.0078125,64.14433289,2.24609375,0
947.5,12.8671875,62.65227509,2.197265625,0
948.5,12.890625,61.25875092,2.099609375,0
948,12.4921875,60.27343369,1.904296875,0
947,12.328125,58.69691849,1.928710938,0
947.5,12.1875,57.2470932,1.904296875,0
947,12.1640625,55.98025131,1.879882813,0
946.5,12.140625,54.91047668,1.879882813,0
945.5,11.953125,53.41841888,1.879882813,0
944,12.140625,52.01081848,2.05078125,0
945.5,12.234375,51.16625977,2.001953125,0
946,12.3515625,50.20909119,1.879882813,0
947,12.28125,49.05485916,2.001953125,0
947.5,12.140625,48.43551636,1.85546875,0
948,12.2109375,47.75986862,1.831054688,0
948,12.140625,47.37981796,1.953125,0
946.5,12.2578125,46.87308121,1.879882813,0
946.5,12.09375,46.67601776,2.001953125,0
945.5,12.1640625,46.49302673,2.05078125,0
947.5,12.3515625,46.39449692,2.026367188,0
952,12.328125,46.12705231,1.806640625,0
962,12.1875,46.12705231,1.7578125,0
1005.5,11.7421875,46.04259491,1.708984375,0
1092,11.484375,45.70477295,1.806640625,0
1115.5,11.203125,45.70477295,2.392578125,0
1091.5,11.9296875,45.66254425,4.150390625,0
1094.5,14.53125,45.39509964,5.053710938,0
1113,17.859375,45.39509964,5.37109375,0
1107,19.546875,45.32471848,5.419921875,0
1084,22.546875,44.94466782,7.690429688,0
1092.5,25.2890625,44.94466782,6.005859375,0
1085.5,25.4765625,44.94466782,7.104492188,0
1090.5,26.6484375,44.94466782,6.860351563,0
1084,27.28125,44.94466782,7.470703125,6.045455456
1088.5,30.6796875,44.94466782,10.13183594,12.71212101
1097.5,42.328125,44.94466782,12.96386719,14.63636494
1111.5,55.0078125,44.94466782,15.57617188,21.87878799
1102.5,71.8125,44.94466782,29.73632813,29.72727203
1097.5,77.2734375,44.94466782,49.97558594,35.78787613
1084.5,79.6640625,44.94466782,57.88574219,39.04545593
1097.5,81.3515625,44.94466782,59.39941406,0
1101.5,77.8125,44.94466782,20.16601563,0
1368.5,67.828125,44.98689651,10.69335938,0
1622,34.359375,44.98689651,3.61328125,0
1669,18.6796875,44.98689651,4.663085938,0
1590.5,14.71875,44.98689651,4.736328125,0
1510,13.5234375,44.91651535,4.516601563,0
1420,13.125,44.8039093,4.321289063,0
1393.5,13.078125,44.64907074,4.1015625,0
1430.5,13.0546875,44.28309631,4.00390625,0
1403,13.125,44.19863892,3.90625,25.8787899
1435.5,12.3046875,44.04380417,3.637695313,57.39393997
1412.5,13.734375,43.95934677,6.15234375,83.72727203
1422.5,19.125,43.95934677,9.106445313,100
1462,30.46875,43.84674072,13.94042969,100
1404,60.1875,43.80451202,28.83300781,100
1516.5,86.9765625,43.72005463,61.47460938,100
1383.5,98.0859375,43.94527054,99.609375,100
1478.5,103.1015625,44.11418533,90.72265625,100
1431,111.890625,44.48015976,86.9140625,100
1485.5,121.078125,44.87428665,82.76367188,100
1486.5,133.3828125,45.28249359,79.37011719,100
1499,144.4921875,45.817379,76.953125,100
1534,152.2265625,46.15520477,75.1953125,100
1523,154.96875,46.90123367,75.1953125,100
1547,157.640625,47.2672081,75.43945313,100
1575.5,157.5703125,47.81617355,67.01660156,100
1571.5,157.265625,48.44959259,60.22949219,100
1620,159.09375,48.90002441,54.76074219,100
1607,158.90625,49.66012955,49.38964844,100
1655,158.625,50.1246376,46.16699219,100
1649.5,159.9609375,50.50468826,44.62890625,100
1684,157.3359375,51.23664093,42.48046875,100
1700,157.078125,51.82783127,41.96777344,100
1725.5,156.7265625,52.36272049,41.57714844,100
1731,155.7421875,52.88353348,41.04003906,100
1760.5,156.46875,53.68586349,40.40527344,100
1780.5,154.21875,54.00961304,40.57617188,100
1795.5,155.4375,54.79786682,40.89355469,100
1828,153.234375,55.33275604,40.72265625,100
1835,153.7734375,55.7972641,41.84570313,100
1856.5,152.765625,56.38845444,41.72363281,100
1858,151.921875,56.97964859,42.30957031,100
1905,151.7109375,57.64122009,42.55371094,100
1901,150.9375,58.03534698,42.45605469,100
1933,152.109375,58.75322342,42.74902344,100
1945,150.65625,59.34441757,42.67578125,97.19697571
1961.5,150.421875,59.86522675,42.67578125,86.98485565
2000,149.765625,60.3297348,43.1640625,82.39393616
1991.5,148.8515625,60.92092896,43.04199219,81.95454407
2022,149.4375,61.63880539,44.40917969,82.25757599
2029.5,148.1484375,62.15961456,45.65429688,82.54545593
2062,147,62.6100502,47.72949219,82.54545593
2057.5,145.9453125,63.06048203,50.90332031,82.54545593
2090,147.0703125,63.5812912,54.71191406,79.43939209
2106,145.8046875,64.27101898,60.96191406,69.96969604
2129,145.59375,64.9044342,73.85253906,68.78787994
2138,145.5,65.22818756,98.90136719,68.04545593
2155.5,146.765625,65.73491669,99.31640625,64.78787994
2175.5,147.28125,66.36833954,99.90234375,63.7575798
2198,146.203125,66.88915253,99.95117188,63.60606003
2211,146.625,67.45219421,99.90234375,63.45454407
2236.5,146.5546875,68.02931213,99.95117188,60.80303192
2249.5,146.859375,68.55011749,85.98632813,53.10605621
2259.5,142.2421875,69.05685425,37.54882813,25.72727203
2229.5,99.3046875,69.57766724,16.08886719,0
2233,54.7265625,69.97179413,11.86523438,0
2266,37.078125,70.15478516,9.9609375,0
2264.5,24.234375,70.21109009,7.275390625,0
2263,15.890625,69.7325058,6.15234375,0
2188,13.8515625,69.92956543,6.15234375,0
2111.5,13.171875,69.83103943,6.201171875,0
2035.5,13.171875,69.6902771,6.103515625,0
1960.5,13.21875,69.61989594,5.859375,0
1885.5,13.171875,69.43690491,5.688476563,0
1769.5,13.125,69.39468384,5.46875,0
1597,13.078125,69.3806076,4.907226563,0
1700.5,13.265625,69.15538788,4.711914063,12.12121296
1664.5,14.4375,68.90202332,6.909179688,31.19696999
1694,21.28125,68.87387085,11.49902344,52.36363983
1734,41.0390625,68.77533722,18.11523438,65.6818161
1738,76.1953125,68.80348969,42.60253906,72.33333588
1692.5,92.4375,68.87387085,75.51269531,75.30303192
1705.5,104.1328125,69.08500671,99.97558594,75.43939209
1694,116.15625,69.32430267,99.95117188,73.66667175
1723.5,128.109375,69.53543854,89.81933594,65.6818161
1717.5,138.9140625,69.98587036,83.93554688,64.34848785
1730.5,148.4296875,70.32369995,81.0546875,60.9393959
1739.5,151.4765625,70.67559814,66.2109375,52.65151215
1733.5,147.890625,71.08380127,36.59667969,46
1746,138.4453125,71.407547,30.90820313,43.04545593
1754.5,128.25,71.77352142,27.07519531,40.8181839
1750.5,118.7578125,72.08319855,24.70703125,39.04545593
1762.5,109.1484375,72.29433441,23.26660156,37.56060791
1775,102.9140625,72.5899353,22.65625,36.09090805
1774.5,97.734375,72.78699493,22.38769531,35.34848022
1784.5,94.8515625,73.04036713,22.80273438,34.45454788
1781.5,91.828125,73.32188416,22.50976563,32.83333206
1792,87.9375,73.36411285,22.0703125,31.060606
1788.5,82.875,73.54710388,20.41015625,26.6212101
1797,71.15625,73.81454468,18.72558594,20.84848404
1787.5,62.6953125,73.81454468,16.04003906,15.969697
1793,54.046875,73.95530701,14.16015625,14.04545307
1805.5,49.1484375,73.99753571,14.08691406,13.74242496
1798.5,47.0625,74.08198547,13.8671875,12.560606
1797,44.5546875,74.01161194,12.96386719,11.81818199
1804,42.65625,74.05383301,13.18359375,11.81818199
1803.5,42.046875,74.15236664,13.06152344,11.37878704
1803,41.4609375,74.19459534,13.06152344,11.37878704
1804.5,41.5078125,74.2649765,13.4765625,11.81818199
1802.5,42,74.2649765,13.62304688,12.71212101
1805,43.7578125,74.23682404,14.453125,15.37878799
1809.5,51.8671875,74.2649765,21.11816406,26.75757408
1824,75.984375,74.3072052,33.984375,28.09090996
1830.5,77.53125,74.3494339,28.3203125,28.24242401
1833,78.1640625,74.70133209,27.29492188,28.09090996
1814.5,77.5078125,74.87024689,26.26953125,27.95454597
1833,77.7421875,74.95469666,25.46386719,27.65151596
1832,76.6640625,75.15176392,24.78027344,27.21212006
1831.5,75.703125,75.23622131,24.29199219,27.06060791
1841.5,74.625,75.40513611,23.80371094,26.16666794
1841,72.2109375,75.61627197,22.33886719,22.92424202
1842.5,66.9140625,75.78518677,20.8984375,22.03030205
1849.5,65.8125,75.91186523,20.43457031,22.03030205
1850,65.0859375,76.08078003,20.45898438,22.18181992
1854,65.25,76.16523743,20.67871094,22.18181992
1855,64.875,76.23561859,20.75195313,22.18181992
1865.5,65.3671875,76.32007599,21.19140625,24.69696808
1866.5,73.6875,76.55936432,32.32421875,36.83333588
1889.5,93.234375,76.65789795,56.22558594,43.63636398
1879,101.203125,76.81272888,97.68066406,46.30303192
1892.5,110.015625,76.98164368,98.12011719,47.03030396
1896.5,115.1484375,77.2490921,92.55371094,47.03030396
1903,123.046875,77.6009903,88.79394531,47.03030396
1912,128.8828125,77.88250732,80.32226563,43.18181992
1918,122.484375,78.17810822,33.66699219,38.74242401
1908,114.5390625,78.51593018,27.05078125,37.42424393
1923.5,105.7734375,78.81152344,24.97558594,35.34848022
1930,97.359375,79.1071167,23.02246094,33.12121201
1934.5,91.078125,79.36048889,22.31445313,32.09090805
1935.5,86.6484375,79.54347992,21.89941406,30.90909386
1945,82.171875,79.82499695,21.6796875,28.98484993
1939,76.6640625,79.86722565,21.80175781,28.24242401
1950.5,74.4375,80.13466644,23.21777344,27.95454597
1952.5,73.5703125,80.17689514,23.53515625,26.90908813
1958,72.140625,80.34580994,23.36425781,26.16666794
1959.5,71.15625,80.43026733,23.21777344,25.13636398
1962,69.609375,80.54286957,22.82714844,23.95454597
1966,67.8046875,80.71178436,21.75292969,22.46969795
1966,64.921875,80.79624176,20.87402344,21.72727203
1968.5,64.5,80.92292786,20.84960938,22.03030205
1975.5,64.6171875,80.99330139,20.99609375,21.87878799
1975.5,63.4453125,80.99330139,20.58105469,20.54545593
1982,62.15625,81.11998749,19.70214844,20.10606003
1977,60.9609375,81.19036865,19.67773438,19.95454788
1983,59.9296875,81.34520721,19.55566406,19.80303001
1984,60.0234375,81.47188568,19.21386719,19.36363602
1987,59.25,81.50003815,19.3359375,19.51515198
1985.5,58.6640625,81.58449554,19.43359375,19.36363602
1990,58.7578125,81.69710541,19.06738281,19.21212006
1991,58.453125,81.73933411,19.11621094,19.21212006
1991.5,57.609375,81.80971527,19.09179688,19.07575607
1993.5,57.9609375,81.88008881,19.04296875,19.07575607
1993.5,58.5234375,81.9645462,19.89746094,23.060606
2002.5,67.1953125,82.14753723,29.44335938,30.46969795
2020.5,86.6953125,82.14753723,40.84472656,32.6818161
2002.5,86.015625,82.23199463,32.59277344,30.01515198
2008.5,79.0546875,82.30237579,25.36621094,26.16666794
2014.5,71.953125,82.64019775,22.33886719,23.060606
2008,66.796875,82.79502869,21.82617188,23.21212387
2021,66.09375,82.92171478,22.24121094,23.51515198
2025,66.5390625,83.04840088,22.33886719,23.36363411
2028,65.8359375,83.16101074,20.87402344,19.66666794
2018.5,57.28125,83.32991791,15.96679688,11.07575798
2012,42.9609375,83.37214661,12.23144531,9.015151024
2016,36.3515625,83.34399414,12.6953125,9.151515007
2025.5,35.25,83.31584167,12.74414063,8.863636971
2019,33.046875,83.34399414,11.25488281,7.530303478
2015.5,26.6015625,83.27361298,7.373046875,0
2007.5,18.46875,83.27361298,6.201171875,0
2005.5,13.640625,82.72465515,5.17578125,0
1987,12.0234375,82.92171478,5.346679688,0
2005.5,11.6484375,82.87948608,5.297851563,0
1995.5,11.578125,82.72465515,5.2734375,0
1991.5,11.625,82.45720673,5.346679688,0
1981.5,11.6953125,82.16161346,5.37109375,0
1978.5,12.7265625,81.80971527,6.103515625,0
1967,13.2890625,81.31705475,5.981445313,0
1952.5,13.265625,80.85254669,6.030273438,0
1946,13.2421875,80.4161911,5.883789063,0
1936,13.21875,80.02206421,5.834960938,0
1925,13.171875,79.69831085,5.883789063,0
1904,13.1953125,79.07897186,5.786132813,0
1885.5,13.1484375,78.40332031,5.737304688,0
1871.5,13.171875,77.65729523,5.76171875,0
1851,13.171875,76.91126251,5.615234375,0
1821.5,13.171875,76.0667038,5.56640625,0
1806,13.1484375,75.17991638,5.46875,0
1780,13.125,73.98345947,5.444335938,0
1770,13.1484375,73.51895142,5.346679688,0
1759,13.1484375,72.98406219,5.297851563,0
1748.5,13.1484375,72.46324921,5.297851563,0
1737.5,13.1953125,72.12542725,5.297851563,0
1734,13.1484375,71.92835999,5.249023438,0
1730,13.171875,71.63276672,5.200195313,0
1725,13.1484375,71.57646179,5.224609375,0
1718,13.2421875,71.15418243,5.249023438,0
1716,13.171875,71.15418243,5.17578125,9.742424965
1713.5,13.9453125,71.06972504,6.030273438,15.37878799
1764.5,18.515625,70.97119141,9.716796875,25.8787899
1686,25.6875,70.70375061,12.47558594,30.46969795
1745.5,41.484375,70.70375061,17.74902344,36.96969986
1745,73.9453125,70.70375061,38.40332031,39.19696808
1743,91.0546875,70.70375061,62.76855469,41.5606041
1727,101.859375,70.77413177,90.8203125,46.4393959
1735,109.8046875,71.0134201,99.97558594,53.39394379
1746,117.609375,71.25271606,99.95117188,59.60606384
1751,126.1875,71.60461426,93.75,65.24242401
1761.5,132.421875,72.01281738,88.8671875,68.48484802
1778.5,140.4375,72.19580078,85.64453125,69.53030396
1773,145.21875,72.53363037,83.56933594,69.53030396
1789,151.875,73.02629089,73.95019531,69.53030396
1797,153.28125,73.39226532,57.76367188,69.53030396
1805.5,156.28125,73.70193481,51.92871094,69.53030396
1814,156.75,74.12421417,48.51074219,69.53030396
1826,157.9921875,74.50426483,45.67871094,69.07575989
1838.5,156.5625,74.88432312,44.53125,67.89394379
1839.5,155.6953125,75.26437378,44.38476563,67.01515198
1848,154.125,75.70072937,44.62890625,65.09090424
1861.5,153.984375,76.13708496,43.5546875,64.04545593
1869,154.40625,76.51713562,44.16503906,62.86363602
1885,152.859375,76.79865265,43.72558594,59.46969986
1891.5,153.515625,77.29131317,43.50585938,57.83333588
1905.5,151.96875,77.62914276,43.13964844,57.83333588
1901.5,152.15625,78.06549835,43.38378906,57.54545212
1916.5,151.6640625,78.51593018,43.5546875,55.77272797
1947.5,149.2734375,78.89598083,40.08789063,53.10605621
1934,144.9609375,79.27603149,33.10546875,43.92424393
1936.5,131.484375,79.59977722,27.27050781,40.53030396
1956,120.46875,79.97983551,25.70800781,40.53030396
1957,114.234375,80.24727631,25.83007813,40.37879181
1969.5,109.0078125,80.50064087,25.48828125,37.86363983
1963.5,101.0390625,80.83847046,23.92578125,35.78787613
1976.5,95.109375,81.03553009,23.41308594,34.45454788
1980.5,92.3671875,81.17629242,23.75488281,34.3181839
1980.5,90.65625,81.35928345,23.828125,33.71212006
1992,88.5,81.45780945,23.73046875,33.27272415
1990,87.2109375,81.66895294,24.29199219,33.27272415
2000.5,87.0234375,81.85194397,24.92675781,33.27272415
2002,87.140625,81.89416504,25.29296875,33.8636322
2004,89.25,82.10530853,28.02734375,38.89393997
2020,103.03125,82.23199463,47.65625,48.21212006
2015.5,106.21875,82.37274933,88.50097656,57.24242401
2027.5,108.8671875,82.58389282,99.97558594,62.42424393
2029.5,114.9375,82.85133362,99.95117188,63.16666412
2041,119.71875,83.07655334,99.97558594,62.12121201
2053,125.2265625,83.40029907,99.95117188,57.39393997
2049.5,131.34375,83.63959503,94.89746094,48.21212006
2067,136.96875,84.03372192,56.46972656,46.59090805
2069,137.2734375,84.23078156,49.82910156,45.5606041
2075,134.90625,84.62491608,48.21777344,45.5606041
2089,133.7578125,84.87828064,49.46289063,45.5606041
2082.5,130.6640625,85.23017883,50.1953125,45.40909195
2093.5,128.34375,85.53985596,45.60546875,43.63636398
2096.5,122.15625,85.79322052,35.10742188,41.86363983
2108,119.4140625,86.03250885,32.98339844,41.5606041
2109,114.3046875,86.28588104,31.15234375,39.9393959
2116.5,107.71875,86.63777924,27.90527344,38.01515198
2115.5,101.90625,86.82077026,26.46484375,36.53030396
2119,97.921875,86.96152496,25.65917969,35.63636398
2118,93.609375,87.00375366,24.78027344,34.01515198
2131.5,89.2734375,87.45418549,23.70605469,32.6818161
2131,86.1328125,87.45418549,23.36425781,30.75757408
2130.5,79.5234375,87.45418549,22.33886719,27.80302811
2134,71.4609375,87.62310028,20.92285156,23.80303001
2134.5,65.8125,87.76386261,20.1171875,19.66666794
2130.5,59.203125,87.96092224,17.70019531,17.28787994
2142,53.1328125,88.00315094,16.43066406,15.51515293
2131.5,48.84375,88.00315094,15.40527344,13.89394093
2137,44.015625,88.00315094,14.42871094,10.63636494
2128,37.1953125,88.00315094,12.08496094,7.681818962
2125.5,31.078125,87.66532898,10.76660156,6.5
2127,26.4375,87.80609131,10.37597656,6.196969986
2129.5,24.609375,87.76386261,10.10742188,6.045455456
2124,24.6328125,87.62310028,10.44921875,5.909091473
2124,22.6171875,87.44010925,8.764648438,4.71212244
2121.5,19.875,87.42603302,7.348632813,1.606061339
2111.5,15.515625,86.98967743,6.15234375,0
2104,12.375,87.15859222,5.56640625,0
2080,11.7421875,86.91930389,5.615234375,0
2085,11.671875,86.63777924,5.6640625,0
2092,11.671875,86.5814743,5.615234375,0
2108.5,11.671875,86.45479584,5.56640625,0
2092,11.7421875,86.32810974,5.615234375,0
2082.5,12.234375,86.06066132,6.372070313,0
2083,13.171875,85.84952545,6.323242188,0
2079.5,13.2421875,85.65245819,6.274414063,0
2073.5,13.21875,85.37094116,6.176757813,0
2074.5,13.21875,85.3427887,6.176757813,0
2069,13.1484375,85.2583313,6.274414063,0
2059,13.171875,84.82197571,6.15234375,0
2054.5,13.265625,84.72344208,6.323242188,3.37878871
2066.5,13.640625,84.03372192,6.982421875,23.060606
2105.5,21.6328125,84.32931519,11.30371094,31.50000191
2047,36.4453125,84.38562012,16.55273438,37.71212006
2106,71.0625,84.38562012,34.32617188,42.15151215
2073,91.03125,84.38562012,59.52148438,43.18181992
2085.5,103.1015625,84.55453491,97.97363281,44.22727585
2081.5,112.0546875,84.66713715,95.72753906,43.78787994
2085.5,116.90625,84.9908905,59.88769531,39.9393959
2071.5,112.3359375,85.3427887,32.39746094,35.34848022
2092.5,102.421875,85.66653442,26.53808594,34.75757217
2094,97.21875,85.97621155,24.8046875,34.45454788
2098.5,93.1171875,86.15919495,24.12109375,33.27272415
2109,87.703125,86.46887207,22.55859375,28.83333206
2097,72.515625,86.68000793,19.01855469,22.03030205
2110.5,63.0703125,86.69408417,18.70117188,20.25757599
2120.5,61.7109375,86.90522766,19.16503906,20.25757599
2122,60.046875,86.90522766,19.21386719,19.66666794
2115,57.140625,87.21489716,17.48046875,17
2116.5,50.953125,87.22897339,15.79589844,12.84848595
2121,44.7421875,87.38381195,14.55078125,11.37878704
2112.5,39.703125,87.31343079,13.40332031,9.606060982
2112,35.6953125,87.22897339,12.81738281,9.015151024
2123,33.984375,87.36973572,12.37792969,6.787879944
2112.5,28.3359375,87.32750702,10.3515625,5.303030491
2116.5,22.2890625,87.32750702,8.178710938,3.984848738
2114.5,16.875,87.32750702,6.372070313,1.909091353
2106.5,13.2890625,87.17266846,5.56640625,0
2082,11.9296875,87.10228729,5.541992188,0
2106.5,11.6484375,87.08821106,5.56640625,0
2106.5,11.5546875,87.08821106,5.56640625,0
2109,11.7421875,86.98967743,5.590820313,0
2112.5,11.71875,86.9756012,5.590820313,0
2108.5,12.6328125,86.77854156,6.396484375,0
2106.5,13.2421875,86.86299896,6.34765625,0
2105,13.2890625,86.72223663,6.323242188,0
2100.5,13.21875,86.53924561,6.274414063,0
2099,13.21875,86.53924561,6.274414063,0
2094,13.171875,86.35626221,6.25,0
2090,13.171875,86.14511871,6.25,0
2091,13.171875,86.13104248,6.201171875,0
2088.5,13.1953125,85.96213531,6.176757813,0
2086.5,13.1484375,85.87767792,6.15234375,0
2084.5,13.1484375,85.84952545,6.201171875,0
2083,13.1953125,85.72283936,6.201171875,0
2084.5,13.21875,85.65245819,6.201171875,0
2084,13.171875,85.68061066,6.201171875,0
2076,13.1953125,85.45539856,6.15234375,0
2072.5,13.171875,85.49762726,6.15234375,0
2069,13.171875,85.3427887,6.176757813,0
2061,13.171875,85.06127167,6.103515625,0
2064.5,13.1953125,84.9486618,6.15234375,0
2065.5,13.171875,84.9486618,6.15234375,0
2054,13.1484375,84.52638245,6.103515625,0
2053,13.171875,84.59676361,6.0546875,0
2058.5,13.171875,84.68121338,6.103515625,0
2054,13.171875,84.63898468,6.103515625,0
2043.5,13.1484375,84.24485779,6.103515625,0
2042.5,13.171875,84.03372192,6.103515625,0
2029,13.1953125,83.8085022,6.079101563,0
2020.5,13.171875,83.40029907,6.079101563,0
2014.5,13.171875,83.04840088,5.981445313,0
2011,13.1953125,82.85133362,6.005859375,0
1997.5,13.171875,82.44313049,6.005859375,0
1981,13.1953125,81.83786774,6.030273438,0
1983,13.1953125,81.59857178,5.834960938,0
1977,13.1484375,81.55634308,5.883789063,0
1970,13.1484375,81.34520721,5.908203125,0
1966,13.1953125,81.03553009,5.859375,0
1958,13.171875,80.38803864,5.95703125,0
1950,13.171875,80.3317337,5.883789063,0
1943,13.125,80.12059021,5.786132813,0
1939.5,13.1484375,79.90945435,5.810546875,0
1930.5,13.171875,79.55755615,5.859375,0
1918.5,13.171875,78.966362,5.786132813,0
1917,13.171875,78.9241333,5.737304688,0
1907,13.1484375,78.76929474,5.712890625,0
1901,13.1484375,78.34701538,5.712890625,0
1886,13.171875,77.81212616,5.737304688,0
1869.5,13.171875,77.19278717,5.6640625,0
1859,13.171875,76.55936432,5.639648438,0
1842.5,13.1484375,76.0244751,5.639648438,0
1836,13.171875,75.77111053,5.541992188,0
1835.5,13.1484375,75.51773834,5.517578125,0
1820.5,13.171875,75.05323029,5.517578125,0
1807,13.1484375,74.64502716,5.56640625,0
1803.5,13.1953125,74.13829041,5.444335938,0
1814,13.1015625,74.4338913,5.395507813,0
1813,13.1953125,74.4338913,5.444335938,0
1784.5,13.125,73.96938324,5.444335938,0
1785,13.21875,73.89900208,5.444335938,0
1787.5,13.171875,73.40634155,5.419921875,0
1793.5,13.1953125,73.71601105,5.37109375,0
1792,13.1484375,73.71601105,5.322265625,0
1779.5,13.171875,73.37818909,5.346679688,0
1775,13.1484375,73.29373169,5.37109375,0
1769,13.1953125,73.12481689,5.322265625,0
1763.5,13.1484375,72.74476624,5.37109375,0
1765.5,13.21875,72.6462326,5.346679688,0
1764.5,13.1484375,72.70253754,5.2734375,0
1763.5,13.21875,72.57585907,5.346679688,0
1751.5,13.171875,72.26618195,5.297851563,0
1749,13.546875,72.05504608,6.030273438,8.583334923
1759,14.9296875,71.70314789,7.055664063,10.96212196
1796,19.1015625,71.61869049,9.497070313,18.35606003
1726.5,26.4375,71.78759766,12.109375,29.29545593
1775,41.4140625,71.67499542,17.94433594,38.76515198
1767.5,76.6640625,71.59053802,39.47753906,42.32575989
1787.5,92.578125,71.91428375,65.16113281,42.32575989
1774,102.609375,72.01281738,86.47460938,42.02272797
1783.5,112.1484375,72.50547791,64.55078125,36.11363602
1773,106.171875,72.6884613,30.2734375,33.29545593
1776,96.6796875,73.08259583,23.046875,29.44696808
1776.5,82.9921875,73.40634155,19.3359375,24.26515388
1773,68.71875,73.51895142,18.79882813,24.1287899
1791.5,68.203125,73.49079895,19.75097656,22.79545593
1798,64.265625,73.75823975,17.67578125,16.12878799
1778.5,52.453125,73.75823975,12.6953125,11.25000191
1796.5,45.5390625,73.99753571,14.55078125,15.99242496
1797,44.9765625,73.91307831,11.25488281,0
1768.5,30.046875,73.63155365,6.93359375,0
1775,19.2890625,73.67378235,5.615234375,0
1777.5,14.0625,73.64562988,4.467773438,0
1772.5,11.953125,73.64562988,4.541015625,0
1783.5,11.5546875,73.11074066,4.638671875,0
1756.5,11.5078125,72.8573761,4.614257813,0
1749,11.6484375,73.02629089,4.6875,0
1771.5,11.625,72.66030884,4.6875,0
1757.5,12.7734375,72.6884613,5.37109375,0
1739.5,13.3125,71.67499542,5.346679688,0
1723.5,13.3828125,71.15418243,5.37109375,0
1724,13.2890625,71.08380127,5.249023438,0
1717.5,13.2421875,70.81635284,5.249023438,0
1700.5,13.171875,70.19701385,5.297851563,0
1696,13.21875,69.9154892,5.17578125,0
1696.5,13.1484375,69.9577179,5.102539063,0
1689.5,13.1484375,69.6902771,5.17578125,0
1683.5,13.1953125,69.14131165,5.102539063,0
1673,13.171875,69.16946411,5.126953125,0
1664.5,13.21875,68.63457489,5.102539063,0
1666,13.171875,68.2826767,5.029296875,0
1651,13.125,67.84632111,5.053710938,0
1646,13.1953125,67.76186371,5.029296875,0
1642,13.171875,67.40996552,4.907226563,0
1615.5,13.1484375,66.95953369,5.004882813,0
1612.5,13.21875,66.5231781,4.98046875,0
1600.5,13.171875,65.98828888,4.858398438,0
1568,13.125,64.96073914,4.833984375,0
1538.5,13.21875,63.96134567,4.809570313,0
1491,13.1953125,62.39890671,4.614257813,0
1458.5,13.1484375,60.59717941,4.467773438,0
1421,13.1484375,58.89398575,4.418945313,0
1355.5,13.3125,57.47230911,3.881835938,0
1336.5,12.4453125,55.34683228,3.369140625,0
1315,11.4609375,53.41841888,3.295898438,0
1301,11.296875,51.72930145,3.173828125,0
1287.5,11.3671875,50.1246376,3.198242188,0
1261.5,11.484375,48.30883408,3.198242188,0
1243.5,11.578125,46.40857315,3.02734375,0
1214,11.578125,45.01504898,3.02734375,0
1192.5,11.6015625,44.33940125,2.880859375,0
1177.5,11.6015625,44.07195663,2.83203125,0
1153.5,11.6015625,43.55114365,2.734375,0
1131.5,11.625,42.91772461,2.685546875,0
1099,11.6484375,42.05908966,2.490234375,0
1073.5,11.71875,40.91893387,2.490234375,0
1056.5,11.71875,39.483181,2.34375,0
1028.5,11.6953125,38.66677094,2.34375,0
1008,11.5546875,37.49846268,2.197265625,0
985.5,11.6484375,36.87911987,2.124023438,0
983,12.0234375,36.49906921,2.514648438,0
968.5,12.234375,36.10493851,2.490234375,0
964.5,12.609375,35.85157394,2.270507813,0
959.5,12.6328125,35.54190063,2.319335938,0
955.5,12.703125,35.31668472,2.197265625,0
953,12.8203125,35.07739258,2.294921875,0
950.5,12.9140625,34.8662529,2.24609375,0
953.5,12.984375,34.7395668,2.319335938,0
951.5,12.5859375,34.62696075,1.904296875,0
951.5,12.3984375,34.37359238,1.928710938,0
951.5,12.2109375,34.2046814,2.001953125,0
952,12.09375,33.90908432,1.7578125,0
951,11.8828125,33.75424957,1.782226563,0
950.5,11.578125,33.52903366,1.782226563,0
949,11.625,33.4586525,1.782226563,0
950,11.6484375,33.12082672,1.7578125,0
948.5,11.71875,32.90968704,1.806640625,0
947,11.671875,32.65631866,1.879882813,0
947,11.6484375,32.48740768,1.831054688,0
947.5,11.7890625,32.29034424,1.782226563,0
