1963,15.09375,27.05407143,5.712890625,0
1954.5,13.7109375,27.29336357,5.834960938,0
1943.5,13.546875,27.33559227,5.95703125,0
1934,14.1796875,27.33559227,6.25,21.43939209
1982.5,22.078125,26.88516045,10.52246094,41.86363983
2031.5,32.71875,26.84293175,15.234375,39.5
2009,56.34375,27.12445259,23.60839844,36.09090805
1984.5,82.96875,27.40597153,34.91210938,0
1981,47.0390625,27.67341614,11.81640625,0
1962.5,26.8359375,27.68749237,7.373046875,0
1992.5,18.75,27.75787163,6.689453125,0
1960.5,15.375,27.32151604,5.859375,0
1869.5,14.1328125,27.61711121,5.908203125,0
1769.5,14.0390625,27.40597153,5.859375,0
1680.5,13.96875,27.33559227,5.541992188,0
1599.5,13.8515625,27.18075562,5.224609375,0
1501.5,13.8046875,26.89923668,5.053710938,0
1430.5,13.8515625,26.74440002,4.760742188,0
1324.5,13.8046875,26.61771584,4.418945313,0
1237,13.7578125,26.26581573,4.174804688,0
1146.5,13.7578125,26.12505531,3.833007813,0
1055.5,14.109375,25.99837303,3.588867188,0
1044,14.3203125,25.8998394,3.149414063,0
1019,13.6171875,25.67462349,3.002929688,0
1003,13.3828125,25.40718079,2.880859375,0
974.5,13.546875,25.40718079,2.856445313,0
958.5,13.6875,25.25234413,2.856445313,0
945.5,14.25,25.01305199,3.198242188,0
930.5,14.8359375,24.83006477,3.295898438,0
926.5,15.328125,24.52039146,3.247070313,0
928,16.0546875,24.40778351,3.466796875,0
919,16.4296875,24.19664383,3.198242188,0
922.5,16.6171875,23.77436447,3.588867188,0
926,16.7578125,23.88697243,3.22265625,0
922.5,16.8046875,23.84474373,3.100585938,0
916.5,16.6875,23.64768028,3.369140625,0
922,17.109375,23.60545158,3.637695313,0
921,16.96875,23.56322479,3.198242188,0
920.5,17.015625,23.36615944,3.3203125,0
922,17.0390625,23.28170395,3.466796875,0
921,17.1328125,22.98610878,3.3203125,0
925,16.8515625,22.70458794,3.22265625,0
926.5,16.640625,22.66235924,3.295898438,0
925,16.4765625,22.423069,3.002929688,0
924,16.2421875,22.09931946,3.02734375,0
929.5,16.0546875,22.0711689,3.051757813,0
939.5,16.6640625,21.86002731,3.80859375,0
947.5,16.78125,21.43774796,2.978515625,0
947.5,16.1484375,21.32514,2.905273438,0
950,15.7734375,21.18437958,2.978515625,0
953.5,15.3515625,20.79025269,2.83203125,0
951,14.90625,20.28351593,2.709960938,0
952,14.7421875,19.77677917,2.734375,0
950.5,14.625,19.36857605,2.734375,0
949.5,14.71875,19.24189186,2.783203125,0
952,14.53125,19.00259972,2.783203125,0
953,14.390625,18.80553627,2.612304688,0
954.5,14.4140625,18.74923134,2.83203125,0
956,14.2734375,18.58032036,2.416992188,0
954.5,14.296875,18.48178864,2.783203125,0
955.5,13.9453125,18.35510445,2.490234375,0
957.5,13.921875,18.27064896,2.63671875,0
955.5,13.828125,18.158041,2.34375,0
961,13.7578125,18.04543304,2.563476563,0
969,13.8046875,17.79206467,2.563476563,0
988,13.4765625,17.63722801,2.392578125,0
1006,13.40625,17.48239136,2.563476563,0
1068,13.9453125,17.24309921,3.22265625,0
1140,14.109375,16.68005943,2.880859375,0
1235.5,13.7578125,16.65190887,3.271484375,0
1241,13.5703125,16.60968018,3.686523438,0
1208,13.640625,16.3985405,3.80859375,0
1149.5,13.78125,16.22962761,3.857421875,0
1126,13.8984375,16.21555138,3.588867188,0
1122,13.8984375,16.10294342,3.491210938,0
1156,13.875,15.86365223,3.41796875,9.166665077
1183,17.71875,15.79327202,7.03125,13.74242306
1195.5,22.40625,15.58213234,7.958984375,17.439394
1117.5,28.3125,15.77919579,9.497070313,13.60606003
1137,36.09375,15.77919579,9.741210938,0
1109.5,29.4375,15.77919579,4.956054688,0
1124,22.546875,15.72289181,4.370117188,0
1136,18.8671875,15.68066406,4.223632813,0
1115,16.4765625,15.61028385,3.637695313,0
1094.5,14.8828125,15.53990364,3.247070313,0
1075,14.1328125,15.35691643,3.588867188,0
1063,13.8515625,15.08947182,3.247070313,0
1036,13.8046875,15.10354805,3.271484375,0
1018.5,13.78125,15.03316784,3.02734375,0
988.5,13.8515625,14.96278763,3.002929688,0
969,13.9453125,14.76572418,2.856445313,0
948.5,13.78125,14.65311623,2.783203125,0
948,14.578125,14.54050827,3.564453125,0
949,15.609375,14.45605183,3.564453125,0
939.5,16.21875,14.14638042,3.369140625,0
941,16.59375,13.87893581,3.833007813,0
945.5,16.78125,13.62556839,3.491210938,0
947,16.875,13.21736431,3.41796875,0
949.5,16.8984375,13.02029991,3.637695313,0
950,16.828125,12.69655228,3.271484375,0
949.5,16.640625,12.38687992,3.295898438,0
955.5,16.3359375,12.21796799,3.588867188,0
950.5,16.171875,12.04905605,3.076171875,0
950,15.890625,11.95052433,3.344726563,0
953.5,15.9375,11.7816124,3.295898438,0
949.5,15.5859375,11.61270046,2.734375,0
944.5,15.046875,11.31710434,3.125,0
952,15.2578125,10.97928047,3.02734375,0
950,15.0234375,10.65553188,2.612304688,0
947.5,14.7421875,10.55700016,2.709960938,0
953.5,14.390625,10.27548027,2.758789063,0
953,14.015625,10.13471985,2.34375,0
949.5,13.8515625,10.03618813,2.563476563,0
956,13.921875,9.867276192,2.709960938,0
958.5,14.15625,9.72651577,2.270507813,0
964.5,18.328125,9.627984047,6.8359375,0
985.5,25.921875,9.430919647,7.666015625,0
1045,29.578125,9.247932434,6.469726563,0
1065.5,26.9296875,8.910107613,5.444335938,0
1099,26.7890625,8.656740189,7.446289063,0
1123.5,28.78125,8.276687622,7.03125,0
1141.5,28.6640625,7.86848402,7.641601563,0
1165,27.8203125,7.277292252,6.762695313,0
1181,25.7109375,6.47495985,6.201171875,0
1179.5,24.515625,6.137135983,6.420898438,0
1181,25.03125,5.208119869,7.055664063,0
1178.5,25.2421875,4.813992023,6.93359375,0
1170.5,25.5,4.067964077,7.080078125,0
1166.5,26.1328125,3.772367954,7.202148438,0
1162.5,25.875,3.195251942,6.762695313,0
1156.5,22.0546875,2.843352079,4.077148438,0
1135,18.4921875,2.406996012,4.58984375,0
1098,17.484375,1.914335966,4.516601563,0
1081,16.1953125,1.449828029,3.564453125,0
1039,14.7421875,0.971243978,3.22265625,0
1027.5,14.484375,0.731952012,3.662109375,0
1009.5,14.296875,0,2.954101563,0
976.5,14.109375,0,2.954101563,0
958,13.9453125,0,2.807617188,0
949,13.7109375,0,2.685546875,0
942,13.7578125,0,2.63671875,0
944.5,13.8046875,0,2.709960938,0
934.5,13.8984375,0,2.319335938,0
938,14.109375,0,3.051757813,0
939.5,14.2265625,0,2.612304688,0
946,15.3046875,0,4.370117188,0
954,22.171875,0,7.641601563,0
993.5,30.328125,0,8.251953125,0
1065,33.5390625,0,7.373046875,0
1119.5,33.5390625,0,8.3984375,0
1176,35.53125,0,8.3984375,0
1202.5,34.1015625,0,8.544921875,0
1229.5,32.53125,0,7.958984375,0
1234.5,30.328125,0,7.861328125,0
1225.5,29.7421875,0,8.447265625,0
1202.5,30.5859375,0,8.349609375,0
1199,31.8984375,0,8.69140625,0
1186,32.3203125,0,8.569335938,0
1168.5,32.71875,0,8.837890625,0
1144,33.515625,0,8.764648438,0
1119.5,34.875,0,9.1796875,0
1126,36.984375,0,9.399414063,0
1139.5,36.46875,0,7.983398438,0
1163,36.5390625,0.647495985,9.1796875,0
1172.5,35.1796875,0,8.30078125,0
1179,33.7734375,0,8.422851563,0
1172.5,32.90625,0,8.203125,0
1172,33.2109375,0,8.618164063,0
1158,33.65625,0,8.30078125,0
1164,34.453125,0,8.984375,0
1159,34.7109375,0,8.374023438,0
1166.5,34.8984375,0,8.642578125,0
1169,34.5,0,8.471679688,0
1170,34.1953125,0,8.520507813,0
1170.5,33.9375,0,8.520507813,0
1171,34.125,0,8.618164063,0
1180,33.9609375,0,8.129882813,0
1176,33.1171875,0,8.251953125,0
1179.5,33.3984375,0,8.520507813,0
1184.5,33.3984375,0,8.129882813,0
1185.5,33.09375,0,8.374023438,0
1208,29.8828125,0,5.95703125,0
1235,21.421875,0,3.686523438,0
1237.5,16.6171875,0,3.80859375,0
1208,14.671875,0,3.540039063,0
1173,13.8984375,0,3.637695313,0
1128.5,13.828125,0,3.637695313,0
1086,13.828125,0,3.466796875,0
1060.5,13.8046875,0,3.295898438,0
1022.5,13.7578125,0,3.173828125,0
985.5,13.7109375,0,3.02734375,0
941,13.828125,0,2.807617188,0
922.5,13.8984375,0,2.587890625,0
918.5,14.8125,0,3.344726563,0
911.5,15.328125,0,3.002929688,0
918,15.65625,0,3.344726563,0
915,15.8671875,0,2.783203125,0
923.5,16.171875,0,3.295898438,0
918,15.9375,0,2.783203125,0
924.5,15.8671875,0,3.3203125,0
931.5,16.5703125,0,3.149414063,0
955,19.546875,0,5.590820313,0
978.5,24.3046875,0,6.396484375,0
1037,29.1796875,0,7.421875,0
1078.5,28.9921875,0,6.079101563,0
1105.5,23.8359375,0,3.61328125,0
1111.5,19.078125,0,3.735351563,0
1105,17.90625,0,4.418945313,0
1086.5,17.34375,0,4.321289063,0
1063.5,15.6328125,0,3.100585938,0
1027.5,14.484375,0,3.149414063,0
1012,14.203125,0,3.149414063,0
983,14.0859375,0,2.83203125,0
955,13.78125,0,2.905273438,0
941.5,14.765625,0,3.881835938,0
927,15.46875,0,3.051757813,0
926,15.9375,0,3.564453125,0
925.5,15.6328125,0,2.880859375,0
931.5,15.6328125,0,3.02734375,0
935.5,15.5625,0,2.978515625,0
930,15.4921875,0,2.856445313,0
938.5,15.421875,0,3.491210938,0
941,15.3046875,0,2.709960938,0
946.5,15.28125,0,2.856445313,0
946.5,14.9296875,0,2.563476563,0
947.5,14.859375,0,2.783203125,0
951,14.4609375,0,2.758789063,0
952,14.3671875,0,2.392578125,0
947,14.2734375,0,2.587890625,0
948,14.390625,0,2.880859375,0
939.5,14.6484375,0,2.5390625,0
943,14.6953125,0,3.100585938,0
947.5,15.1875,0,3.002929688,0
940,15.0234375,0,2.685546875,0
948,15.1640625,0,3.100585938,0
940,15.046875,0,2.709960938,0
942,14.8359375,0,2.83203125,0
946,15.1640625,0,2.758789063,0
948,15.0234375,0,2.954101563,0
949,15.046875,0,2.954101563,0
945.5,14.8359375,0,2.5390625,0
944.5,14.671875,0,3.051757813,0
950.5,14.9765625,0,2.83203125,0
944,14.859375,0,2.734375,0
941.5,15.0234375,0,2.807617188,0
950.5,15,0,3.198242188,0
949.5,14.9765625,0,2.83203125,0
948,14.90625,0,2.783203125,0
947.5,15.0703125,0,3.100585938,0
945,15.140625,0,2.709960938,0
953,14.9765625,0,3.173828125,0
948.5,15.046875,0,2.661132813,0
958,15.515625,0,3.759765625,0
954.5,15.7734375,0,2.905273438,0
963,16.171875,0,3.80859375,0
976.5,18.6328125,0,5.395507813,0
987.5,22.1484375,0,5.126953125,0
992.5,21.4453125,0,4.077148438,0
986.5,18.2578125,0,2.978515625,0
990,16.359375,0,3.100585938,0
994,15.234375,0,2.709960938,0
988.5,14.296875,0,2.63671875,0
979.5,13.9921875,0,2.783203125,0
975.5,13.8984375,0,2.734375,0
961,13.921875,0,2.758789063,0
962.5,14.0859375,0,2.709960938,0
955.5,13.8515625,0,2.783203125,0
951.5,14.109375,0,2.807617188,0
949,14.3203125,0,2.978515625,0
950,14.71875,0,2.954101563,0
940,14.71875,0,2.880859375,0
936.5,14.8359375,0,2.978515625,0
945.5,15.421875,0,3.149414063,0
934,15.4453125,0,2.734375,0
944,15.7265625,0,3.466796875,0
948,15.609375,0,2.880859375,0
947,15.2578125,0,2.783203125,0
953.5,15.328125,0,3.125,0
953,15.140625,0,2.734375,0
953.5,15,0,2.783203125,0
953,14.6015625,0,2.880859375,0
953,14.5546875,0,2.783203125,0
952.5,14.578125,0,2.783203125,0
955.5,14.7421875,0,2.905273438,0
948,14.6015625,0,2.758789063,0
954,14.53125,0,3.076171875,0
954.5,14.7421875,0,2.63671875,0
953.5,14.5546875,0,2.709960938,0
955.5,14.6484375,0,2.83203125,0
950,14.6015625,0,2.807617188,0
949,14.484375,0,2.83203125,0
953.5,14.859375,0,3.100585938,0
933.5,14.8359375,0,2.783203125,0
944,15.5390625,0,3.90625,0
939,15.65625,0,2.880859375,0
937.5,15.375,0,3.149414063,0
944.5,15.796875,0,3.198242188,0
923,15.65625,0,2.880859375,0
939,16.3828125,0,4.345703125,0
955,17.6953125,0,4.638671875,0
978.5,23.0390625,0,6.93359375,0
1032,29.4375,0,7.983398438,0
1101.5,40.3359375,0,12.08496094,0
1183,42.4453125,0,8.959960938,0
1219.5,36.46875,0,7.983398438,0
1207.5,32.4375,0,8.349609375,0
1164,32.0859375,0,8.69140625,0
1104.5,34.828125,0,9.545898438,0
1110.5,40.078125,0,10.83984375,0
1111.5,41.53125,0.689724028,9.692382813,0
1110,41.7890625,0.957167983,10.13183594,0
1109,41.6484375,1.238687992,9.497070313,0
1094.5,41.296875,1.520208001,9.497070313,0
1090,41.8359375,1.956564069,9.5703125,0
1065.5,41.953125,2.336616039,9.521484375,0
1060,42.796875,2.730744123,9.9609375,0
1046.5,42.890625,3.082643986,9.5703125,0
1038.5,43.6171875,3.490848064,9.838867188,0
1038,44.484375,3.927204132,9.86328125,0
1027.5,44.5546875,4.3635602,9.497070313,0
1002,44.71875,4.870296001,9.936523438,0
984.5,45.3046875,5.320727825,9.86328125,0
949,45.84375,5.785235882,9.887695313,0
906,47.0859375,6.57349205,9.9609375,0
875,49.8046875,7.150608063,10.57128906,0
912.5,52.6640625,7.51658392,10.83984375,0
986,47.9765625,7.76995182,7.690429688,0
1017.5,38.4609375,8.079624176,5.859375,0
1005.5,26.6015625,8.192232132,2.44140625,0.575757742
984,20.6953125,8.290763855,3.662109375,14.78787994
1030,23.6953125,8.121851921,6.958007813,37.42424393
1078.5,30.7734375,8.164079666,8.862304688,59.16666412
1102.5,42.046875,8.164079666,11.54785156,68.19696045
1179,58.640625,8.276687622,18.09082031,67.60606384
1217.5,79.921875,8.614512444,36.54785156,64.78787994
1313,96.84375,9.107172012,70.92285156,64.19696808
1476.5,100.875,10.06433964,85.83984375,64.5
1585.5,108.28125,11.27487564,88.50097656,64.78787994
1726,116.71875,12.62617207,90.72265625,64.93939972
1954.5,129.0234375,13.92116451,91.77246094,61.54545593
2172,134.0390625,15.32876396,96.16699219,44.53030396
2398.5,126.421875,16.7082119,44.06738281,41.27272415
2505.5,118.359375,18.25657272,34.64355469,35.19696808
2554,86.859375,19.63602066,22.16796875,0
2576,49.8515625,20.91693687,13.40332031,0
2574,34.9453125,21.59258461,12.23144531,0
2677,23.765625,21.74741936,9.838867188,0
2609.5,15.46875,21.74741936,7.250976563,0
2513,13.9453125,21.59258461,7.495117188,0
2418,13.8046875,21.57850838,7.397460938,0
2322.5,13.9453125,21.46590042,7.202148438,0
2228,13.96875,21.25476074,7.006835938,0
2134.5,13.921875,21.22660828,6.762695313,0
2051.5,13.875,21.11400032,6.494140625,0
1958.5,13.8984375,20.9310112,6.274414063,0
1833,13.78125,20.83247948,6.030273438,0
1642,13.828125,20.88878441,5.688476563,0
1408,13.8515625,20.95916367,5.004882813,0
1348.5,13.78125,20.90286064,4.39453125,0
1472,13.6875,20.45242882,4.174804688,0
1492.5,13.546875,20.17090797,4.565429688,0
1425.5,13.734375,19.98792076,4.663085938,0
1383,13.828125,19.73455238,4.614257813,2.651515245
1412.5,14.1796875,19.42488098,4.907226563,4.424242496
1426.5,15,19.27004433,5.029296875,5.454544544
1410,16.8515625,18.86183929,6.225585938,11.090909
1404.5,19.0546875,18.96037292,7.055664063,11.68181705
1373,22.2421875,18.96037292,8.740234375,10.78787899
1383.5,27.609375,18.98852348,9.619140625,6.787878036
1402,29.6953125,19.03075218,6.93359375,0
1343,22.921875,19.03075218,5.17578125,0
1359.5,17.4375,18.97444725,4.418945313,0
1368,14.8359375,19.03075218,4.19921875,0
1361,13.8984375,18.91814423,4.272460938,0
1360,13.78125,18.7773838,4.19921875,0
1341.5,13.8046875,18.65069962,4.272460938,5.166666508
1323,15.796875,18.65069962,6.982421875,8.71212101
1343,19.2421875,18.4677124,7.055664063,10.78787899
1371,23.1328125,18.34102821,8.349609375,0
1324,22.875,18.41140747,4.858398438,0
1304,18.3046875,18.43955994,4.248046875,0.42424202
1313,15.28125,18.36918068,4.150390625,3.393939018
1332,16.96875,18.31287575,6.93359375,0
1329.5,15.9375,18.29879951,4.052734375,0
1281,14.484375,18.14396477,4.150390625,0
1278,14.0390625,18.0735836,4.077148438,0
1262,13.9453125,17.96097565,4.1015625,0
1277.5,13.78125,17.69353294,3.955078125,0
1269.5,13.8046875,17.55277252,4.028320313,0
1252,13.875,17.48239136,3.955078125,0
1221.5,13.8515625,17.28532791,4.00390625,0
1238.5,14.0625,16.89120102,3.80859375,12.71212101
1231.5,15.5390625,16.84897232,5.346679688,14.63636303
1225.5,18.421875,16.6659832,6.762695313,19.22727013
1276,22.78125,16.56745148,8.056640625,21.28787804
1215,29.4609375,16.55337524,9.423828125,21.28787804
1196.5,36.7734375,16.7504406,11.57226563,21.15151405
1273,49.078125,16.76451683,13.94042969,20.69696999
1285.5,59.390625,17.00380898,20.06835938,20.40909004
1329,66.9609375,17.25717545,18.70117188,18.48484802
1252,60.609375,17.86244392,15.91796875,0
1256,41.34375,18.27064896,6.93359375,0
1278,27.7265625,18.36918068,4.321289063,0
1308,19.1015625,18.31287575,3.881835938,0
1312,15.4921875,18.20026779,3.588867188,0
1310.5,14.0625,18.03135681,3.784179688,0
1298.5,13.6640625,17.96097565,3.881835938,0
1266.5,13.6640625,17.93282318,3.881835938,0
1248,13.6640625,17.82021523,3.979492188,0
1244.5,13.734375,17.63722801,3.881835938,11.090909
1262,15.2578125,17.4542408,5.444335938,23.07575607
1274.5,19.171875,17.28532791,7.495117188,35.0606041
1314.5,25.875,17.24309921,8.984375,43.78787613
1314.5,31.0078125,17.22902489,11.76757813,31.939394
1256,46.96875,17.32755661,14.99023438,29.28787804
1345.5,63.4453125,17.55277252,20.99609375,35.34848404
1405,84.984375,17.89059639,39.47753906,7.969696045
1322,66.7265625,18.49586487,15.01464844,0
1298,39.3984375,18.96037292,6.8359375,4.575757027
1336.5,28.828125,19.07298088,8.154296875,0
1380.5,21.3984375,19.11520767,4.565429688,0
1372.5,17.1796875,19.00259972,4.711914063,0
1360.5,15.1640625,18.93222046,4.174804688,0
1346.5,14.1328125,18.87591553,4.1015625,0
1347.5,13.828125,18.73515701,4.150390625,0
1325.5,13.828125,18.1158123,4.125976563,1.909091353
1249.5,15.3515625,17.56684875,6.762695313,0
1214,15.6796875,17.27125168,3.881835938,9.757575035
1178,16.3359375,16.93342781,5.834960938,51.62121201
1229,20.109375,16.6659832,7.958984375,87.87878418
1208.5,29.765625,16.59560394,9.301757813,100
1264.5,45.796875,16.42669296,15.18554688,100
1268.5,63,16.49707222,21.60644531,100
1329.5,85.78125,16.69413567,40.89355469,100
1330,94.3359375,17.34163284,85.20507813,100
1342,101.8828125,18.10173607,84.61914063,100
1412.5,108.5625,18.88999176,84.49707031,59.90908813
1498.5,110.8359375,19.69232368,60.37597656,0
1493,76.6640625,20.60726357,17.578125,0
1734.5,52.9921875,20.63541603,9.985351563,0
1742,25.125,18.79146004,4.663085938,0
1667.5,16.7578125,17.15864372,4.956054688,0
1601.5,14.5078125,16.42669296,5.004882813,0
1525.5,13.8046875,15.80734825,4.760742188,0
1442,13.5703125,14.96278763,4.614257813,0
1383,13.59375,13.79448032,4.418945313,0
1286.5,13.640625,12.27427197,4.248046875,0
1221.5,13.6640625,11.17634392,4.028320313,0
1142.5,13.828125,10.23325253,3.784179688,0
1112.5,14.15625,9.515376091,3.491210938,0
1119.5,13.9921875,8.924183846,3.22265625,0
1116,13.359375,8.093700409,3.173828125,0
1119.5,13.3359375,7.882560253,3.247070313,0
1112,13.546875,7.418052197,3.271484375,0
1106,13.6640625,6.840936184,3.295898438,0
1098,13.78125,6.137135983,3.247070313,0
1091,13.78125,5.616323948,3.22265625,0
1082.5,13.7109375,5.123663902,3.295898438,0
1084.5,13.6875,4.279104233,3.271484375,0
1081,13.7109375,4.152420044,3.100585938,0
1078.5,13.7578125,3.448620081,3.173828125,0
1074.5,13.7578125,2.632211924,3.149414063,0
1071,13.7578125,2.224008083,3.149414063,0
1065.5,13.8046875,1.745424032,3.198242188,0
1060,13.921875,1.463904023,3.125,0
1048,13.8984375,1.224611998,3.100585938,0
1036.5,13.734375,1.027547956,3.076171875,0
1024.5,13.7578125,0.91494,3.100585938,0
1010.5,13.875,0.703800023,3.02734375,0
998,13.8984375,0,2.83203125,0
979,13.9453125,0,2.83203125,0
972.5,13.9921875,0,2.807617188,0
962.5,13.7578125,0,2.661132813,0
958,13.8046875,0,2.661132813,0
957,13.9453125,0,2.758789063,0
958.5,14.15625,0,2.490234375,0
952.5,14.0625,0,2.514648438,0
952.5,13.7578125,0,2.661132813,0
952,14.0390625,0,2.856445313,0
948.5,13.921875,0,2.44140625,0
952.5,13.9453125,0,2.661132813,0
949,13.96875,0,2.514648438,0
952.5,13.640625,0,2.5390625,0
951.5,13.640625,0,2.514648438,0
951.5,13.6640625,0,2.392578125,0
949.5,13.6640625,0,2.490234375,0
951,13.6640625,0,2.563476563,0
952,13.640625,0,2.661132813,0
951.5,13.828125,0,2.319335938,0
952.5,13.921875,0,2.734375,0
951.5,14.109375,0,2.44140625,0
952.5,14.015625,0,2.685546875,0
953.5,13.875,0,2.612304688,0
955,14.0390625,0,2.612304688,0
954,13.875,0,2.270507813,0
953.5,13.9921875,0,2.709960938,0
952.5,13.8515625,0,2.44140625,0
955,13.8984375,0,2.661132813,0
955,14.015625,0,2.661132813,0
956.5,14.0390625,0,2.490234375,0
950,14.0390625,0,2.563476563,0
953,13.9453125,0,2.807617188,0
952.5,14.1328125,0,2.83203125,0
949.5,14.203125,0,2.563476563,0
951,14.4375,0,2.880859375,0
950.5,14.5546875,0,2.661132813,0
948.5,14.25,0,2.709960938,0
951.5,14.3203125,0,2.709960938,0
952,14.4140625,0,2.880859375,0
954.5,14.578125,0,2.709960938,0
951,14.484375,0,2.612304688,0
951.5,14.1796875,0,2.734375,0
953.5,14.3203125,0,2.709960938,0
951,14.296875,0,2.685546875,0
954,14.484375,0,2.758789063,0
949.5,14.296875,0,2.661132813,0
951,14.15625,0,2.514648438,0
954,14.3671875,0,2.905273438,0
954.5,14.390625,0,2.490234375,0
954,14.3203125,0,2.734375,0
953.5,14.15625,0,2.44140625,0
953,13.8515625,0,2.63671875,0
952.5,14.0390625,0,2.612304688,0
953.5,14.0859375,0,2.661132813,0
953.5,14.25,0,2.661132813,0
955,13.96875,0,2.612304688,0
954.5,13.8515625,0,2.44140625,0
954.5,13.921875,0,2.63671875,0
955.5,13.875,0,2.63671875,0
954,14.0390625,0,2.612304688,0
953,13.7109375,0,2.514648438,0
953,13.7578125,0,2.758789063,0
955,13.921875,0,2.514648438,0
949.5,13.828125,0,2.612304688,0
952,14.109375,0,2.563476563,0
951.5,13.8984375,0,2.709960938,0
953.5,13.9453125,0,2.44140625,0
954,13.828125,0,2.612304688,0
954,13.9453125,0,2.63671875,0
953.5,13.8984375,0,2.490234375,0
952,13.5703125,0,2.5390625,0
952,13.6875,0,2.563476563,0
953,13.78125,0,2.587890625,0
951.5,13.875,0,2.563476563,0
951,13.8984375,0,2.392578125,0
951.5,13.640625,0,2.514648438,0
950.5,13.734375,0,2.514648438,0
950,13.6875,0,2.514648438,0
950.5,13.921875,0,2.63671875,0
950.5,13.8984375,0,2.63671875,0
951,13.828125,0,2.612304688,0
951.5,13.8984375,0,2.612304688,0
953,13.875,0,2.587890625,0
953,13.921875,0,2.34375,0
949.5,13.7109375,0,2.514648438,0
952,13.8984375,0,2.661132813,0
957.5,16.8515625,0,5.419921875,0
980.5,21.703125,0,5.883789063,0
1014,24,0,5.56640625,0
1025,22.875,0,4.614257813,0
1038.5,20.6953125,0,4.345703125,0
1045,19.3828125,0,4.370117188,0
1048,18.703125,0,4.321289063,0
1042,18.515625,0,4.541015625,0
1044,18.7265625,0,4.541015625,0
1052,20.4140625,0,5.786132813,0
1034.5,21.8203125,0,5.346679688,0
1035.5,23.6015625,0,6.591796875,0
1033,23.671875,0,5.737304688,0
1034.5,23.5546875,0,5.615234375,0
1040.5,23.34375,0,5.200195313,0
1042,22.78125,0,5.615234375,0
1039.5,22.546875,0,5.493164063,0
1043,22.875,0,5.859375,0
1041,22.8046875,0,5.37109375,0
1039,22.4765625,0,5.56640625,0
1040,22.5,0,5.737304688,0
1036.5,22.7109375,0,5.517578125,0
1029,22.8515625,0,5.810546875,0
1029,23.4375,0,6.274414063,0
1028,24.1640625,0,5.76171875,0
1015,23.5546875,0,5.786132813,0
1014.5,24.234375,0,6.323242188,0
1009.5,24.3046875,0,5.639648438,0
1005.5,24.46875,0,5.56640625,0
1010,24.65625,0,6.15234375,0
1015.5,24.3515625,0,5.688476563,0
1018.5,23.765625,0,5.615234375,0
1017,23.3671875,0,5.444335938,0
1018.5,23.5546875,0,6.005859375,0
1008,23.7890625,0,5.249023438,0
1014.5,24.2578125,0,6.323242188,0
1017.5,24.0703125,0,6.0546875,0
1019.5,23.4375,0,5.639648438,0
1018.5,23.25,0,5.834960938,0
1017.5,23.4375,0,5.639648438,0
1021.5,23.296875,0,5.444335938,0
1013,22.875,0,5.444335938,0
1013,23.109375,0,5.908203125,0
1008,23.5546875,0,5.37109375,0
1004.5,23.953125,0,6.201171875,0
1014.5,24.3046875,0,5.224609375,0
1013,23.4140625,0,5.200195313,0
1012,23.296875,0,5.737304688,0
1012.5,23.625,0,5.859375,0
1016.5,23.7421875,0,5.56640625,0
1016.5,23.53125,0,5.444335938,0
1018,23.3671875,0,5.834960938,0
1010.5,23.1796875,0,5.493164063,0
1006.5,23.4609375,0,5.908203125,0
1024.5,23.8359375,0,5.834960938,0
1025.5,22.875,0,5.053710938,0
1014,22.5703125,0,5.541992188,0
1011,23.203125,0,5.932617188,0
1007,23.578125,0,5.712890625,0
1009,23.859375,0,5.932617188,0
1022.5,23.71875,0,5.395507813,0
1017.5,22.828125,0,5.224609375,0
1014,22.7109375,0,5.56640625,0
1013,23.4609375,0,6.005859375,0
1018,23.6953125,0,6.0546875,0
1012.5,23.296875,0,5.297851563,0
1019.5,23.5546875,0,5.786132813,0
1009.5,23.34375,0,5.517578125,0
1010.5,24.1875,0,6.201171875,0
1029,25.2421875,0,6.225585938,0
1040,26.0390625,0,6.494140625,0
1072.5,27.421875,0,6.884765625,0
1095.5,27.515625,0,6.640625,0
1124.5,28.4296875,0,7.592773438,0
1153,31.6171875,0,8.422851563,0
1173,32.34375,0,7.641601563,0
1176.5,32.625,0,8.666992188,0
1177.5,33.421875,0,8.325195313,0
1164,33.5390625,0,8.666992188,0
1161,34.21875,0,8.471679688,0
1161.5,34.6640625,0,8.959960938,0
1153.5,34.9453125,0,8.618164063,0
1166.5,35.109375,0,8.959960938,0
1168.5,34.6171875,0,8.422851563,0
1167.5,34.03125,0,8.544921875,0
1159.5,34.1015625,0,8.569335938,0
1162.5,34.6875,0.675647974,8.764648438,0
1165.5,34.640625,0.774179995,8.374023438,0
1161,34.3828125,0.900864005,8.7890625,0
1165,34.9453125,0.985320032,8.49609375,0
1164,34.5703125,0.957167983,8.569335938,0
1159.5,34.6171875,1.097928047,8.666992188,0
1169,35.109375,1.154232025,8.740234375,0
1174,34.6640625,1.140156031,8.3984375,0
1171.5,33.9375,1.182384014,8.422851563,0
1169,33.9609375,1.16830802,8.471679688,0
1177.5,34.171875,1.224611998,8.520507813,0
1174.5,33.75,1.224611998,8.178710938,0
1174,33.703125,1.29499197,8.520507813,0
1176.5,33.984375,1.280915976,8.325195313,0
1169.5,33.75,1.280915976,8.325195313,0
1177.5,33.9140625,1.365372062,8.642578125,0
