2060,64.3125,83.97741699,26.51367188,25.41666985
2048,69.046875,84.04779816,26.04980469,25.5681839
2059.5,68.859375,84.27301025,26.29394531,26.0075798
2054,70.5234375,84.34339142,26.51367188,26.0075798
2059.5,70.125,84.49822998,26.171875,25.70454788
2055.5,70.4296875,84.49822998,25.92773438,25.70454788
2065,69.75,84.65306091,25.65917969,25.70454788
2064.5,70.265625,84.65306091,25.17089844,25.26515388
2065.5,69.5859375,84.85012817,24.51171875,24.08333778
2068,67.640625,84.96273804,24.19433594,24.23485184
2071,67.5703125,85.0753479,24.38964844,24.67424583
2075,68.1796875,85.15979767,24.34082031,23.78030586
2072,65.671875,85.35686493,21.63085938,18.90151787
2079.5,59.15625,85.44132233,18.65234375,17.12879181
2070.5,49.5703125,85.55393219,13.18359375,6.174246788
2063.5,33.28125,85.72283936,10.03417969,0
2064.5,22.8046875,85.3850174,7.153320313,0
2062,16.40625,85.41316986,5.908203125,0
2053.5,12.6796875,85.2583313,5.346679688,0
2056,11.7890625,85.18795013,5.395507813,0
2053.5,11.5546875,84.97681427,5.46875,0
2052,11.671875,84.75159454,5.541992188,0
2026,11.625,84.68121338,5.639648438,0
1945,12.9140625,84.63898468,6.225585938,0
1855,13.2890625,84.51230621,5.932617188,0
1783,13.359375,84.21670532,5.615234375,0
1732,12.9375,84.16040802,4.736328125,0
1734.5,12.234375,84.11817932,5.078125,0
1736.5,12.046875,84.03372192,4.614257813,0
1724,11.6953125,83.90703583,4.614257813,0
1713,11.7890625,83.61144257,4.711914063,0
1708,12.0703125,83.7240448,4.98046875,0
1699.5,12.6328125,83.07655334,5.249023438,0
1688,12.9140625,83.31584167,4.8828125,0
1666,12.1640625,82.86540985,4.418945313,0
1689.5,11.859375,83.11878204,4.467773438,0
1684.5,11.671875,83.11878204,4.370117188,0
1671.5,11.7421875,82.85133362,5.151367188,0
1681.5,12.703125,82.47128296,5.200195313,0
1680,13.078125,82.58389282,5.151367188,0
1675,13.21875,82.48535919,5.151367188,0
1667.5,13.1484375,82.31645203,5.200195313,0
1662.5,13.1953125,81.95046997,5.102539063,0
1663,13.125,81.8660202,5.151367188,0
1660,13.1015625,81.8237915,5.126953125,0
1656,13.1484375,81.68302917,5.102539063,0
1652,13.1484375,81.41558075,5.078125,0
1650,13.171875,81.31705475,5.078125,0
1647,13.1484375,81.09183502,5.053710938,0
1644,13.125,81.03553009,5.004882813,0
1645.5,13.3828125,80.83847046,5.688476563,2.477275848
1652.5,13.453125,80.73993683,5.151367188,2.477275848
1652.5,15.0703125,80.5569458,6.93359375,2.916669846
1676,17.671875,80.47249603,7.8125,3.507579565
1616.5,19.8984375,80.4161911,7.495117188,2.916669846
1642,20.015625,80.27542877,7.202148438,3.068185568
1632.5,20.109375,80.30358124,7.51953125,3.21969986
1628,20.484375,80.24727631,7.641601563,3.21969986
1630.5,20.7890625,80.14874268,7.641601563,3.068185568
1625.5,20.8828125,79.92353058,7.543945313,3.371215582
1628,21.3046875,79.99391174,8.081054688,3.507579565
1621.5,21.09375,79.86722565,6.8359375,1.446972489
1620.5,16.453125,79.81092072,4.907226563,0.992428124
1617,13.171875,79.76869202,4.321289063,0.85606426
1614.5,12.140625,79.61385345,4.19921875,0.553034306
1612.5,11.671875,79.55755615,4.272460938,0.85606426
1611,11.6015625,79.51532745,4.272460938,0.85606426
1611.5,11.71875,79.27603149,4.296875,0.704548538
1606.5,11.671875,79.1493454,4.272460938,1.886367798
1611,13.9453125,78.99451447,7.666015625,5.431821346
1625,19.5234375,79.0508194,8.935546875,6.628790379
1602.5,25.0546875,78.8819046,10.20507813,6.477276325
1605.5,27.46875,78.91005707,10.13183594,6.477276325
1607,30.1875,78.91005707,9.887695313,6.628790379
1602,29.4140625,78.8396759,9.643554688,6.174246788
1599.5,29.0859375,78.8396759,9.545898438,5.295457363
1594.5,27.46875,78.65668488,8.862304688,3.810609579
1591.5,24.4453125,78.00919342,8.032226563,3.962125301
1602,23.4140625,78.48777771,8.178710938,3.962125301
1596.5,22.8046875,78.57223511,7.8125,3.810609579
1593,22.6875,78.50185394,8.056640625,3.659093857
1592.5,22.359375,78.45962524,7.763671875,3.068185568
1590,20.9296875,78.41739655,6.616210938,2.325761795
1586.5,17.859375,78.17810822,4.541015625,1.734852076
1587.5,14.953125,78.23440552,5.46875,2.03788209
1586,16.265625,78.05142212,7.836914063,6.628790379
1590,21.515625,77.98104095,9.399414063,8.553033829
1590,26.8828125,77.89658356,11.10839844,8.689397812
1586.5,33.4921875,77.92473602,11.59667969,8.689397812
1582,35.4375,77.76989746,11.10839844,8.250003815
1582,35.0390625,77.79804993,10.88867188,6.916670322
1579,32.4140625,77.3476181,9.155273438,4.992427349
1579.5,28.3828125,77.69952393,8.422851563,4.992427349
1579.5,25.2890625,77.79804993,8.911132813,5.58333683
1577,26.671875,77.64321899,9.155273438,5.734852791
1578,27.09375,77.67137146,9.27734375,5.734852791
1579,27.703125,77.65729523,9.252929688,5.734852791
1575,28.125,77.50245667,9.228515625,6.477276325
1578,28.8515625,77.5587616,10.22949219,8.250003815
1575,31.7578125,77.29131317,11.30371094,7.94697237
1579,33.1171875,77.5165329,10.86425781,8.098487854
1573.5,33.7734375,77.4320755,10.18066406,7.659093857
1572,34.3828125,77.22093964,10.91308594,8.250003815
1574.5,35.1796875,77.3898468,12.06054688,9.734851837
1571,38.6953125,77.31946564,11.79199219,8.840911865
1570,37.40625,77.22093964,11.08398438,8.553033829
1571.5,35.25,77.2490921,10.76660156,6.477276325
1562,33.3046875,77.3053894,9.594726563,6.477276325
1575,29.8828125,77.3053894,9.838867188,6.477276325
1559,30.234375,77.08017731,9.716796875,6.628790379
1570.5,30.1640625,77.03794861,9.790039063,6.628790379
1570.5,30.140625,77.08017731,9.887695313,6.916670322
1561,30.75,77.03794861,10.10742188,6.477276325
1562,30.890625,76.99571991,9.545898438,5.295457363
1559.5,28.5,76.91126251,8.666992188,5.295457363
1564,26.6015625,76.93941498,9.057617188,5.431821346
1561,26.765625,76.82680511,8.984375,5.295457363
1560,26.8828125,76.78458405,8.740234375,3.962125301
1558.5,24.9609375,76.74235535,7.861328125,3.962125301
1557.5,23.203125,76.70012665,8.203125,3.810609579
1555.5,23.4375,76.57344055,7.885742188,3.810609579
1555,23.015625,76.44675446,7.885742188,3.507579565
1554,22.1953125,76.47490692,7.104492188,2.628791809
1550,19.265625,76.30599976,5.395507813,2.03788209
1544,16.3125,76.26377106,5.56640625,1.734852076
1544,14.0390625,76.16523743,4.663085938,1.598488212
1545,13.125,76.12300873,4.711914063,0.704548538
1545,12.328125,76.0667038,3.979492188,1.143942475
1540,11.7890625,76.01039886,4.077148438,1.143942475
1534.5,11.671875,75.7148056,4.1015625,1.143942475
1531.5,11.765625,75.61627197,4.077148438,0.85606426
1533,11.7890625,75.65850067,4.1015625,1.143942475
1538,11.71875,75.30660248,4.052734375,0.85606426
1537,11.625,75.40513611,3.955078125,0
1523.5,11.6953125,75.29252625,3.979492188,0
1498.5,11.578125,75.12361145,3.979492188,0
1523,11.5546875,74.78578949,3.979492188,0
1518,11.4609375,74.64502716,3.955078125,0
1516.5,11.5546875,74.72948456,3.955078125,0
1504,11.8359375,74.64502716,4.638671875,0
1509.5,12.9140625,74.40573883,4.760742188,0
1512.5,13.2421875,74.3494339,4.6875,0
1505.5,13.3359375,74.16644287,4.638671875,0
1500.5,13.21875,73.98345947,4.663085938,0
1501.5,13.1953125,73.87084961,4.58984375,0
1496,13.1484375,73.78639221,4.614257813,0
1493.5,13.1953125,73.58932495,4.58984375,0
1493,13.171875,73.44857025,4.58984375,0
1488,13.1484375,73.30780792,4.58984375,0
1486,13.1484375,73.16704559,4.614257813,0
1487,13.21875,73.11074066,4.541015625,0
1484.5,13.1484375,72.8996048,4.467773438,0
1479,13.125,72.75884247,4.541015625,0
1477.5,13.125,72.632164,4.4921875,0
1470.5,13.21875,72.29433441,4.4921875,0
1464,13.1953125,72.05504608,4.4921875,0
1459.5,13.171875,71.54830933,4.467773438,0
1453.5,13.125,71.64684296,4.418945313,0
1451.5,13.171875,71.16825867,4.467773438,0
1442.5,13.1953125,70.73190308,4.443359375,0
1428.5,13.1484375,70.80227661,4.370117188,0
1425,13.171875,70.33777618,4.370117188,0
1415.5,13.1015625,69.76065826,4.345703125,0
1402,13.1484375,69.23984528,4.296875,0
1401.5,13.21875,68.97239685,4.272460938,0
1394,13.1953125,68.40936279,4.248046875,0
1386.5,13.1484375,68.17006683,4.272460938,0
1374,13.1484375,67.86039734,4.272460938,0
1361.5,13.171875,67.22697449,4.248046875,0
1358.5,13.125,66.90322876,4.1015625,0
1351.5,13.1484375,66.53725433,4.1015625,0
1345,13.2421875,66.19942474,4.1015625,0
1343.5,13.21875,66.15720367,4.028320313,0
1340,13.125,65.94606018,4.052734375,0
1330,13.1484375,65.66454315,4.028320313,0
1330.5,13.1484375,65.52378082,4.052734375,0
1328.5,13.265625,65.43932343,4.321289063,5.295457363
1335.5,14.015625,65.43932343,5.224609375,6.916670322
1365.5,16.265625,65.27040863,6.591796875,7.356063843
1313,19.453125,65.18595886,8.129882813,11.06818581
1338.5,26.0625,65.1578064,9.545898438,11.79545784
1317.5,31.6875,65.14373016,11.84082031,11.6590929
1343,41.625,65.1155777,11.62109375,11.79545784
1324.5,42.1875,65.14373016,11.42578125,11.20454884
1323.5,41.6953125,64.9888916,11.08398438,10.91666985
1326.5,41.2265625,65.08742523,11.01074219,10.91666985
1327,39.984375,65.18595886,11.03515625,11.20454884
1324.5,40.828125,65.1155777,11.03515625,11.5075779
1325,40.7578125,65.1155777,11.30371094,11.6590929
1328,41.765625,65.14373016,11.25488281,11.6590929
1321.5,42.515625,65.04519653,11.15722656,11.3560648
1322,41.53125,65.04519653,11.01074219,11.5075779
1330.5,41.5078125,65.14373016,11.20605469,11.6590929
1325.5,42.75,65.18595886,11.23046875,11.94697285
1323,41.859375,64.73552704,11.328125,12.09848881
1324.5,43.078125,65.1155777,11.54785156,13.58333683
1330.5,44.4140625,65.21411133,12.52441406,15.94697189
1334,47.4609375,65.17188263,13.52539063,16.82575989
1336,52.4765625,65.17188263,14.42871094,18.15909386
1332.5,55.5703125,65.24226379,14.81933594,18.02273178
1327.5,56.484375,65.28448486,14.81933594,17.87121391
1326.5,55.828125,65.35486603,14.55078125,18.02273178
1331.5,55.828125,65.35486603,14.67285156,18.61363983
1332.5,56.8828125,65.35486603,15.18554688,19.05303383
1337.5,58.640625,65.50970459,15.35644531,19.79545784
1333,58.828125,65.50970459,15.4296875,19.79545784
1339,60.0703125,65.55193329,15.74707031,19.93182182
1338.5,60.9140625,65.70677185,15.50292969,20.08333778
1342,60.8671875,65.81937408,15.96679688,20.38636589
1342.5,61.8515625,65.81937408,15.96679688,20.53788185
1338,62.484375,65.76306915,15.96679688,20.67424583
1344,63,65.90383148,15.99121094,20.67424583
1342,62.5078125,66.05867004,16.04003906,20.67424583
1346.5,62.578125,66.07274628,16.06445313,20.97727585
1344,62.9765625,66.22757721,16.18652344,21.1287899
1352,63.3046875,66.22757721,16.28417969,21.56818581
1350,64.171875,66.28388214,16.38183594,17.28030777
1345,59.671875,66.28388214,12.81738281,15.35606384
1345,52.96875,66.396492,12.74414063,16.6893959
1344,53.90625,66.03051758,13.62304688,19.64394379
1353.5,55.875,66.35426331,15.50292969,20.8257618
1355,61.0078125,66.49502563,16.69921875,20.97727585
1361,62.953125,66.396492,17.13867188,21.56818581
1355,63.84375,66.50910187,17.91992188,21.71970177
1363,64.9921875,66.62171173,18.21289063,21.71970177
1358,65.2265625,66.64985657,18.50585938,22.15909386
1358.5,65.765625,66.73431396,18.60351563,22.15909386
1360,66.0703125,66.84692383,18.70117188,22.15909386
1364.5,65.6484375,66.95953369,18.89648438,22.31060982
1366.5,66.09375,66.95953369,18.87207031,22.31060982
1366,66.1171875,66.95953369,18.99414063,22.4469738
1367,66.515625,67.07214355,19.09179688,22.4469738
1367.5,66.6796875,67.18474579,19.21386719,22.59848785
1373.5,66.9375,67.29735565,19.3359375,22.59848785
1369,67.171875,67.29735565,19.38476563,22.59848785
1373.5,67.125,67.45219421,19.43359375,22.59848785
1376,67.0546875,67.40996552,19.38476563,22.75000191
1377.5,67.1015625,67.52257538,19.43359375,22.75000191
1374,67.3125,67.53665161,19.43359375,22.59848785
1376,67.171875,67.57887268,19.38476563,22.75000191
1381,67.2421875,67.69148254,19.43359375,22.75000191
1379,67.4765625,67.73371124,19.53125,23.05303383
1380,67.4296875,67.95893097,19.70214844,22.90151787
1387.5,67.7578125,68.04338074,19.62890625,23.05303383
1387.5,67.6640625,68.12783813,19.65332031,23.05303383
1390.5,68.0390625,68.12783813,19.75097656,23.34091377
1390.5,68.203125,68.17006683,19.89746094,22.31060982
1388,65.7421875,68.2826767,16.74804688,16.09848785
1381,56.8359375,68.35305786,14.42871094,16.23485184
1390,52.8515625,68.46566772,14.33105469,16.6893959
1394.5,53.109375,68.43751526,14.55078125,16.53788185
1391,53.390625,68.57826996,14.55078125,16.53788185
1396.5,53.2734375,68.53604126,14.52636719,16.23485184
1394.5,52.6875,68.53604126,14.23339844,14.90151882
1393,50.109375,68.57826996,12.47558594,12.53788185
1392,46.2890625,68.64865112,12.32910156,14.02273178
1398,46.875,68.64865112,14.03808594,18.31061172
1403,52.828125,68.69087982,17.23632813,20.97727585
1415,63.9609375,68.64865112,19.60449219,22.75000191
1407.5,66.84375,68.78941345,20.58105469,25.26515388
1413,70.7578125,68.83164215,22.16796875,25.41666985
1401,71.4140625,68.93017578,22.04589844,25.41666985
1407,71.859375,69.01462555,22.16796875,25.26515388
1409.5,72.1875,69.08500671,22.0703125,25.26515388
1408.5,72.3515625,69.15538788,22.02148438,25.26515388
1409,72.3046875,69.23984528,21.875,25.26515388
1412.5,72.5625,69.31022644,21.85058594,25.26515388
1412.5,72.65625,69.39468384,21.82617188,25.11363983
1418.5,72.65625,69.54951477,21.6796875,25.26515388
1417.5,72.4921875,69.57766724,21.75292969,25.26515388
1421,72.65625,69.66212463,21.77734375,25.26515388
1424,72.84375,69.7747345,21.72851563,25.26515388
1421,72.5859375,69.83103943,21.6796875,24.97727776
1425.5,72.3046875,69.85919189,21.31347656,24.08333778
1428,70.828125,69.97179413,20.703125,24.08333778
1430.5,70.7109375,70.09848022,20.703125,24.67424583
1427,71.296875,70.16886139,21.11816406,24.67424583
1433,71.6015625,70.28147125,21.11816406,24.97727776
1434.5,71.9296875,70.32369995,21.38671875,24.97727776
1432.5,72.140625,70.47853088,21.41113281,25.11363983
1434.5,72.2578125,70.45037842,21.55761719,24.97727776
1441,72.421875,70.45037842,21.55761719,25.11363983
1444.5,72.3515625,70.70375061,21.55761719,25.11363983
1443.5,72.5390625,70.78820801,21.63085938,25.11363983
1441,72.515625,70.87265778,21.72851563,25.11363983
1447.5,72.6796875,70.95711517,21.6796875,25.11363983
1446.5,72.6328125,70.99934387,21.65527344,25.11363983
1450,72.8671875,71.1401062,21.72851563,25.11363983
1450,72.75,71.15418243,21.70410156,25.41666985
1454.5,75.984375,71.23863983,26.04980469,41.09848785
1476,91.828125,71.2808609,50.70800781,46.43181992
1461,102.09375,71.46385193,84.32617188,46.71969604
1468.5,109.1953125,71.54830933,80.88378906,46.28030396
1472,118.4296875,71.78759766,76.87988281,44.35606766
1480.5,123.5390625,71.98466492,73.80371094,43.61363983
1477,126.28125,72.25210571,73.36425781,43.17424393
1483.5,127.3828125,72.50547791,63.81835938,42.87121201
1490,127.359375,72.73069,51.78222656,42.43182373
1488,123.5625,72.99813843,44.67773438,42.28030396
1496,123.234375,73.18112183,42.67578125,41.99242401
1496,122.34375,73.58932495,41.50390625,41.6893959
1508,120.890625,73.81454468,40.0390625,41.3863678
1502,117.9375,73.81454468,39.08691406,41.25
1517.5,117.3515625,74.16644287,38.35449219,41.25
1518.5,118.2421875,74.3072052,38.94042969,41.3863678
1523.5,117.3046875,74.4338913,39.16015625,41.25
1524,116.4140625,74.75763702,38.8671875,41.25
1530,116.1796875,74.92655182,38.98925781,40.79545593
1538,116.578125,75.06730652,37.74414063,40.79545593
1536,114.609375,75.27845001,37.42675781,40.94697571
1547,115.265625,75.60219574,37.52441406,40.79545593
1546,116.3671875,75.72888184,38.50097656,40.94697571
1558,116.25,75.99632263,39.33105469,40.94697571
1559.5,115.1484375,76.16523743,39.18457031,40.79545593
1558,115.3359375,76.34822083,39.94140625,40.79545593
1575.5,116.4375,76.70012665,40.16113281,40.79545593
1571,114.9140625,76.82680511,39.91699219,40.65909576
1572,111.3515625,77.00979614,30.93261719,24.37121773
1564,96.328125,77.27723694,19.921875,23.64394188
1571,80.3203125,77.40392303,17.26074219,23.64394188
1568,70.7109375,77.53060913,17.67578125,23.78030586
1581,69.421875,77.57283783,18.43261719,23.78030586
1581,69.7265625,77.65729523,18.99414063,23.78030586
1580.5,69.84375,77.68544769,19.3359375,23.78030586
1586,69.4453125,77.69952393,19.75097656,23.78030586
1584,69.4453125,77.81212616,20.14160156,23.78030586
1588,69.84375,77.88250732,20.38574219,23.78030586
1586.5,69.890625,77.92473602,20.58105469,23.18939781
1592.5,68.484375,78.10772705,20.1171875,22.75000191
1583.5,67.921875,78.10772705,19.70214844,22.0075779
1596.5,67.078125,78.17810822,19.50683594,22.0075779
1590.5,66.1875,78.17810822,19.62890625,21.41666985
1591.5,65.7421875,78.17810822,18.99414063,17.87121391
1591.5,58.3828125,78.33293915,15.08789063,14.02273178
1585.5,50.296875,78.43147278,13.13476563,10.32576084
1583.5,43.125,78.40332031,11.40136719,7.356063843
1584.5,35.859375,78.37516785,9.887695313,6.765154839
1585.5,31.8515625,78.37516785,9.741210938,6.765154839
1594,30.7734375,78.33293915,10.03417969,6.765154839
1589,30.4921875,78.26255798,9.985351563,5.886366844
1585,28.9453125,78.09365082,9.008789063,4.992427349
1585,26.1328125,78.09365082,7.739257813,3.068185568
1582.5,22.734375,78.05142212,7.397460938,2.03788209
1579,18.234375,77.96696472,5.395507813,1.446972489
1577,14.4375,77.89658356,4.39453125,1.143942475
1570,12.515625,77.65729523,4.150390625,0
1555.5,11.8125,77.5587616,4.1015625,0
1565,11.6484375,77.40392303,4.150390625,0
1563,11.671875,77.36169434,4.150390625,0
1560,11.6015625,77.09425354,4.150390625,0
1566.5,11.5546875,76.98164368,4.19921875,0
1560,12,76.96756744,4.8828125,0.113640413
1555,12.9609375,76.62974548,4.858398438,0.553034306
1556.5,13.2421875,76.60159302,4.78515625,0.401518553
1551.5,13.3125,76.37637329,4.78515625,0
1552,13.265625,76.27784729,4.809570313,0
1546,13.1953125,76.15116119,4.809570313,0
1542.5,13.1953125,75.58811951,4.78515625,0.85606426
1541.5,13.265625,75.8414917,4.78515625,1.446972489
1549.5,13.734375,75.6725769,5.053710938,6.325760365
1552.5,16.125,75.54589081,7.055664063,13.43181992
1575.5,20.859375,75.48958588,9.057617188,13.58333683
1522,28.359375,75.44735718,10.9375,11.06818581
1535.5,33.234375,75.33475494,11.66992188,2.916669846
1522,28.5703125,75.34883118,5.395507813,0
1523.5,18.28125,75.23622131,4.1015625,0
1522,13.640625,74.81394196,3.930664063,0
1518,11.953125,75.03915405,3.881835938,0
1502.5,11.6484375,74.95469666,3.979492188,0
1509,11.6015625,74.78578949,3.930664063,0
1512,11.625,74.574646,3.930664063,0
1506.5,11.8125,74.13829041,4.614257813,0
1510.5,12.9140625,74.32128143,4.663085938,0
1504,13.2421875,73.71601105,4.614257813,0
1499.5,13.3125,73.95530701,4.663085938,0
1499.5,13.265625,73.92715454,4.614257813,0
1497,13.265625,73.57524872,4.614257813,0
1491.5,13.1953125,73.57524872,4.516601563,0
1484.5,13.1484375,73.25150299,4.541015625,0
1483,13.125,72.99813843,4.541015625,0
1479.5,13.1953125,72.80107117,4.565429688,0
1473,13.1953125,72.19580078,4.516601563,0
1469.5,13.171875,72.35063934,4.467773438,0
1466.5,13.125,72.26618195,4.4921875,0
1464,13.1484375,71.85797882,4.4921875,0
1461.5,13.21875,71.97058868,4.443359375,0
1459.5,13.1953125,71.78759766,4.4921875,0
1453.5,13.171875,71.70314789,4.370117188,5.886366844
1447.5,13.875,71.35124207,4.760742188,9.143941879
1494,16.6171875,71.39347076,7.348632813,28.81060791
1433,23.6953125,71.39347076,10.10742188,32.37121582
1462,33.7265625,71.35124207,13.79394531,30.29545784
1465.5,58.4296875,71.33716583,24.53613281,19.79545784
1457.5,71.203125,71.3230896,19.84863281,16.09848785
1431.5,58.125,71.37939453,14.453125,12.84091282
1462,50.15625,71.37939453,12.79296875,13.12879181
1441,46.265625,71.35124207,12.45117188,12.68939686
1461.5,45.515625,71.49200439,12.45117188,12.53788185
1451.5,44.296875,71.52015686,12.40234375,11.20454884
1448,43.8046875,71.407547,11.86523438,8.689397812
1446.5,38.15625,71.407547,9.155273438,5.734852791
1448.5,30.3984375,71.4497757,6.494140625,0
1434,21.6328125,71.4497757,5.151367188,3.507579565
1448,21.046875,71.37939453,9.838867188,10.61363983
1456,25.8515625,71.37939453,10.27832031,9.87121582
1455,32.3203125,71.37939453,10.86425781,6.628790379
1428.5,32.1796875,71.37939453,8.251953125,5.431821346
1458,28.8046875,71.25271606,8.69140625,6.477276325
1435,26.953125,71.25271606,9.326171875,6.628790379
1454.5,30.28125,71.1823349,8.984375,6.325760365
1437,29.015625,70.98526764,8.569335938,5.734852791
1444.5,28.265625,70.98526764,8.642578125,6.174246788
1442,27.84375,70.98526764,9.448242188,9.87121582
1447,33.2109375,70.98526764,12.32910156,10.32576084
1448,39.75,70.94303894,11.15722656,8.840911865
1440,38.15625,70.97119141,10.86425781,9.583335876
1442,38.625,70.97119141,11.54785156,10.46212578
1443.5,39.28125,70.88673401,11.71875,12.68939686
1451.5,43.8515625,70.95711517,13.06152344,15.35606384
1451,48.9609375,70.98526764,14.40429688,16.53788185
1450.5,50.9296875,71.02749634,14.59960938,15.20454884
1447,50.0859375,71.0556488,12.62207031,12.09848881
1441,45.9375,71.08380127,12.15820313,12.25000477
1445.5,44.9765625,71.08380127,12.23144531,12.25000477
1447,44.109375,71.0556488,12.18261719,12.25000477
1444.5,44.90625,71.19641113,12.109375,12.25000477
1447,44.4140625,71.26678467,12.15820313,11.20454884
1446.5,41.2265625,71.25271606,10.71777344,8.689397812
1448.5,37.6640625,71.3230896,9.912109375,7.219700336
1438.5,34.5234375,71.29493713,9.008789063,5.58333683
1445,30.328125,71.21048737,7.958984375,5.58333683
1444.5,26.34375,71.1823349,8.349609375,5.143942833
1447,25.1015625,71.1823349,7.421875,3.962125301
1440,23.6484375,71.06972504,6.909179688,3.810609579
1444,21.9375,71.06972504,6.909179688,3.810609579
1440.5,21.46875,71.02749634,6.982421875,3.962125301
1440,21.9609375,70.98526764,7.8125,6.174246788
1446,25.453125,70.94303894,10.13183594,10.02273083
1449,34.0078125,70.94303894,11.47460938,9.280305862
1448,36.8203125,70.94303894,11.01074219,9.143941879
1442.5,38.0859375,70.90081024,11.03515625,10.76515579
1443,40.6875,70.90081024,12.79296875,16.53788185
1455,49.078125,70.90081024,15.47851563,17.12879181
1453.5,55.359375,70.85858154,15.35644531,16.82575989
1448,54.1640625,70.99934387,15.0390625,16.82575989
1450,54.796875,71.06972504,14.99023438,17.87121391
1447.5,56.71875,71.16825867,16.57714844,23.34091377
1455.5,68.0390625,71.12602997,21.89941406,26.75000381
1469.5,77.9765625,71.26678467,22.80273438,28.96212387
1455,81.6796875,71.37939453,23.36425781,32.52272797
1472,88.3125,71.56238556,25.12207031,33.99242783
1457,90.5390625,71.74536896,25.83007813,33.84090805
1467,90.375,71.85797882,25.83007813,33.40151978
1472.5,89.6484375,72.05504608,25.41503906,32.81061172
1477.5,88.9453125,72.20987701,25.21972656,32.81061172
1479.5,89.109375,72.40694427,25.51269531,32.52272797
1477,87.2109375,72.57585907,23.75488281,23.05303383
1469.5,72.421875,72.67438507,16.08886719,16.09848785
1470.5,57.515625,72.88552856,14.55078125,16.3863678
1481,54.7265625,73.01221466,14.94140625,18.61363983
1486,57.0234375,73.01221466,16.33300781,21.26515388
1493.5,62.625,73.08259583,18.84765625,22.90151787
1495.5,67.3828125,73.26557922,19.65332031,22.15909386
1486.5,66.5859375,73.29373169,19.140625,22.15909386
1499,66.5390625,73.44857025,19.43359375,22.31060982
1495,67.453125,73.44857025,19.67773438,22.75000191
1503.5,68.25,73.63155365,20.06835938,23.18939781
1495.5,69.2578125,73.70193481,20.41015625,22.90151787
1500,68.9765625,73.74416351,19.87304688,22.31060982
1508,68.0625,73.82862091,19.75097656,22.4469738
1508.5,68.390625,73.96938324,20.06835938,22.59848785
1510.5,68.4140625,74.08198547,19.99511719,23.05303383
1515,68.9296875,74.2649765,20.36132813,22.90151787
1513.5,68.8125,74.2649765,19.70214844,20.38636589
1514,62.5078125,74.41981506,16.04003906,11.94697285
1503.5,49.6875,74.46204376,12.18261719,11.06818581
1511.5,43.6640625,74.60279846,12.23144531,11.3560648
1522,43.2421875,74.60279846,12.25585938,11.3560648
1519,42.7734375,74.71540833,12.35351563,11.5075779
1518.5,42.890625,74.67317963,12.84179688,15.05303192
1528,48.5390625,74.81394196,15.4296875,17.41667175
1524.5,53.8359375,74.74356079,16.28417969,16.97727585
1528.5,53.90625,74.88432312,15.40527344,13.87121677
1523,49.546875,74.98284912,12.5,9.431821823
1511.5,41.34375,74.98284912,10.44921875,6.037882805
1517.5,33.75,75.05323029,8.666992188,3.962125301
1516.5,26.0625,75.01100159,6.616210938,1.886367798
1512,19.8515625,75.01100159,5.639648438,0
1518.5,16.171875,74.89839935,4.418945313,0
1514,12.9375,74.84209442,3.881835938,0
1491,11.8828125,74.82801819,3.955078125,0
1506.5,11.5546875,74.574646,3.881835938,0
1520,11.671875,74.574646,3.955078125,0
1510,11.625,74.63095093,3.881835938,0
1505,11.8828125,74.32128143,4.663085938,0
1516,12.796875,74.2227478,4.6875,0
1510.5,13.2421875,74.33535767,4.614257813,0
1506.5,13.2890625,74.19459534,4.663085938,0
1505.5,13.265625,74.03975677,4.614257813,0
1501,13.2421875,73.91307831,4.614257813,0
1501.5,13.2421875,73.70193481,4.638671875,0
1499,13.1953125,73.75823975,4.541015625,0
1497,13.1484375,73.74416351,4.467773438,0
1494,13.171875,73.60340118,4.58984375,0
1493.5,13.2421875,73.47672272,4.541015625,0
1485,13.1484375,73.33596039,4.565429688,0
1484.5,13.1484375,73.20927429,4.565429688,0
1487,13.171875,73.18112183,4.565429688,0
1484,13.21875,73.13889313,4.4921875,0
1480.5,13.171875,72.80107117,4.58984375,0
1480,13.171875,72.75884247,4.541015625,0
1476.5,13.125,72.74476624,4.467773438,0
1477.5,13.21875,72.5477066,4.541015625,0
1476,13.171875,72.46324921,4.4921875,0
1474.5,13.171875,72.50547791,4.467773438,0
1467.5,13.125,71.82982635,4.4921875,0
1470,13.171875,72.19580078,4.418945313,0
1468,13.21875,72.18173218,4.4921875,0
1463,13.1484375,72.09727478,4.4921875,0
1463,13.125,72.02689362,4.418945313,0
1459,13.125,71.97058868,4.443359375,0
1455.5,13.1953125,71.77352142,4.4921875,0
1452.5,13.1953125,71.61869049,4.467773438,0
1447.5,13.171875,71.3230896,4.467773438,0
1441.5,13.171875,71.04157257,4.370117188,0
1435,13.1484375,70.80227661,4.39453125,0
1432.5,13.21875,70.56298828,4.370117188,0
1421,13.171875,70.04217529,4.345703125,0
1409.5,13.171875,69.53543854,4.345703125,0
1392,13.171875,68.97239685,4.321289063,0
1381.5,13.1015625,68.22637177,4.19921875,0
1365.5,13.125,67.40996552,4.223632813,0
1353.5,13.1953125,66.91730499,4.125976563,0
1333,13.21875,66.28388214,4.1015625,0
1322,13.21875,65.18595886,3.979492188,0
1309,13.171875,64.62291718,3.979492188,0
1287.5,13.1484375,63.91911697,3.979492188,0
