1553,13.1484375,48.30883408,4.78515625,0
1546,13.1484375,47.74579239,4.760742188,0
1544.5,13.1484375,47.80209732,4.78515625,0
1534,13.1484375,47.50650024,4.711914063,0
1528,13.1953125,47.02791595,4.711914063,0
1510.5,13.171875,47.05606842,4.6875,0
1507,13.171875,46.76047134,4.565429688,0
1494.5,13.1484375,46.4789505,4.614257813,0
1495.5,13.1953125,46.28188705,4.638671875,0
1489,13.171875,45.80330276,4.516601563,0
1480.5,13.1484375,45.92998886,4.565429688,0
1472,13.1015625,45.53586197,4.58984375,0
1455.5,13.21875,45.24026489,4.467773438,0
1449,13.171875,45.00097275,4.443359375,0
1442.5,13.125,44.67722321,4.4921875,0
1432.5,13.125,44.18456268,4.39453125,0
1425,13.125,44.15641403,4.296875,0
1413.5,13.1953125,43.91712189,4.345703125,0
1410,13.1953125,43.56521988,4.272460938,0
1399,13.1484375,43.45261383,4.272460938,0
1386,13.1484375,43.08663559,4.248046875,0
1382.5,13.1484375,42.84734344,4.174804688,0
1374,13.125,42.70658493,4.150390625,0
1371.5,13.125,42.31245804,4.150390625,0
1362,13.2421875,42.24207687,4.150390625,0
1351.5,13.21875,41.46789551,4.150390625,0
1345,13.1484375,41.76349258,4.077148438,0
1347,13.1484375,41.63680649,4.077148438,0
1327,13.1484375,41.21452713,4.077148438,0
1310.5,13.1953125,40.82040024,4.00390625,0
1248.5,13.078125,40.69371796,3.198242188,0
1253,12.140625,40.41219711,3.076171875,0
1237.5,11.390625,39.87730789,3.051757813,0
1228.5,11.2734375,40.11660004,3.002929688,0
1202,11.3671875,39.76470184,3.002929688,0
1189,11.4140625,39.30019379,2.954101563,0
1178,11.484375,38.93421555,2.9296875,0
1418,11.5078125,38.48378372,2.856445313,0
1838,11.3203125,38.23041534,4.39453125,0
1849,11.390625,37.90666962,5.102539063,0
1677,11.71875,37.66737747,4.6875,0
1697,11.8359375,37.13248825,4.541015625,0
1749.5,11.8828125,37.23102188,7.2265625,5.757575989
1739.5,15.65625,36.85096741,7.666015625,13
1690,20.4140625,36.90727234,9.912109375,14.19696808
1697,26.296875,36.45684052,12.45117188,15.66666698
1721,36.3515625,36.5835228,15.50292969,18.77272606
1715,53.953125,36.48499298,21.02050781,19.36363411
1722,60.328125,36.56944656,19.70214844,19.81818199
1714.5,60.8671875,36.80873871,20.21484375,21.74242401
1727.5,63.9609375,36.94950104,21.65527344,24.39393997
1738,68.9765625,37.18879318,23.36425781,25.13636398
1735,69.796875,37.34362793,24.12109375,25.87878799
1752,71.390625,37.56884384,24.24316406,25.13636398
1749.5,69.234375,37.83628845,22.33886719,22.33333206
1761,64.3828125,38.00519943,19.70214844,19.81818199
1765.5,60.703125,38.38525391,19.09179688,18.92424202
1779,58.03125,38.34302521,18.359375,18.63636208
1772.5,57.6328125,38.34302521,18.53027344,18.77272606
1790,57,38.55416489,18.70117188,19.07575798
1795.5,57.609375,38.76530457,19.04296875,19.36363411
1799.5,57.7265625,38.79345703,19.53125,19.81818199
1794.5,58.6875,38.8216095,19.75097656,19.66666603
1797.5,58.734375,38.90606308,19.97070313,19.66666603
1818.5,59.0390625,39.06090164,19.43359375,18.77272606
1812.5,57.46875,39.25796509,19.06738281,18.63636208
1831,57.4921875,39.41279984,19.04296875,18.48484802
1826.5,55.5703125,39.56763458,17.67578125,16.560606
1825,53.9296875,39.60986328,17.06542969,16.560606
1844,52.125,39.75062561,17.06542969,16.12121201
1839,51.7265625,39.75062561,16.87011719,16.40909004
1844,51.3515625,39.84915543,16.87011719,16.12121201
1842,50.6484375,39.86323166,16.33300781,15.530303
1841,50.0625,39.96176529,16.38183594,15.66666698
1847.5,49.6640625,39.94768906,16.38183594,15.66666698
1847.5,49.875,39.96176529,16.74804688,16.560606
1843,50.90625,39.94768906,17.04101563,16.560606
1854,50.953125,39.49725723,17.08984375,16.560606
1849,51.2578125,40.1025238,18.31054688,19.07575798
1872,56.671875,40.13067627,21.484375,21.15151405
1875,60.3515625,40.31366348,21.11816406,19.95454597
1868.5,59.25,40.36996841,20.23925781,19.95454597
1855.5,59.9296875,40.32773972,21.24023438,20.84848595
1865.5,61.8984375,40.07437134,20.87402344,20.10606003
1875,58.8046875,40.62333679,18.06640625,16.25757599
1883,52.8515625,40.73594284,16.796875,16.40909004
1885.5,52.828125,40.83447647,19.48242188,20.99999809
1904.5,58.0546875,40.8485527,21.82617188,21.28787804
1913.5,61.4296875,41.10192108,21.77734375,21.43939209
1899.5,62.0625,41.2426796,21.82617188,20.99999809
1917.5,62.0390625,41.29898453,21.24023438,20.560606
1906,60.9609375,41.29898453,20.75195313,19.51515007
1913.5,59.015625,41.51012421,19.921875,19.22727013
1922.5,58.5234375,41.49604797,19.48242188,18.92424202
1918,57.3046875,41.63680649,19.45800781,18.63636208
1923,57.46875,41.66495895,19.60449219,19.07575798
1932,57.7265625,41.74941635,19.67773438,19.36363411
1936,57.4921875,41.79164505,19.99511719,19.22727013
1943,57.28125,41.79164505,18.82324219,17.439394
1941.5,54.796875,42.04501343,17.55371094,16.40909004
1944.5,52.3125,42.12946701,17.28515625,16.560606
1941.5,52.1484375,42.11539078,17.45605469,16.71211815
1947,51.046875,42.17169571,17.1875,16.40909004
1950,50.2265625,42.21392441,16.30859375,15.07575512
1943,48.3984375,42.19984818,15.57617188,13.60606003
1939.5,45.4453125,42.03093719,15.25878906,13.30302811
1938.5,44.9296875,42.03093719,15.20996094,13.60606003
1940,44.4140625,42.07316589,15.234375,13.45454407
1929.5,44.4375,42.00278473,15.20996094,13.45454407
1936,44.859375,41.87609863,15.38085938,14.04545498
1937,45.0234375,41.9042511,15.8203125,14.48484802
1948.5,46.359375,42.03093719,16.04003906,14.78787994
1941.5,47.15625,42.03093719,15.99121094,14.63636303
1937.5,46.6640625,41.9887085,16.11328125,15.07575512
1931,47.625,41.93240356,16.30859375,15.07575512
1939,47.0859375,41.9042511,16.38183594,14.92424297
1932,48,41.93240356,16.18652344,14.19696808
1934,46.453125,41.9464798,15.47851563,13.45454407
1932.5,43.734375,41.9887085,14.18457031,11.37878799
1927,40.59375,41.83387375,13.35449219,9.893939018
1912,37.171875,41.53827667,12.96386719,9.606060028
1906.5,36.703125,41.53827667,12.93945313,9.166665077
1904,35.53125,41.42566681,12.109375,8.42424202
1903,33.8671875,41.10192108,12.42675781,8.71212101
1902,34.5,41.2004509,12.42675781,8.42424202
1893.5,33.421875,41.11599731,12.08496094,8.272727966
1886.5,33.234375,40.8485527,12.13378906,8.121212006
1865,32.4375,40.62333679,11.37695313,7.530302048
1868,31.6171875,40.58110809,11.49902344,7.530302048
1860.5,30.9609375,40.46850204,11.37695313,7.242424011
1851,30.1171875,40.13067627,10.81542969,6.939393997
1832,29.5078125,39.94768906,11.01074219,6.939393997
1839.5,29.4609375,39.84915543,10.88867188,6.939393997
1829.5,29.4140625,39.84915543,10.86425781,6.787878036
1823.5,29.2734375,39.5254097,10.91308594,6.939393997
1812.5,29.7890625,39.17350769,11.10839844,7.090908051
1805.5,29.53125,39.01867294,10.66894531,6.787878036
1787,29.625,38.96236801,11.1328125,7.090908051
1789,29.7890625,38.83568573,10.64453125,6.787878036
1785.5,29.625,38.68084717,10.64453125,6.939393997
1770,29.765625,38.37117767,11.10839844,7.242424011
1767,31.078125,38.35710144,11.47460938,8.272727966
1758.5,32.4140625,38.32894897,10.91308594,7.242424011
1745.5,32.2734375,37.93482208,10.98632813,7.378787518
1736,31.8046875,37.77998352,12.54882813,9.893939018
1739,35.484375,37.66737747,12.62207031,9.015151024
1722,36,37.39993286,11.71875,7.242424011
1707.5,31.9453125,37.34362793,10.00976563,6.348484039
1705,28.6875,37.09025955,9.887695313,5.909090519
1688,26.625,36.83689117,8.837890625,4.424242496
1676.5,24.8671875,36.54129791,8.813476563,4.575757027
1665,24.046875,36.20347214,8.764648438,3.530303001
1649.5,21.84375,35.97825623,7.641601563,3.530303001
1628.5,21.0234375,35.69673538,8.032226563,3.530303001
1628,21.09375,35.42929077,7.6171875,3.393939018
1620,20.6953125,35.07739258,7.641601563,3.242423296
1606,20.7421875,35.02108765,7.641601563,3.242423296
1599,20.6015625,34.72549057,7.51953125,3.242423296
1575,20.4609375,34.48619843,6.958007813,2.803029537
1559.5,19.9453125,34.09207153,7.275390625,3.242423296
1541,20.6015625,33.71202087,7.861328125,3.833333015
1545,21.5390625,33.13490295,7.861328125,3.681817293
1538.5,22.5,33.4586525,8.544921875,4.575757027
1535.5,23.953125,33.26158905,9.716796875,7.242424011
1513,28.4296875,32.93783951,11.37695313,9.166665077
1512.5,35.25,32.55778885,12.86621094,15.96969509
1507,48.2578125,32.34664917,21.60644531,27.65151596
1529,74.859375,32.41702652,39.23339844,29.42424202
1547.5,86.4375,32.34664917,29.90722656,27.36363411
1498,82.078125,32.40295029,22.92480469,25.59090805
1502,75.796875,32.55778885,20.28808594,22.33333206
1494.5,69.5625,32.76892853,18.53027344,20.560606
1511.5,65.578125,32.74077606,17.84667969,19.36363411
1506,61.9453125,32.75485229,16.82128906,18.33333397
1517,58.921875,32.81115723,16.6015625,18.63636208
1520.5,58.6875,32.68447113,16.77246094,18.63636208
1515.5,58.8984375,32.69854736,16.796875,18.63636208
1519.5,60.3046875,32.79708099,17.33398438,19.95454597
1513.5,62.15625,32.76892853,18.99414063,20.99999809
1532,62.7890625,32.96599197,18.31054688,18.48484802
1519.5,58.453125,33.00822067,16.45507813,16.99999809
1516,55.2890625,33.00822067,16.06445313,16.99999809
1515,56.2734375,32.81115723,16.04003906,17.30303001
1502.5,56.4609375,32.7126236,16.47949219,17.7424221
1521.5,56.15625,32.6703949,16.91894531,19.07575798
1509.5,59.34375,32.51556015,18.38378906,20.84848595
1521.5,62.2734375,32.72669983,19.60449219,20.84848595
1525,63.5859375,32.82523346,19.21386719,20.69696999
1513,63.5625,32.82523346,19.50683594,21.87878609
1528.5,66.1171875,32.82523346,20.97167969,22.92424202
1525.5,67.6875,32.88153458,20.45898438,22.03030205
1520.5,65.1796875,32.98006821,18.72558594,19.95454597
1527.5,62.4375,33.13490295,18.62792969,19.95454597
1538,62.1796875,33.12082672,18.60351563,19.95454597
1543.5,62.0625,33.3319664,18.9453125,20.69696999
1533.5,63.046875,33.3319664,19.16503906,20.69696999
1550.5,63.75,33.38827133,19.31152344,20.69696999
1539.5,63.796875,33.3319664,19.62890625,20.99999809
1540.5,64.3828125,33.20528412,19.62890625,20.99999809
1552,64.5234375,33.55718231,19.62890625,20.84848595
1552.5,64.21875,33.59941101,19.38476563,20.40909004
1561.5,63.328125,33.3319664,19.21386719,20.25757408
1544.5,63.0234375,33.64163971,19.09179688,20.25757408
1572,63.1171875,33.69794464,18.96972656,19.95454597
1562,62.1796875,33.95131302,18.82324219,19.51515007
1574,61.03125,33.90908432,17.50488281,17.15151596
1556.5,57.046875,33.95131302,16.43066406,16.99999809
1562.5,55.3125,33.82462692,16.38183594,17.15151596
1566,54.3984375,33.97946548,15.99121094,15.66666698
1570.5,53.3671875,33.95131302,15.4296875,15.66666698
1561.5,52.21875,33.89500809,15.40527344,15.81818008
1573,51.515625,33.93723679,15.40527344,15.81818008
1569,51.7734375,33.93723679,15.35644531,15.81818008
1575.5,51.890625,34.0357666,15.45410156,16.71211815
1575.5,53.25,34.09207153,16.91894531,20.69696999
1591.5,60.515625,34.19060516,20.23925781,20.84848595
1594,63.6328125,34.23283386,19.58007813,20.10606003
1567.5,62.25,34.27505875,19.55566406,20.40909004
1589,62.8125,34.13430023,19.84863281,20.560606
1578,63.3046875,34.23283386,19.7265625,20.560606
1593.5,63.609375,34.2046814,19.65332031,20.560606
1596.5,62.71875,34.47212601,19.09179688,19.66666603
1593,61.8046875,34.2469101,18.82324219,19.51515007
1596,61.5234375,34.51435089,18.82324219,19.51515007
1607,59.9296875,34.71141434,18.21289063,19.07575798
1607.5,59.8125,34.68326569,18.53027344,19.07575798
1601.5,59.53125,34.68326569,17.67578125,18.04545403
1597,57.703125,34.71141434,17.40722656,18.33333397
1604,57.4921875,34.64103699,17.72460938,18.48484802
1608.5,57.75,34.80994797,17.74902344,17.89393806
1609,56.578125,34.7817955,16.796875,16.71211815
1601.5,55.0078125,34.92255783,16.015625,15.81818008
1608.5,52.7578125,34.7395668,15.60058594,15.66666698
1599,51.140625,34.85217667,15.4296875,14.78787994
1606.5,51.3984375,34.69734192,15.08789063,15.22727203
1595.5,50.015625,34.64103699,14.99023438,14.19696808
1596,47.7890625,34.68326569,13.45214844,12.5606041
1577,46.546875,34.44397354,14.42871094,15.96969509
1582,49.171875,34.2046814,15.45410156,15.530303
1582,50.4609375,34.23283386,14.33105469,13.30302811
1563.5,47.6953125,34.23283386,13.98925781,13.60606003
1598,46.8046875,34.27505875,14.35546875,13.74242306
1584,47.015625,34.31728745,14.03808594,13
1575,46.78125,34.31728745,13.62304688,12.71212101
1578,45.09375,34.19060516,13.15917969,10.93939304
1568.5,42.1875,34.28913498,11.59667969,8.863635063
1564.5,38.3671875,33.88093185,11.20605469,8.71212101
1549.5,35.5546875,33.72609711,10.03417969,6.5
1537,32.578125,33.66979218,9.545898438,6.651514053
1542,30.328125,33.4164238,10.05859375,6.651514053
1530,30.4453125,33.4164238,9.130859375,5.757575989
1526,28.4765625,33.21936035,9.155273438,6.060606003
1498,28.03125,32.69854736,9.5703125,6.5
1503,29.2265625,32.69854736,10.81542969,7.969696045
1512,32.578125,32.6703949,10.47363281,7.530302048
1494.5,32.4609375,32.68447113,9.106445313,6.348484039
1495.5,30.421875,32.57186508,9.741210938,6.5
1482,29.1328125,32.33257294,8.642578125,4.575757027
1455.5,26.3203125,32.20588684,5.6640625,2.060605526
1462,19.8515625,31.86806488,6.103515625,2.060605526
1431,17.2265625,31.67099953,5.004882813,1.01515162
1433,14.9296875,31.20649147,4.370117188,0.727272034
1422,13.21875,31.13611221,3.90625,0.136363864
1406.5,12.3046875,30.61529922,3.686523438,0
1392,11.8125,30.58714867,3.637695313,0
1372.5,11.6484375,30.10856438,3.588867188,0
1335.5,11.625,30.08041191,3.588867188,0
1347.5,11.578125,29.27807999,3.41796875,0
1336,11.5078125,29.23585129,3.41796875,0
1322,11.53125,28.99656105,3.588867188,0
1298.5,12.3046875,28.43351936,4.052734375,0
1279.5,13.078125,27.92678452,3.979492188,6.939393997
1281.5,13.4296875,27.6593399,3.930664063,9.893939018
1276.5,14.671875,27.64526367,5.46875,12.27272797
1310,17.71875,27.60303688,7.641601563,14.04545498
1293.5,21.1640625,27.26521301,8.715820313,13.89393997
1201.5,27.5625,26.92738724,9.985351563,14.04545498
1264,38.2734375,26.80070496,11.86523438,16.40909004
1246.5,45.1640625,26.75847626,15.0390625,16.84848404
1247,50.859375,26.75847626,11.59667969,6.348484039
1185,41.015625,26.75847626,5.859375,2.651515245
1205.5,28.8515625,26.53326035,4.467773438,0
1212,20.4140625,26.2517395,3.759765625,5.318181038
1182.5,19.875,26.23766327,7.421875,5.757575989
1212,21.234375,26.08282852,6.8359375,5.015151024
1172.5,23.2734375,25.75908089,6.323242188,3.090909004
1147,21.46875,25.66054726,2.807617188,0
1164.5,17.0390625,25.33679962,3.7109375,0
1139,14.671875,24.9285965,3.002929688,0
1129.5,13.6640625,24.42185974,3.466796875,0
1120.5,13.359375,24.45001221,3.100585938,1.318181634
1124.5,14.8125,24.35148048,7.080078125,5.318181038
1113,19.4765625,24.05588341,7.006835938,5.318181038
1092,25.03125,23.8306675,7.592773438,5.909090519
1102,28.78125,23.76028824,7.2265625,5.318181038
1086.5,28.640625,23.64768028,7.202148438,5.166666508
1099,28.2421875,23.64768028,6.298828125,0
1072,23.6484375,23.61952782,4.370117188,0
1075,20.3671875,23.3943119,4.663085938,0
1070.5,19.1015625,23.16909599,4.4921875,0
1060,18.9609375,23.0846405,5.541992188,0
1054.5,19.875,22.98610878,4.858398438,0
1056,20.3203125,22.39491653,5.712890625,0
1048.5,20.7890625,22.74681664,5.297851563,0
1042.5,21.328125,22.64828491,5.737304688,0
1035.5,22.078125,22.46529579,6.0546875,0
1035,23.1328125,22.43714333,6.127929688,0
1030,23.6953125,22.29638481,5.95703125,0
1025.5,24.46875,22.29638481,6.518554688,0
1024,25.2421875,22.26823235,6.420898438,0
1045.5,25.921875,22.22600365,6.494140625,0
1107.5,22.6875,21.93040848,2.319335938,0
1133.5,17.0390625,21.78964806,2.465820313,0
1132.5,13.6171875,21.6770401,2.490234375,0
1122,12.2578125,21.38144493,2.490234375,0
1095.5,11.8125,21.19845581,2.514648438,0
1067.5,11.6953125,20.67764473,2.5390625,0
1043.5,11.671875,20.77617645,2.563476563,0
1010.5,11.765625,20.49465561,2.294921875,0
1008,11.9765625,20.14275551,2.1484375,0
993.5,11.90625,19.80493164,2.270507813,0
992,12.0234375,19.66417122,2.612304688,0
989.5,12.2578125,19.1715126,2.172851563,0
986,12.1640625,18.93222046,2.001953125,0
985.5,12.2578125,18.52401543,2.514648438,0
984.5,12.2109375,17.91874886,1.977539063,0
980,11.9296875,17.49646759,2.270507813,0
982,12.046875,17.4120121,1.953125,0
982,12.0234375,16.96158028,1.953125,0
977.5,11.765625,16.73636436,2.001953125,0
978.5,11.90625,16.45484352,2.465820313,0
980,11.859375,16.11701965,2.001953125,0
976.5,11.625,15.849576,1.977539063,0
976.5,11.671875,15.61028385,1.977539063,0
974.5,11.6484375,15.45544815,1.977539063,0
974,11.6953125,15.24430847,2.05078125,0
973,11.671875,15.03316784,1.904296875,0
971,11.5078125,14.80795193,1.953125,0
966.5,11.6015625,14.49828053,1.977539063,0
967,11.671875,14.24491215,1.977539063,0
960,11.7421875,13.99154377,1.953125,0
961,11.8125,13.63964367,2.05078125,0
961,11.6484375,13.3440485,2.026367188,0
960,11.7890625,13.11883163,1.879882813,0
960,11.7421875,12.85138798,1.904296875,0
960.5,11.765625,12.69655228,1.879882813,0
957.5,11.71875,12.34465218,1.85546875,0
960.5,11.6015625,12.34465218,2.099609375,0
961.5,11.71875,12.23204422,1.782226563,0
959.5,11.6484375,12.02090454,1.782226563,0
958,11.71875,11.69715595,2.026367188,0
959.5,11.765625,11.54232025,1.928710938,0
956,11.578125,11.34525585,1.806640625,0
956.5,11.671875,11.17634392,1.953125,0
953.5,11.6484375,10.89482403,1.953125,0
953,11.7421875,10.75406361,1.953125,0
954,11.7890625,10.58515167,1.928710938,0
956,11.6015625,10.50069618,1.879882813,0
953.5,11.671875,10.38808823,1.879882813,0
953.5,11.6484375,10.30363178,1.831054688,0
952.5,12.2578125,10.14879608,5.2734375,0
937.5,19.640625,10.03618813,12.18261719,0
925,48.890625,10.12064362,21.875,0
969.5,65.3203125,10.26140404,17.01660156,0
1058,62.578125,10.51477242,13.18359375,0
1124.5,55.546875,10.64145565,10.59570313,0
1147,47.765625,10.86667252,8.935546875,0
1121.5,41.7890625,11.09188843,9.057617188,0
1086,40.3828125,11.30302811,10.05859375,0
1080,43.03125,11.54232025,10.76660156,0
1089.5,45.8203125,11.64085197,10.57128906,0
1102.5,46.171875,11.88014412,10.44921875,0
1120,45.328125,12.00682831,9.790039063,0
1129.5,42.890625,12.16166401,9.375,0
1143.5,40.546875,12.27427197,8.813476563,0
1144,38.1796875,12.35872841,8.740234375,0
1124,37.3828125,12.45726013,9.27734375,0
1127,38.625,12.49948788,9.594726563,0
1132.5,39.1875,12.56986809,9.155273438,0
1125.5,38.5546875,12.56986809,9.228515625,0
1124.5,38.9296875,12.66839981,9.301757813,0
1128.5,39.2109375,12.72470379,9.252929688,0
1123.5,38.71875,12.83731174,8.911132813,0
1074.5,38.53125,12.9921484,9.497070313,0
1059.5,40.78125,13.21736431,10.64453125,0
1068,44.8125,13.38627625,10.40039063,0
1084,45.5625,13.61149216,10.05859375,0
1088.5,44.0859375,13.79448032,9.326171875,0
1069,41.7890625,13.93523979,9.399414063,0
1068.5,42,14.1604557,9.838867188,0
1065.5,42.1640625,14.32936764,8.935546875,0
1055,40.3828125,14.48420429,8.715820313,0
1047.5,38.484375,14.56865978,8.49609375,0
1057,36.609375,14.69534397,7.71484375,0
1054,33.65625,14.75164795,7.202148438,0
1059.5,31.2421875,14.73757172,7.03125,0
1074,28.7109375,14.72349644,5.908203125,0
1060.5,25.3828125,14.79387569,5.297851563,0
1056,23.296875,14.80795193,5.46875,0
1055.5,21.890625,14.75164795,4.858398438,0
1062.5,20.8359375,14.79387569,4.833984375,0
1057.5,19.8515625,14.73757172,4.467773438,0
1057.5,18.6328125,14.69534397,4.272460938,0
1072.5,17.7421875,14.69534397,3.735351563,0
1063,16.6171875,14.62496376,3.637695313,0
1050,16.265625,14.75164795,4.1015625,0
1064,16.546875,14.61088848,4.028320313,0
1064,16.453125,14.68126774,3.759765625,0
1052,16.21875,14.63903999,3.979492188,0
1054,16.453125,14.61088848,4.052734375,0
1051.5,16.6640625,14.54050827,3.930664063,0
1047,16.640625,14.47012806,5.541992188,7.090908051
1051,20.953125,14.49828053,7.446289063,8.42424202
1064.5,28.171875,14.52643204,8.959960938,5.757575989
1065,30.5859375,14.59681225,4.296875,0.287878156
1040,23.7890625,14.68126774,4.150390625,0.575757742
1049,19.96875,14.72349644,4.467773438,0
1076,18.2578125,14.72349644,3.564453125,0
1059.5,16.171875,14.73757172,3.41796875,0
1051.5,15.5625,14.69534397,3.955078125,0
1060,15.84375,14.7094202,3.979492188,0
1067.5,15.890625,14.73757172,3.588867188,0
1068,15.609375,14.69534397,3.540039063,0
1059.5,15.2578125,14.69534397,3.491210938,0
1055.5,15.3515625,14.69534397,3.857421875,0
1055,15.6796875,14.69534397,3.686523438,0
1053.5,15.8671875,14.65311623,3.759765625,0
1056.5,15.8203125,14.62496376,3.80859375,0
1066,15.703125,14.68126774,3.61328125,0
1054,15.4921875,14.68126774,3.588867188,0
1048,15.5390625,14.63903999,3.833007813,0
1053,15.84375,14.66719246,3.833007813,0
1051,15.9140625,14.41382408,3.759765625,0
1044,15.984375,14.5545845,3.80859375,0
1041.5,16.265625,14.5545845,3.979492188,0
1030.5,16.4765625,14.34344387,3.930664063,0
1029.5,16.6875,14.32936764,4.150390625,2.060605526
1035,18.2578125,14.25898838,6.127929688,3.833333015
1036,21.75,14.28713989,6.323242188,3.242423296
1047,23.53125,14.41382408,5.908203125,3.393939018
1042.5,23.8828125,14.31529236,6.15234375,3.242423296
1021,24.3046875,14.31529236,6.030273438,3.393939018
1031,24.328125,14.34344387,5.444335938,2.348485231
1034,23.2265625,14.34344387,5.688476563,3.393939018
1041,23.3671875,14.3575201,6.469726563,4.136363029
1033,24.75,14.32936764,6.15234375,3.984848738
1030.5,25.3125,14.21675968,6.494140625,4.136363029
1042,25.6171875,14.37159634,6.372070313,4.424242496
1053,26.25,14.41382408,6.665039063,8.863635063
1036.5,30.1640625,14.31529236,9.594726563,8.42424202
1051.5,36.5390625,14.38567162,9.033203125,8.57575798
1083,37.96875,14.5123558,8.7890625,8.57575798
1072.5,37.921875,14.68126774,9.033203125,7.681817532
1063.5,36.6328125,14.76572418,8.740234375,8.42424202
1105.5,36.84375,14.83610439,8.666992188,9.757575035
1086,38.2265625,14.93463612,9.497070313,13.30302811
1076.5,42.1171875,15.07539654,11.20605469,13.15151596
1142,45.9140625,14.99094009,10.79101563,13.45454407
1150.5,46.9921875,15.31468773,11.35253906,13.60606003
1103.5,45.7734375,15.41322041,11.23046875,13.15151596
1113.5,47.15625,15.70881653,11.20605469,13.45454407
1175.5,47.6484375,15.94810772,11.08398438,13.30302811
1207,45.7734375,16.24370384,11.42578125,12.40909195
1182.5,46.453125,16.44076729,11.1328125,12.5606041
1206,45.0703125,16.83489609,11.30371094,12.5606041
1270,45.9375,16.93342781,11.08398438,12.40909195
1252,45.4921875,17.13049126,11.49902344,12.27272797
1250,44.109375,17.32755661,11.328125,12.12121201
1294,43.5703125,17.62315178,10.76660156,11.37878799
1313,43.546875,17.7639122,11.30371094,11.68181705
1295,43.0546875,18.01728058,11.62109375,12.12121201
1326.5,44.15625,18.31287575,11.49902344,12.12121201
1358.5,43.8515625,18.45363617,11.76757813,11.81818104
1356,43.03125,18.69292831,11.88964844,11.969697
1371,43.875,18.98852348,12.06054688,12.12121201
1417,43.6640625,19.32634735,12.08496094,11.969697
1426.5,43.2421875,19.42488098,12.35351563,12.27272797
1422,45.4453125,19.76270485,12.52441406,12.27272797
1465,44.34375,19.9175396,12.47558594,12.12121201
1477,44.2265625,20.01607132,12.59765625,12.12121201
1471,44.484375,20.25536346,12.74414063,11.969697
1494.5,44.71875,20.67764473,12.3046875,11.68181705
1551,43.265625,20.9310112,12.79296875,12.5606041
1562.5,45.140625,21.35329247,13.15917969,12.86363602
1578.5,46.96875,21.39551926,13.89160156,14.78787994
1600.5,49.78125,21.84595299,17.7734375,24.25757599
1641,72.6796875,21.94448471,28.29589844,24.84848404
1734,76.8046875,22.29638481,23.14453125,24.39393997
1699.5,72.46875,22.91572762,21.11816406,24.69696808
1755.5,69.4453125,23.90104866,21.11816406,24.84848404
1812.5,69.09375,24.08403587,23.36425781,28.54545403
1835,75.890625,24.70338058,26.171875,27.51515198
1910,71.71875,25.49163628,23.41308594,23.66666412
1899.5,65.6015625,26.23766327,22.09472656,22.03030205
1945,64.6875,26.81477928,21.875,22.77272415
2012,64.1484375,27.39189529,22.72949219,21.87878609
2050.5,60.6328125,27.92678452,19.31152344,16.25757599
2030.5,53.5546875,27.98308754,16.57714844,15.66666698
2082,50.3671875,28.46167183,17.91992188,19.51515007
2097.5,53.109375,28.8417244,20.36132813,19.36363411
2132,55.8515625,29.16547203,19.11621094,16.84848404
2126,51.1171875,29.64405632,15.96679688,13.60606003
2169.5,45.09375,29.86927223,15.79589844,13.15151596
2209.5,41.484375,30.15079308,14.99023438,11.53030109
2167.5,39.0703125,30.2070961,14.57519531,11.090909
2202.5,38.953125,30.48861694,14.52636719,10.63636303
2252.5,36.5625,31.00942802,13.671875,10.04545498
2279.5,36.4453125,31.3050251,14.33105469,10.04545498
2290.5,36.5625,31.43170738,14.59960938,10.34848499
2303,36.5625,31.99474907,14.50195313,10.34848499
2358,36.6796875,32.3184967,15.20996094,12.86363602
2382,41.484375,32.3184967,17.79785156,16.40909004
2388.5,46.6875,32.83930969,19.3359375,17.7424221
2443,49.7109375,33.09267807,19.40917969,16.560606
2492.5,45.9609375,33.72609711,17.55371094,14.92424297
2483,44.15625,34.09207153,18.31054688,17.59090805
2484,50.859375,34.09207153,22.65625,21.15151405
2574,57.46875,34.9084816,24.82910156,26.31818008
2628,72.5390625,35.14777374,42.65136719,34.01514816
2722,79.78125,35.73896408,66.9921875,31.939394
2711.5,78.4921875,36.45684052,36.18164063,22.18181801
2748.5,66.140625,37.35770416,22.92480469,18.63636208
2789.5,53.578125,38.30079651,19.04296875,14.48484802
2756.5,40.6875,38.72307587,14.01367188,6.939393997
2766.5,22.03125,38.76530457,8.349609375,0
2757.5,15.328125,38.83568573,7.51953125,0
2750,12.140625,38.42747879,6.884765625,0
2730,11.6015625,38.63861847,7.03125,7.242424011
2780,17.578125,38.75122833,11.69433594,15.530303
2848,27.5390625,38.89198685,15.47851563,19.51515007
2941,41.53125,38.84976196,21.43554688,24.10606003
2892.5,66.046875,38.99052048,31.640625,25.72727203
2908.5,69.421875,39.32834244,32.59277344,33.42424011
3001,83.625,39.89138412,46.11816406,35.19696808
3157,87.328125,40.73594284,47.65625,34.90909195
3306,88.171875,41.05969238,44.62890625,34.90909195
3472,87.890625,41.62273407,39.11132813,35.0606041
3544,88.4765625,42.07316589,34.52148438,34.16666794
3584,87.4921875,42.53767395,30.93261719,34.01514816
3598.5,84.2109375,43.05848312,28.41796875,30.46969414
3577,83.0625,43.60744858,27.09960938,26.90909195
3497.5,82.265625,44.26902008,27.63671875,26.46969604
3324,75.4921875,45.02912521,24.38964844,12.12121201
3295,33.328125,45.97221756,10.81542969,0
