2026,37.6640625,83.32991791,13.23242188,10.19696999
2028,37.5,83.37214661,13.20800781,10.04545498
2024,37.3359375,83.32991791,13.45214844,10.33333492
2028,38.4375,83.37214661,14.77050781,12.560606
2027.5,42.0703125,83.30176544,15.45410156,14.63636494
2028.5,46.359375,83.28768921,16.25976563,15.969697
2030.5,49.40625,83.28768921,16.11328125,15.969697
2028.5,49.875,83.28768921,15.30761719,14.77272797
2022.5,47.109375,83.28768921,13.94042969,13.45454597
2025,41.859375,83.47068024,11.40136719,9.454545021
2016.5,33.515625,83.47068024,8.056640625,4.71212244
2010.5,23.4609375,83.17508698,7.446289063,3.984848738
2017.5,19.2421875,83.17508698,11.64550781,5.909091473
2024,24.328125,83.10470581,14.16015625,11.66666698
2027,35.578125,83.10470581,21.16699219,19.36363602
2038,56.4609375,83.10470581,39.35546875,29.72727203
2061,83.015625,83.13285828,62.20703125,34.16666794
2045,89.6015625,83.16101074,59.08203125,35.04545593
2042.5,92.4609375,83.30176544,48.12011719,34.90909195
2040.5,94.8984375,83.42845154,41.62597656,34.75757217
2048,95.4609375,83.6677475,37.45117188,34.60606003
2051,95.6953125,83.8507309,34.44824219,34.60606003
2058,96.0234375,84.16040802,31.88476563,34.3181839
2059.5,93.8671875,84.37154388,28.46679688,33.12121201
2063,89.9296875,84.65306091,25.46386719,30.90909386
2068.5,84.984375,84.79382324,24.82910156,30.90909386
2074,83.390625,84.96273804,27.02636719,32.83333206
2082.5,88.5,85.10349274,43.23730469,39.48484802
2095.5,101.3203125,85.23017883,74.85351563,46.89393997
2088.5,104.203125,85.41316986,99.97558594,51.77273178
2104.5,106.875,85.58207703,99.97558594,56.80303574
2112,109.8515625,85.94805908,99.97558594,59.46969986
2113.5,114.8671875,86.22957611,99.97558594,59.46969986
2120,120.515625,86.51109314,99.92675781,55.3181839
2136.5,126.84375,86.8348465,46.33789063,44.07575607
2128.5,123.4453125,87.18674469,29.07714844,38.01515198
2130.5,112.96875,87.38381195,25.56152344,36.6818161
2142.5,103.921875,87.67940521,23.26660156,34.60606003
2141,93.8671875,87.82016754,20.65429688,30.16666794
2141,80.390625,87.91869354,21.31347656,29.13636208
2152,75.1171875,88.2002182,21.31347656,29.27272606
2153,75.6796875,88.3269043,23.38867188,28.68181801
2155.5,74.4140625,88.45358276,24.16992188,28.09090996
2164,72.796875,88.62249756,24.29199219,27.36363792
2161,72.28125,88.70695496,24.78027344,27.21212006
2167,72.4453125,88.79140472,24.95117188,27.21212006
2173.5,72.5859375,88.83363342,25.61035156,27.65151596
2172,73.21875,88.94624329,25.61035156,26.90908813
2170.5,70.640625,89.18553925,24.73144531,24.10606194
2169,66.3046875,89.35444641,22.58300781,23.060606
2183,65.7890625,89.35444641,22.87597656,23.36363411
2184,66,89.46705627,23.046875,23.36363411
2184.5,65.7890625,89.55151367,23.02246094,23.21212387
2188.5,64.7578125,89.66412354,22.87597656,22.77272606
2192,64.734375,89.77672577,23.65722656,23.80303001
2184.5,66.84375,89.97379303,23.87695313,24.24242401
2191.5,67.03125,90.01602173,23.60839844,23.65151405
2194.5,66.75,90.05825043,23.68164063,23.65151405
2198.5,66.6328125,90.05825043,23.68164063,23.80303001
2201,66.3046875,90.25531006,24.29199219,24.54545593
2202,67.359375,90.28346252,25.1953125,25.72727203
2203.5,69.3046875,90.48052979,25.41503906,26.03030205
2207,69.8671875,90.56498718,23.046875,24.10606194
2208,65.109375,90.63536072,19.921875,19.51515198
2206,58.265625,90.67758942,15.96679688,15.07575703
2192,47.9296875,90.74797058,15.01464844,12.71212101
2200,42.375,90.71981812,14.6484375,12.40909004
2205.5,40.6875,90.71981812,13.89160156,11.07575798
2205.5,38.4375,90.71981812,13.79394531,9.893939972
2203.5,36.9609375,90.76204681,14.62402344,10.78787899
2210,39.2578125,90.71981812,15.13671875,12.2575779
2208,41.0859375,90.71981812,15.08789063,12.12121296
2202,39.8671875,90.74797058,14.55078125,11.37878704
2203.5,38.765625,90.74797058,14.37988281,10.93939495
2200,37.8046875,90.67758942,13.72070313,9.606060982
2204.5,35.4609375,90.64943695,13.45214844,9.015151024
2201,34.8046875,90.64943695,15.40527344,9.893939972
2202,40.078125,90.60721588,17.99316406,15.66666508
2207,47.15625,90.53683472,21.06933594,19.80303001
2210,54.3046875,90.56498718,18.75,17.89393997
2202,51.4921875,90.56498718,15.11230469,12.2575779
2196,42.234375,90.67758942,12.96386719,9.151515007
2197.5,34.6171875,90.67758942,11.9140625,7.681818962
2197.5,30.7265625,90.63536072,11.08398438,6.939393997
2200.5,25.4765625,90.63536072,7.348632813,4.121212482
2188.5,18.5859375,90.60721588,7.006835938,1.01515162
2192.5,14.953125,90.26938629,6.298828125,0.575757742
2188.5,12.890625,90.33976746,5.834960938,0.727273464
2179,11.859375,90.25531006,5.834960938,0.727273464
2167.5,11.671875,89.93156433,5.834960938,1.318181634
2179,11.765625,89.86118317,9.790039063,5.606061459
2188.5,18.6796875,89.6078186,12.15820313,12.84848595
2217.5,27.5859375,89.6078186,16.52832031,19.07575607
2187.5,44.2265625,89.6078186,25.83007813,22.92424202
2206.5,66.84375,89.6078186,26.66015625,25.4393959
2190,69.9140625,89.67819977,24.24316406,24.69696808
2181,65.765625,89.77672577,18.09082031,17.28787994
2183.5,53.7421875,89.9597168,15.38085938,13.89394093
2182.5,46.3828125,89.9597168,15.38085938,13.74242496
2181,44.25,89.84710693,16.57714844,15.37878799
2185,47.8125,89.81895447,21.31347656,20.54545593
2200.5,59.296875,89.86118317,32.12890625,27.36363792
2216,80.859375,89.88933563,59.03320313,39.78788376
2212,89.25,90.07232666,99.04785156,45.25757599
2211,91.7578125,90.33976746,99.97558594,46.4393959
2215.5,96.2109375,90.53683472,99.97558594,46.15151215
2225.5,100.734375,90.74797058,77.75878906,40.96969986
2229.5,103.0546875,90.97319031,30.88378906,31.93939018
2218.5,94.734375,91.1984024,21.85058594,25.8787899
2218,75.515625,91.46585083,19.31152344,22.92424202
2222.5,62.8359375,91.56437683,16.08886719,16.84848595
2225,53.1796875,91.69106293,13.4765625,12.2575779
2219,41.203125,91.73329163,12.71972656,9.454545021
2227,35.6015625,91.81774902,11.35253906,7.681818962
2218,29.25,91.77552032,8.471679688,5.303030491
2217.5,20.15625,91.60660553,6.34765625,2.500000715
2214,14.109375,91.60660553,5.615234375,1.909091353
2199,12,91.29693604,5.737304688,0
2204,11.625,91.25470734,5.786132813,0
2201.5,11.6015625,91.05764771,5.810546875,0.136363864
2198.5,11.6484375,91.01541901,5.834960938,0
2184.5,11.765625,90.43830109,6.591796875,0
2205,13.078125,90.53683472,6.494140625,0
2187.5,13.2890625,90.04417419,6.494140625,0
2191.5,13.2421875,90.26938629,6.494140625,0
2193.5,13.2421875,90.26938629,6.469726563,0
2184,13.21875,89.84710693,6.420898438,0
2179,13.1484375,89.790802,6.396484375,0
2176,13.125,89.67819977,6.4453125,0
2168,13.3359375,89.41075134,5.786132813,8.121212959
2190,13.8515625,89.32629395,10.64453125,16.560606
2224.5,20.9296875,89.28406525,13.72070313,18.77272797
2155.5,33,89.28406525,16.25976563,14.92424202
2193,42.234375,89.28406525,14.6484375,11.96969795
2149.5,38.4140625,89.24184418,12.6953125,8.71212101
2177,33,89.15738678,11.93847656,7.969697475
2162.5,30.5625,89.15738678,11.69433594,7.530303478
2165.5,29.9296875,89.15738678,12.79296875,8.863636971
2170.5,36.703125,89.12923431,20.38574219,18.48484802
2177,54.84375,89.08700562,21.11816406,20.40909004
2175.5,57.6328125,89.15738678,18.01757813,17.59090805
2163.5,51.5859375,89.22776794,15.96679688,13.74242496
2165.5,44.3203125,89.22776794,14.62402344,12.2575779
2160,39.9375,89.01662445,12.67089844,9.015151024
2163.5,34.265625,89.04477692,13.06152344,8.560606956
2168.5,33.84375,89.04477692,14.81933594,10.19696999
2169.5,39.6328125,89.04477692,18.5546875,16.560606
2175,49.546875,89.04477692,19.04296875,18.18181992
2169,52.59375,89.11515808,17.96875,17.15151596
2167.5,50.9296875,89.11515808,16.55273438,15.51515293
2170,47.4140625,89.18553925,16.08886719,14.18181801
2171.5,45.1171875,89.32629395,15.35644531,13.15151405
2164,43.5703125,89.29814148,14.79492188,11.96969795
2166,40.0546875,89.25591278,14.81933594,11.37878704
2171.5,39.703125,89.25591278,16.38183594,13.59090996
2173,44.2265625,89.25591278,19.38476563,17.89393997
2176,52.7578125,89.25591278,19.28710938,18.18181992
2178,54,89.29814148,16.33300781,15.81818199
2165.5,46.7109375,89.32629395,15.01464844,12.12121296
2168,40.3359375,89.32629395,14.42871094,11.37878704
2173.5,39.3046875,89.36852264,14.37988281,10.93939495
2173,38.671875,89.43890381,14.42871094,10.93939495
2172,38.765625,89.36852264,14.69726563,11.22727394
2175.5,38.859375,89.46705627,14.74609375,11.37878704
2171.5,38.8359375,89.46705627,14.33105469,10.93939495
2173,37.875,89.42482758,12.6953125,9.015151024
2168,34.5703125,89.42482758,12.13378906,7.969697475
2169,31.125,89.42482758,11.84082031,7.378787518
2166,29.203125,89.28406525,11.84082031,6.787879944
2166,27.28125,89.21369171,11.20605469,6.636363983
2164.5,26.2265625,89.12923431,10.69335938,6.34848547
2160,23.203125,89.01662445,7.12890625,3.833334446
2151.5,17.3671875,89.01662445,6.762695313,2.500000715
2156,14.484375,88.90401459,5.908203125,2.196970701
2148,12.4453125,88.77733612,5.786132813,2.060606956
2121.5,11.7421875,88.58026886,5.737304688,2.060606956
2129,11.671875,88.36912537,5.6640625,2.060606956
2141,11.671875,88.14391327,5.6640625,1.01515162
2139,11.6953125,88.25652313,5.639648438,0
2133,11.578125,88.03130341,5.688476563,0
2134.5,11.6015625,87.90461731,5.688476563,0
2131,11.671875,87.65125275,6.396484375,0
2120,12.703125,87.38381195,6.420898438,0
2119,13.2421875,87.36973572,6.372070313,0
2120.5,13.265625,87.36973572,6.323242188,0
2116.5,13.1953125,87.20082092,6.323242188,0
2106,13.1953125,86.80669403,6.323242188,0
2106.5,13.1484375,86.72223663,6.274414063,0
2097.5,13.1484375,86.35626221,6.274414063,0
2092,13.171875,86.27180481,6.201171875,0
2086,13.171875,86.03250885,6.201171875,0
2081.5,13.171875,85.70876312,6.15234375,0
2073,13.171875,85.35686493,6.176757813,0
2070.5,13.1953125,85.35686493,6.127929688,0
2066,13.1953125,85.1738739,6.176757813,0
2061,13.1484375,84.75159454,6.15234375,0
2059.5,13.1484375,84.77974701,6.103515625,0
2055,13.1953125,84.62491608,6.030273438,0
2051,13.1484375,84.47007751,6.103515625,0
2047.5,13.1484375,84.44192505,6.0546875,0
2039.5,13.21875,84.23078156,6.103515625,0
2039.5,13.21875,83.99149323,6.079101563,0
2036.5,13.171875,83.90703583,6.0546875,0
2031,13.171875,83.86480713,6.005859375,0
2028.5,13.171875,83.47068024,6.0546875,0
2024.5,13.171875,83.48475647,6.030273438,0
2019,13.171875,83.27361298,6.005859375,0
2017.5,13.1953125,83.23139191,6.103515625,0
2016,13.171875,83.03432465,6.005859375,0
2015.5,13.1484375,82.97801971,5.95703125,0.42424345
2004,13.1953125,82.72465515,5.981445313,0.42424345
2000,13.171875,82.34459686,5.95703125,0.136363864
2003,13.1484375,82.45720673,5.932617188,0.136363864
1991.5,13.1953125,82.20384216,5.95703125,0.42424345
1989.5,13.1484375,82.03492737,5.95703125,0.575757742
1986.5,13.265625,81.97862244,5.786132813,3.242424965
1999,13.078125,81.85194397,7.495117188,7.969697475
2005,15.515625,81.57041931,9.9609375,9.454545021
2024.5,22.171875,81.57041931,12.86621094,10.48484898
1964,31.0078125,81.45780945,13.91601563,10.63636494
1995,37.40625,81.44373322,13.671875,10.63636494
1984.5,38.9296875,81.54226685,13.59863281,10.78787899
1985,38.6015625,81.62672424,14.35546875,11.81818199
1984,41.7890625,81.55634308,19.97070313,19.07575607
1993.5,57.796875,81.51411438,25.12207031,24.98485184
2003,69.65625,81.58449554,24.65820313,26.6212101
2003,72.4921875,81.73933411,23.65722656,26.6212101
1989,71.25,81.76748657,23.70605469,26.31818008
1998,70.7109375,82.0490036,24.07226563,26.31818008
2005.5,70.078125,82.133461,24.21875,25.8787899
2006.5,69.890625,82.28829956,23.53515625,24.84848595
2001.5,68.0625,82.41497803,21.82617188,22.46969795
2009,63.9609375,82.65427399,19.97070313,20.40909004
2010,60.1640625,82.69650269,17.52929688,17.43939209
2011.5,54.9609375,82.86540985,15.99121094,15.51515293
2008,49.0078125,82.86540985,15.18554688,14.04545307
2012.5,45.4453125,82.86540985,14.62402344,13.15151405
2014,43.921875,82.97801971,14.69726563,12.84848595
2011.5,42.609375,82.94986725,13.64746094,11.07575798
2011,39.984375,82.37274933,12.81738281,9.454545021
2008,37.03125,82.79502869,13.01269531,9.303030968
2013.5,35.7890625,82.86540985,10.32714844,7.681818962
2004,28.1953125,82.82318115,7.32421875,2.196970701
1997.5,19.640625,82.79502869,6.396484375,0
2009,15.1875,82.78096008,5.249023438,0
1984,12.3515625,82.48535919,5.2734375,0
1973,11.7421875,82.33052826,6.958007813,1.909091353
1995,14.109375,82.20384216,9.716796875,9.893939972
2019.5,21.515625,82.06307983,13.37890625,17.43939209
2034,31.546875,81.97862244,19.11621094,26.75757408
1996.5,52.640625,81.89416504,39.42871094,34.3181839
2028.5,84.046875,81.95046997,64.42871094,39.78788376
2039.5,93.84375,82.02085114,99.92675781,42.15151215
2012,103.875,82.31645203,91.96777344,42.30303574
2029,110.2265625,82.64019775,85.27832031,42.45454788
2029.5,112.6875,82.80910492,62.54882813,42.15151215
2035.5,113.71875,83.17508698,36.9140625,38.15151596
2021,103.3125,83.4988327,21.58203125,24.69696808
2029,80.5546875,83.5832901,18.57910156,23.36363411
2043,66.4921875,83.5832901,19.97070313,24.24242401
2043,66.75,83.7240448,24.92675781,28.39394188
2057,82.4296875,83.7662735,46.41113281,38.45454788
2082.5,99.1875,84.17448425,80.2734375,44.66666412
2064.5,102.234375,84.25893402,99.97558594,46.74242783
2066.5,105.421875,84.72344208,99.95117188,46.89393997
2075.5,108.421875,84.86420441,99.90234375,45.5606041
2076,112.2421875,85.08942413,42.50488281,37.71212006
2077,107.203125,85.2161026,24.97558594,29.4242382
2071.5,91.4296875,85.37094116,20.28808594,26.16666794
2085,74.625,85.59615326,18.84765625,23.21212387
2084.5,64.2890625,85.69468689,17.01660156,18.77272797
2083.5,56.8828125,85.87767792,15.40527344,15.22727299
2084,48.421875,86.00436401,13.94042969,12.71212101
2082,42.09375,86.08881378,12.59765625,9.742424965
2091.5,36.796875,86.10289001,12.18261719,8.863636971
2078.5,33.046875,85.96213531,10.18066406,6.939393997
2078,27.5625,85.96213531,6.25,3.984848738
2085,18.7265625,85.96213531,6.15234375,2.78787899
2070,14.109375,85.56800079,5.786132813,3.090909004
2066,13.546875,85.55393219,10.00976563,6.34848547
2080,20.5078125,85.51170349,12.96386719,17.43939209
2117.5,30.8671875,85.35686493,17.87109375,23.21212387
2068.5,49.59375,85.31463623,24.90234375,22.46969795
2088,63.28125,85.28648376,15.99121094,14.92424202
2071,49.171875,85.28648376,12.06054688,8.71212101
2057,36.375,85.32871246,12.37792969,8.71212101
2076.5,34.03125,85.1738739,11.74316406,8.424242973
2065.5,32.015625,85.20202637,8.69140625,5.454545975
2066.5,23.9765625,85.20202637,7.055664063,3.090909004
2061,17.578125,85.20202637,5.810546875,0
2059.5,13.640625,84.87828064,5.37109375,0
2036.5,12,84.80789948,5.444335938,0
2046.5,11.671875,84.63898468,5.346679688,0
2047.5,11.5546875,84.61083984,5.37109375,0
2038,11.6484375,84.37154388,5.419921875,0
2030,11.7890625,84.07595062,6.15234375,0
2035,12.703125,83.94926453,6.103515625,0
2036.5,13.2421875,83.89295959,6.079101563,0
2028,13.3125,83.37214661,6.005859375,0
2023,13.1953125,83.37214661,6.0546875,0
2021.5,13.1953125,83.28768921,6.0546875,0
2012.5,13.21875,82.69650269,6.0546875,0
2008,13.1484375,82.55574036,5.95703125,0
2006,13.171875,82.56981659,5.95703125,0
1997,13.1953125,82.44313049,5.95703125,0
1989.5,13.171875,82.0067749,6.005859375,0
1982,13.171875,81.64080048,5.908203125,0
1968.5,13.21875,81.10591125,5.859375,0
1968,13.125,81.06368256,5.834960938,0
1967.5,13.1484375,80.95107269,5.908203125,0
1957,13.1953125,80.62732697,5.810546875,0
1941.5,13.125,80.16281891,5.834960938,0
1932.5,13.171875,79.85314941,5.810546875,0
1927,13.1953125,79.43087006,5.737304688,0
1916,13.171875,79.13526917,5.688476563,0
1907.5,13.171875,78.69891357,5.737304688,0
1896.5,13.1484375,78.27663422,5.688476563,0
1894,13.1953125,78.17810822,5.639648438,0
1893,13.1484375,78.02326965,5.639648438,0
1891,13.1484375,77.84027863,5.615234375,0
1887,13.171875,77.76989746,5.615234375,0
1882,13.1484375,77.6009903,5.615234375,0
1874,13.1953125,77.37577057,5.639648438,0
1870.5,13.171875,77.12240601,5.932617188,1.757577062
1866,13.3125,76.91126251,5.834960938,6.5
1876,13.5234375,76.78458405,8.666992188,8.272727966
1904,18.65625,76.65789795,10.59570313,10.78787899
1842.5,26.3671875,76.64382172,13.671875,12.560606
1883,36.5859375,76.47490692,16.57714844,15.81818199
1859.5,48.2109375,76.46083069,17.16308594,17
1872.5,52.78125,76.46083069,14.89257813,14.92424202
1853.5,47.0859375,76.46083069,11.76757813,9.151515007
1850.5,37.1953125,76.47490692,11.57226563,8.424242973
1864.5,34.921875,76.47490692,13.18359375,10.48484898
1861,38.34375,76.50305939,14.23339844,12.71212101
1861,42.3984375,76.47490692,14.33105469,13.00000095
1857.5,43.3125,76.47490692,14.59960938,13.30303001
1861,44.578125,76.40452576,15.35644531,14.33333302
1856.5,47.1796875,76.47490692,20.703125,20.25757599
1877,60.1171875,76.40452576,36.30371094,28.39394188
1906,84.4453125,76.43267822,66.23535156,40.37879181
1865,91.0546875,76.54528809,99.97558594,49.54545593
1888.5,95.953125,76.75643158,99.95117188,55.46969604
1887,108.515625,77.00979614,99.97558594,60.0606041
1903.5,121.5703125,77.26316071,96.94824219,62.42424393
1895,134.6953125,77.58691406,90.74707031,62.57575607
1908,143.578125,77.86843109,87.45117188,62.57575607
1929.5,147.8671875,78.22032928,72.16796875,63.90908813
1930,153.1640625,78.47370148,58.81347656,69.96969604
1930,152.765625,78.95228577,54.93164063,77.07575226
1952,153.9140625,79.31826019,51.7578125,82.84848022
1958.5,154.6640625,79.69831085,50.21972656,88.3181839
1961.5,153.7734375,80.07836151,48.41308594,95.71212006
1978.5,153.1171875,80.52879333,47.09472656,100
1989.5,154.2421875,80.85254669,46.55761719,100
1990.5,153,81.30297852,45.14160156,100
1996.5,152.8359375,81.62672424,44.53125,97.78787994
2017.5,153.28125,82.02085114,44.18945313,76.03030396
2018.5,152.2265625,82.23199463,42.87109375,59.60606384
2027,150.4453125,82.72465515,39.42871094,55.03030396
2037.5,147.7734375,83.06247711,37.13378906,52.65151215
2049,140.5078125,83.4988327,32.17773438,47.1818161
2042,130.8046875,83.87888336,28.17382813,42.74242401
2049.5,119.90625,84.20262909,26.04980469,40.37879181
2064.5,111.2578125,84.51230621,25.65917969,39.78788376
2066,104.859375,84.66713715,23.60839844,36.22727203
2067.5,95.53125,84.92050934,22.16796875,33.42424393
2071.5,87.6328125,85.01904297,20.58105469,30.16666794
2073.5,77.765625,85.11756897,20.38574219,26.90908813
2073,68.0625,85.28648376,20.14160156,22.77272606
2074.5,64.4765625,85.28648376,20.23925781,22.46969795
2077.5,62.765625,85.28648376,18.87207031,20.25757599
2079.5,60,85.32871246,19.26269531,19.95454788
2081,59.4375,85.37094116,19.75097656,20.40909004
2080.5,59.109375,85.45539856,19.62890625,20.10606003
2082.5,59.4140625,85.56800079,19.84863281,20.25757599
2089,59.625,85.56800079,19.921875,20.25757599
2088,59.6015625,85.63838196,20.26367188,20.40909004
2086,59.671875,85.72283936,20.36132813,20.69696999
2084.5,60.1875,85.80729675,20.5078125,20.69696999
2093.5,60.375,85.91990662,20.48339844,20.54545593
2090.5,60.4453125,85.91990662,20.53222656,20.69696999
2091.5,60.28125,85.94805908,21.89941406,22.62121201
2098,63,86.14511871,23.48632813,24.10606194
2100.5,66.6796875,86.17327118,24.46289063,25.4393959
2096.5,67.59375,86.17327118,24.19433594,24.84848595
2098.5,67.40625,86.17327118,24.38964844,24.98485184
2106.5,68.3671875,86.17327118,25.34179688,26.16666794
2110.5,71.1328125,86.37033844,31.76269531,30.46969795
2117,85.59375,86.41256714,56.93359375,38.74242401
2127.5,93.9375,86.60962677,98.77929688,47.92424393
2131.5,96.046875,86.69408417,99.97558594,54.4393959
2129.5,100.828125,87.03190613,99.97558594,56.80303574
2137.5,107.9765625,87.20082092,99.97558594,56.5
2149,116.9296875,87.55271912,99.97558594,54.57575989
2156,125.71875,87.83424377,53.125,44.51515198
2157,127.3125,88.1157608,32.66601563,41.12121201
2162.5,122.6484375,88.39727783,29.61425781,40.66666794
2164,116.5078125,88.69287872,27.51464844,39.48484802
2167.5,108.9375,88.88993835,24.31640625,36.22727203
2181,97.1015625,89.22776794,21.21582031,31.34848213
2172.5,83.15625,89.32629395,19.921875,27.50000381
2168.5,71.53125,89.46705627,21.2890625,25.8787899
2188.5,69.84375,89.692276,20.8984375,24.10606194
2184.5,65.2734375,89.692276,20.45898438,22.03030205
2185,62.9296875,89.80487823,20.99609375,22.18181992
2195,63.421875,89.97379303,21.06933594,21.87878799
2189,62.484375,90.0019455,20.87402344,21.13636208
2195.5,62.015625,90.15678406,18.84765625,18.77272797
2189.5,55.6640625,90.15678406,15.01464844,12.84848595
2184,43.734375,90.15678406,14.37988281,11.53030205
2189,39.5390625,90.26938629,14.0625,11.07575798
2190.5,38.6015625,90.19900513,13.59863281,10.48484898
2186.5,36.9140625,90.12863159,13.45214844,9.606060982
2185,36.09375,90.12863159,14.03808594,9.893939972
2192.5,37.8984375,90.05825043,15.13671875,12.12121296
2186,40.171875,90.05825043,14.23339844,11.53030205
2188.5,39.5390625,90.03009796,14.72167969,11.37878704
2186.5,39.28125,90.03009796,14.55078125,11.07575798
2184.5,38.4609375,89.9597168,13.35449219,9.606060982
2184,35.1328125,89.9597168,11.47460938,7.818181992
2177,28.6640625,89.9597168,10.40039063,6.196969986
2176,25.2890625,89.84710693,11.18164063,6.5
2182,27.3515625,89.80487823,15.35644531,10.93939495
2191,36.65625,89.80487823,14.35546875,11.07575798
2177.5,38.4140625,89.62189484,14.08691406,10.04545498
2180.5,37.1015625,89.6500473,15.01464844,11.07575798
2181.5,39.1875,89.6500473,17.16308594,15.07575703
2184,47.3203125,89.6500473,20.28808594,19.21212006
2190.5,55.8984375,89.6500473,19.40917969,18.18181992
2182.5,53.109375,89.6500473,17.23632813,15.81818199
2184,49.1953125,89.72042084,17.3828125,15.81818199
2185,47.671875,89.86118317,17.01660156,15.81818199
2182.5,45.046875,89.86118317,15.234375,12.2575779
2181.5,41.9765625,89.86118317,15.99121094,13.45454597
2181.5,47.3203125,89.81895447,23.41308594,21.59090996
2210,63.84375,89.88933563,25.04882813,24.10606194
2181.5,65.0625,90.03009796,24.12109375,23.060606
2193,62.8359375,90.07232666,22.38769531,21.13636208
2194.5,60.7734375,90.07232666,21.41113281,20.40909004
2194,59.015625,90.07232666,17.23632813,17
2191,51.5390625,90.29753876,14.94140625,12.40909004
2188.5,42.609375,90.29753876,14.20898438,11.22727394
2192,38.6484375,90.29753876,14.08691406,10.78787899
2192.5,37.1484375,90.29753876,13.03710938,9.015151024
2190.5,33.796875,90.29753876,11.42578125,7.378787518
2184,29.2265625,90.22715759,11.328125,6.939393997
2185,27.2109375,90.15678406,10.52246094,6.636363983
2183,25.40625,90.04417419,8.764648438,4.863636494
2179.5,21.28125,89.98786926,7.861328125,4.424242496
2175.5,18.5625,89.8752594,6.713867188,3.681818724
2175,14.6953125,89.67819977,6.127929688,3.242424965
2168.5,12.5625,89.73449707,5.810546875,0
2141.5,11.8359375,89.53743744,5.810546875,0
2158,11.671875,89.29814148,5.76171875,0
2154.5,11.71875,89.11515808,5.737304688,0
2155,11.765625,89.04477692,5.737304688,0
2153.5,11.6484375,88.90401459,5.737304688,0
2146.5,11.671875,88.60842133,6.274414063,0
2156,12.6328125,88.66472626,6.518554688,0
2140.5,13.1953125,88.49581146,6.420898438,0
2138.5,13.1953125,88.12983704,6.420898438,0
2137.5,13.171875,87.98907471,6.372070313,0
2133,13.1484375,87.87646484,6.372070313,0
2127,13.1484375,87.79201508,6.298828125,0
2125,13.1484375,87.56679535,6.274414063,0
2123,13.171875,87.39788818,6.298828125,0
2115.5,13.1484375,87.31343079,6.323242188,0
2109.5,13.171875,87.11636353,6.274414063,0
2103,13.1484375,86.63777924,6.176757813,0
2101,13.1484375,86.55332184,6.15234375,0
2099,13.171875,86.49701691,6.225585938,0
2098,13.1484375,86.34218597,6.201171875,0
2092.5,13.1484375,86.21549988,6.225585938,0
2089,13.1953125,86.07473755,6.15234375,0
2082.5,13.1953125,86.00436401,6.176757813,0
2079.5,13.171875,85.68061066,6.225585938,0
2073,13.1484375,85.51170349,6.201171875,0
2068.5,13.171875,85.37094116,6.15234375,0
2069,13.171875,85.04719543,6.176757813,0
2062.5,13.171875,85.0753479,6.15234375,0
2053.5,13.1953125,84.76567078,6.030273438,0
2050,13.171875,84.52638245,6.103515625,0
2050,13.1953125,84.34339142,6.103515625,0
2043,13.171875,84.30116272,6.103515625,0
2036.5,13.1953125,83.87888336,6.103515625,0
2026.5,13.1953125,83.61144257,6.079101563,0
2015,13.171875,83.25953674,5.981445313,0
2008,13.171875,82.86540985,6.005859375,0
2002.5,13.1953125,82.52758789,6.005859375,0
1983,13.1484375,82.0490036,5.95703125,0
1964.5,13.171875,81.37335968,5.883789063,0
1946,13.1953125,80.58509827,5.834960938,0
1928.5,13.1484375,79.58570099,5.810546875,0
1911,13.1953125,78.86782837,5.688476563,0
1904,13.1484375,78.45962524,5.737304688,0
1902.5,13.1484375,78.47370148,5.688476563,0
1899.5,13.171875,78.29071045,5.6640625,0
1889.5,13.1484375,77.64321899,5.688476563,0
1886.5,13.1953125,77.71360016,5.6640625,0
1883,13.1484375,77.62914276,5.688476563,0
1872,13.171875,77.27723694,5.615234375,0
1845,13.171875,76.47490692,5.590820313,0
1819.5,13.171875,75.47550964,5.444335938,0
1773.5,13.171875,73.88492584,5.444335938,0
1743,13.1953125,72.40694427,5.2734375,0
1718,13.1484375,71.30901337,5.249023438,0
1697,13.1953125,70.26739502,5.151367188,0
1684,13.1484375,69.47913361,5.126953125,0
1668,13.125,68.81756592,5.029296875,0
1653,13.171875,68.36713409,5.029296875,0
1637.5,13.1484375,67.67740631,4.956054688,0
1617.5,13.1953125,66.97360992,4.907226563,0
1595.5,13.125,66.04459381,4.858398438,0
1578.5,13.1484375,65.35486603,4.833984375,0
1565.5,13.171875,64.79183197,4.711914063,0
1546.5,13.171875,63.48276138,4.736328125,0
1522,13.1484375,63.17308807,4.663085938,0
1515.5,13.171875,62.59597397,4.614257813,0
1511,13.171875,62.31445313,4.58984375,0
1503.5,13.1953125,62.03293228,4.4921875,0
1492.5,13.1484375,61.58250046,4.443359375,0
1481.5,13.125,61.21652603,4.467773438,0
1473,13.1953125,60.86462402,4.467773438,0
1470,13.171875,60.66756058,4.418945313,0
1470,13.1484375,60.4141922,4.418945313,0
1466,13.1484375,60.3297348,4.418945313,0
1457,13.1484375,60.24528122,4.467773438,0
1451.5,13.5234375,59.97783661,4.736328125,5.757575989
1470,14.9296875,59.83707809,6.884765625,14.63636494
1510.5,17.9765625,59.7526207,8.862304688,21.72727203
1430,23.953125,59.83707809,11.40136719,21.72727203
1479.5,31.9921875,59.78077316,13.23242188,21.59090996
1453.5,44.109375,59.69631577,22.43652344,21.87878799
1493,62.6953125,59.69631577,21.72851563,21.72727203
1466,70.3828125,59.7948494,19.50683594,21.59090996
